O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
19.208365028170373,7.860060948633862,0.26202036285353464,9.208632789867572,9.289803983787523,17.671116142582722,9.932767615544204,85.27303213721679,1021.1999893032113,2017-10-27,LIN3 [AQ]
29.525935439696624,3.840557035903238,0.11499254262248208,4.542852769726156,6.321856819900146,17.06174937137994,10.937492457698076,81.87991280224766,1014.3950744866426,2017-10-28,LIN3 [AQ]
31.287003596154726,3.3318911010091443,0.17620352211714427,3.9192111110893095,4.739729252203809,24.44512275462341,8.851971056387791,76.14316095834567,1015.3823032110546,2017-10-29,LIN3 [AQ]
21.36373721580687,7.542091949156757,0.34373176459116955,8.609030838087538,8.619539772053985,27.121150024945504,7.171517360515601,78.53372579843209,1020.301236119424,2017-10-30,LIN3 [AQ]
15.023890635808197,11.285098165525607,0.4284227366380218,13.011800992265488,14.912518852689345,27.43835387388168,8.984980456985205,85.26565545757967,1014.9957107657866,2017-10-31,LIN3 [AQ]
14.917767222944551,12.110003232654762,0.4111474797181678,14.504039975554779,16.4542460747831,28.487690486433028,9.764504481919975,88.36154274403604,1008.4029156795157,2017-11-01,LIN3 [AQ]
15.986734701584197,10.074683575938188,0.32912322583091586,12.348194802016954,14.233903733835831,23.168954795595674,8.753214842181498,88.63401215511159,1007.5122114152273,2017-11-02,LIN3 [AQ]
17.72754338977362,8.04630854521165,0.25914389073961813,9.649228981771158,14.77505704914137,22.069740273241646,9.12475854062883,88.59425592666202,1002.25958778357,2017-11-03,LIN3 [AQ]
20.785371107099202,7.293414455344019,0.1937775096135837,8.630116392436694,13.429293288877819,22.40409780045196,8.528372993771969,86.32296208333123,997.1334287180377,2017-11-04,LIN3 [AQ]
21.845272521608365,6.935096232361036,0.20640111999925567,8.407822079436704,8.254875370645015,17.877433699084317,5.811117359313882,81.89003181742817,1004.8064796912972,2017-11-05,LIN3 [AQ]
21.757534791218657,6.476031466409008,0.27212657593209155,7.906272933574888,6.5804523986303085,16.462130761124687,5.287819575047104,83.67335518703203,1012.7149215712884,2017-11-06,LIN3 [AQ]
23.56415812928784,6.587353054407729,0.3023161161800681,7.658463978510039,8.76240012384787,18.050870683017674,6.910679404994695,88.48265330598446,1010.780828777493,2017-11-07,LIN3 [AQ]
24.157999696303293,7.686165541017245,0.3509825352122212,8.597224490461487,10.321853360656966,26.62848396824903,6.9974478510103335,84.96969090618926,1011.2395461628756,2017-11-08,LIN3 [AQ]
27.054322438325617,7.017322541635632,0.28588949221869053,7.742956659300844,8.744106184722057,33.29607006462496,7.252925645540984,78.62249988576158,1013.9208905190912,2017-11-09,LIN3 [AQ]
31.224583205300835,5.485211286406817,0.16910638601714734,6.098965111332789,6.794935548575252,25.4023642536726,8.221381695821892,80.17750942191095,1008.3420909400254,2017-11-10,LIN3 [AQ]
31.003228082329148,5.03072048618422,0.15974331786148793,5.759087200797761,6.516898285048995,19.851484611889422,6.868611655195662,81.241400389617,1001.241228391313,2017-11-11,LIN3 [AQ]
29.471367710013094,4.661611160295971,0.21507650573416603,5.255083669971192,5.1800284490704005,24.52334346286066,4.155816699082488,73.38065923694072,1005.7177529691993,2017-11-12,LIN3 [AQ]
26.6907146543163,6.098708168250784,0.2729225835957281,6.759703534716573,5.118512416148458,25.20911003531774,5.060222032992801,75.21342862121293,1013.9756426363082,2017-11-13,LIN3 [AQ]
18.399758752836394,10.036518874206484,0.2599420994551166,11.84587603480417,11.3304142667387,23.526384406860757,8.989156930095223,90.01525743797248,1014.0053075723971,2017-11-14,LIN3 [AQ]
11.559766586952643,12.292188240763409,0.22699650074612562,14.897637570423159,18.288461357520944,25.136064019837548,10.067152499308449,94.26633679653554,1012.830122319233,2017-11-15,LIN3 [AQ]
18.10747196809693,9.79238064061317,0.24385960917457694,11.331255063296842,15.646479244291228,26.34776073266623,7.712504518675535,86.2805283158438,1015.388767495796,2017-11-16,LIN3 [AQ]
27.8318238065093,6.801318489585677,0.24931233458564725,7.359488217131862,8.837958101628264,26.505930189200154,5.104366171031565,82.35683168467645,1016.680633776103,2017-11-17,LIN3 [AQ]
27.830687931979092,6.061568109756252,0.2544453060306739,6.820957389378433,6.713615247350423,23.19080652193475,4.162517552046686,78.75786708756466,1013.88154849144,2017-11-18,LIN3 [AQ]
20.898721781079324,7.356527031725507,0.3100332341942589,8.42101627387358,8.390445245385926,19.847595484169634,5.266517270383873,75.6662923121522,1011.1056919152402,2017-11-19,LIN3 [AQ]
20.763640093797907,7.926832421812286,0.25494424186702236,8.84971059591024,9.077371299211489,17.738298721494484,9.182205625255044,84.61726158240914,1005.4474368485332,2017-11-20,LIN3 [AQ]
29.082723434480656,5.670586569058372,0.1298656977385493,6.314815203377031,7.983939156562771,16.681924495528715,13.070327085422562,90.36383207305434,994.4530950229239,2017-11-21,LIN3 [AQ]
34.13517860528377,3.064383253433935,0.08796293448244197,3.583716673947237,6.414428182467306,19.29047840400021,13.160537431139883,79.36935221972185,984.1751403253276,2017-11-22,LIN3 [AQ]
26.479476314274635,4.51940186763335,0.1852240629824359,5.376330505134127,5.522296557321047,19.64488945317047,8.747141284924178,70.58707112658679,985.81237708013,2017-11-23,LIN3 [AQ]
17.861957819703747,7.693207451413764,0.3132634590191341,8.982790108127517,6.775724512388574,19.70946179073791,3.9708834767661254,76.85463294800819,998.551216137968,2017-11-24,LIN3 [AQ]
23.961433139800064,6.994156334699885,0.2502097815241709,7.970859662343794,6.934381674511153,21.35929525701008,2.6178949908089155,84.17918106527816,1008.7971957028252,2017-11-25,LIN3 [AQ]
33.42015333257678,4.594220082967786,0.1384537514155413,5.048468928698614,5.119376449418658,20.52750878453716,4.205619828204288,84.9565079963607,1008.1968525089701,2017-11-26,LIN3 [AQ]
30.900891230115295,4.398518658225365,0.16872632817827202,4.983317782603162,4.387197814767775,18.70368311542346,5.17494979672629,84.4024837073099,1001.7065618470516,2017-11-27,LIN3 [AQ]
25.63163434980731,4.744358381223944,0.20994755160946446,5.6019986077069035,5.101538331703617,20.670813767443423,3.960438154085995,83.70536110561711,999.5049693311286,2017-11-28,LIN3 [AQ]
30.809577188565644,3.6695652938699945,0.18827793925437045,4.2956525541606405,4.664840122053815,24.203555984425257,2.2122610064057726,83.49557940494496,1000.7657645759307,2017-11-29,LIN3 [AQ]
35.35572328591474,3.267179667427523,0.17190098386585495,3.7310222545466325,4.035964793174988,21.80788406116295,1.0771311109128134,84.8369195794678,1004.6605426779595,2017-11-30,LIN3 [AQ]
30.256748485698473,5.333212309518346,0.22182252790348955,6.103218921951078,6.068907933891419,15.626718054486856,1.8758449748054355,86.0750480356855,1013.2006449142233,2017-12-01,LIN3 [AQ]
24.639647280989426,7.955390934155156,0.27061925555788136,8.907799362552872,9.32530168229929,17.400111294218302,4.701555941475625,87.30466945196216,1017.5620024238175,2017-12-02,LIN3 [AQ]
25.807043335584755,8.210152410093873,0.21820899078086786,8.97799840488643,10.423188297168794,23.65259765015438,6.5651699240105605,88.62628901105381,1017.2344350276999,2017-12-03,LIN3 [AQ]
27.788504507837253,7.15861969160517,0.16238475872775493,7.838293084349566,10.126208690778153,20.766015175516895,6.089779498216805,84.7774899783143,1023.0719430623215,2017-12-04,LIN3 [AQ]
28.664384452043546,6.149852585683476,0.14520817087771623,6.893657835224113,9.501423406661612,13.165948419824675,7.089741389698955,79.02674589288658,1025.3993370062676,2017-12-05,LIN3 [AQ]
31.537160100565377,4.662181313345214,0.12771890563183924,5.239245646046738,7.0698316038215765,14.39668007817864,9.280054521331635,76.68916033764431,1010.5155154879467,2017-12-06,LIN3 [AQ]
33.370227142057736,3.3350481614550525,0.14321916967714404,3.813682640659387,3.6001025760131076,21.92236261683504,7.276193151219192,73.60171104527983,999.055952821684,2017-12-07,LIN3 [AQ]
31.043094335295013,4.218183315072734,0.1693500733187323,4.924623882868455,3.826108312545263,24.14921118583991,2.023776375167702,72.47225129700347,1005.0329675006641,2017-12-08,LIN3 [AQ]
29.958395418972394,5.875386976884994,0.19385730501856535,6.507927996205368,7.665142333554858,21.440185232883678,-0.109693906618189,82.288638957976,999.1755001816812,2017-12-09,LIN3 [AQ]
29.5790639834487,6.322430444402613,0.2780752926958236,6.778905197876683,10.04927134522588,20.541602227905358,0.07219050270072105,92.30657322825287,978.5946454232924,2017-12-10,LIN3 [AQ]
22.45210413233053,7.31499785549958,0.3356795363117239,8.543273936639421,10.17768841044441,20.133244557918953,-0.579716045573728,91.5527934974615,980.1260232504792,2017-12-11,LIN3 [AQ]
17.085886764572347,8.572212799894404,0.2652183343909006,10.553106647392925,9.70889674201229,17.348622494371973,0.24209014066633786,88.95032113245992,993.7925197261749,2017-12-12,LIN3 [AQ]
26.386853337019005,7.025901061721107,0.16271203390356945,8.227361520896276,7.259322319510755,18.787553824400142,3.2617962000617613,89.61441894334166,986.2665667025451,2017-12-13,LIN3 [AQ]
32.474826455761836,5.812675326118456,0.20498491206132102,6.304067210907676,6.3419313960655295,22.610760805384285,3.7713067425379725,87.64437558267609,977.2203982303233,2017-12-14,LIN3 [AQ]
25.15788082683962,7.026402465390937,0.332594887938275,7.8800630048213725,8.10988735433333,20.147608268610007,1.8327686501807883,85.10543546472113,991.1318488815028,2017-12-15,LIN3 [AQ]
20.761333201964508,7.487327154249112,0.32704579053797955,8.401373680717109,8.39726965986777,16.37441111885358,1.6848376686445838,86.65977662183292,1007.9337053599952,2017-12-16,LIN3 [AQ]
23.138379156753196,8.158119264769276,0.23116354799531139,8.942390275589744,10.142209246390767,21.403893607649064,3.012498730959389,88.94815548713842,1012.7922103986967,2017-12-17,LIN3 [AQ]
18.82870243182773,12.662633271769614,0.22020928300076595,14.373869039046813,17.8933102763398,32.86025738978355,3.205727678982869,89.41477153905518,1018.5752009665925,2017-12-18,LIN3 [AQ]
10.740144745116453,16.20637093901267,0.16818328174526292,18.71947901195409,24.401241646600706,36.645816280693715,4.7304810961323485,91.92037684833838,1025.0495603892416,2017-12-19,LIN3 [AQ]
12.598924155152528,13.58159917460586,0.1232390440598638,15.394568308516675,21.477197251859803,29.84709487264103,8.695963375948157,94.22983715856633,1024.9217023540116,2017-12-20,LIN3 [AQ]
16.999217136428435,10.426425530894885,0.17301927169724138,11.638273180432797,16.940372706532568,25.71701676464315,10.028720869619,95.02855198137692,1024.4219302971692,2017-12-21,LIN3 [AQ]
18.46441476933383,8.989985836357162,0.18593888901314348,10.23069875590631,14.255239266078329,24.129340403287806,8.131129525494487,95.39370975469521,1026.0746311799262,2017-12-22,LIN3 [AQ]
24.441099251612602,5.5452712819585495,0.12583999283571545,6.346891777805399,8.814520947432367,16.154877070285263,8.031818555053151,91.97752480347935,1021.8674087315517,2017-12-23,LIN3 [AQ]
30.491898097567365,2.887320261403156,0.08839792548174749,3.254049891818445,4.579326792096658,10.402472594702317,9.776300654750512,86.12664139138401,1009.4986149483399,2017-12-24,LIN3 [AQ]
26.994813326771713,4.463386357940304,0.14423659604172523,5.165181545974172,6.113463573634003,14.869483393792624,8.435105365555371,85.23515455347355,993.6292622378267,2017-12-25,LIN3 [AQ]
21.851324723528045,6.1838818472886885,0.25842706291953954,7.211987444976036,7.534451660243828,19.897017632654826,4.356503106922952,85.68728824003583,982.2252697609852,2017-12-26,LIN3 [AQ]
23.38444558229293,5.680977845569409,0.2905143236502644,6.524325369137176,5.848676617929335,20.778423773642608,1.5306174736775577,82.31130720101032,982.6894989631043,2017-12-27,LIN3 [AQ]
23.969697409360304,6.94118348688822,0.2870772235972704,7.771768477384753,7.198606933378457,24.44529221558296,0.5460056153902214,83.03824193214197,989.6581779729702,2017-12-28,LIN3 [AQ]
24.111341182310465,7.999027357495093,0.27436711152425963,8.926683192517725,9.887242050102094,25.424630221670647,2.4829457507085952,86.61827569707349,988.4299396131297,2017-12-29,LIN3 [AQ]
31.45680808520919,5.1833516503563715,0.19600739520859367,5.805688384407074,6.753425691665764,23.28342853579144,6.934664568292803,82.42993448954402,982.0248416768171,2017-12-30,LIN3 [AQ]
33.77207276294007,3.782874333894147,0.19159414196846958,4.270938810381752,3.1083754202906015,17.059238059395273,8.176839528592394,79.65340079652599,982.204169304255,2017-12-31,LIN3 [AQ]
26.745003545919364,5.616392056108337,0.2377654240568034,6.438622591204302,5.038478715439461,13.033727934581256,5.5172255833727295,85.23654048912273,987.9763219549526,2018-01-01,LIN3 [AQ]
27.26323429231942,4.80613155796463,0.19046975867872848,5.62198297075199,5.933954513074441,23.214967886109708,5.303294429272881,83.50596861314051,989.2798434166141,2018-01-02,LIN3 [AQ]
35.8741317720461,2.3827537960316234,0.16982149798961332,2.8251127703143104,3.478867820916707,33.50994982926094,7.3963874299074215,74.41935159265596,984.1604658160883,2018-01-03,LIN3 [AQ]
31.444353429120536,5.093300962847127,0.20361675459789616,5.874774451088503,7.00736329977993,29.990227166350994,6.522730086146412,80.62163014513405,979.8518158108213,2018-01-04,LIN3 [AQ]
19.994139612185496,8.755696397674397,0.2016692934930138,10.211777368786123,13.699449320202634,30.31283003717517,3.8160493476562056,91.76337466478124,985.0233383537424,2018-01-05,LIN3 [AQ]
22.964674529165492,5.957227080960666,0.19559791158127846,7.026047506457488,9.409521897965808,21.680608202617638,2.640169154097048,85.83279505252818,1004.4421637008081,2018-01-06,LIN3 [AQ]
30.734150328067887,2.2336473272486628,0.1853643739681586,2.572211469129841,3.0329453015243995,13.665185800911672,1.805668111148562,77.7709514154695,1021.0430135545681,2018-01-07,LIN3 [AQ]
23.137025428103595,4.237546673529205,0.2262632660486921,5.258452330121461,12.68094320755339,28.406881189310955,1.3455865771507363,84.66674946210536,1014.9908362261411,2018-01-08,LIN3 [AQ]
9.226805816180075,8.551046652906528,0.2810101951140065,11.131129974470497,26.3081679589028,34.78479732638132,3.0623575528282547,94.39134037882532,998.8414934536091,2018-01-09,LIN3 [AQ]
6.866291069315868,9.47232577174707,0.2937976107296586,12.507466578953292,21.653634643307328,24.381406580164036,5.607166987450633,96.7711022990864,997.4642037782031,2018-01-10,LIN3 [AQ]
10.225768410171753,8.35982012269432,0.33897260618983427,10.900099317178015,11.433820319909103,21.282759720536937,6.074389048249971,97.70160075658035,1009.079457536552,2018-01-11,LIN3 [AQ]
10.318459767086457,7.693096188582488,0.3301587074260235,9.938041780482347,15.809540703189901,23.395878124992098,4.8459834959479755,95.61473492550863,1016.6975129323483,2018-01-12,LIN3 [AQ]
10.963596185684603,6.717779831678052,0.21452567962553434,8.408335501290882,25.924865038311754,32.50401698875601,4.09402575659401,87.73263720376035,1015.0207411345616,2018-01-13,LIN3 [AQ]
18.08202111904566,5.174692211244491,0.18888358557284157,6.126770854035058,21.973314181747586,31.45224120936445,4.80056777469975,82.65224452414306,1003.9198087819333,2018-01-14,LIN3 [AQ]
29.29385298003284,3.9951846850335944,0.21417659658174237,4.657305763929342,8.78692992450263,22.139220028801216,5.359898977801255,82.6551236733883,987.8137836497799,2018-01-15,LIN3 [AQ]
35.654285896267425,3.583562069267592,0.21162003768713164,4.310266481363308,3.99576928980509,36.40904132980287,3.899509710553655,81.47202636834656,982.2391107781505,2018-01-16,LIN3 [AQ]
35.281467215232276,3.7402622394391454,0.21143596996607078,4.4036033074475975,5.366380456884227,38.8406269053805,3.017286073017751,80.78008511724904,987.2349065076284,2018-01-17,LIN3 [AQ]
33.78939426198778,4.436839218898286,0.23205318501492578,5.079575945999637,5.520039952281656,21.67665751915542,3.6687037365402353,81.46609520092328,991.5884434069127,2018-01-18,LIN3 [AQ]
29.845083143636835,6.313026586819933,0.3422347470409142,7.296171736382622,7.1741544718190715,22.91551300812099,2.8577850120687995,84.6417908755539,994.0730683668538,2018-01-19,LIN3 [AQ]
23.03230626965279,8.563902328465888,0.44317583951710915,9.956736537226874,11.133821249556691,26.273023146085155,0.765641854446427,91.11878499986699,996.0527567953052,2018-01-20,LIN3 [AQ]
22.5195275182189,8.5879104583947,0.37065241699835394,9.815611754650108,12.142212923543854,26.92237753525052,1.4579431947809818,92.23067630118331,999.8697151189867,2018-01-21,LIN3 [AQ]
29.32402043891785,6.6435379254862905,0.2357358821984172,7.4662932078836475,9.874856021239317,34.035034945669665,5.709814859329854,86.75357595904933,1003.3372994808947,2018-01-22,LIN3 [AQ]
33.446438996828064,4.672505787451234,0.1676095467058008,5.39522402415074,6.736228311895089,27.367880972721622,9.035910261100199,83.6757369030964,1000.0802504669944,2018-01-23,LIN3 [AQ]
32.02969732973614,3.952901670812039,0.20242597583563104,4.64020658393936,4.785580808898906,26.61741999039815,8.531658587104815,82.20966869864903,992.9941116428508,2018-01-24,LIN3 [AQ]
24.506144882652467,5.982064585071123,0.26937579471473366,6.895527681332647,8.586952044040176,32.43463915404128,5.4283135082940035,82.80075281009202,996.9915481235844,2018-01-25,LIN3 [AQ]
17.2168856038504,8.493350051317918,0.2333548025800295,9.862504649647203,14.8900944955558,27.586325404734467,3.9594710865464458,88.07830350305022,1009.0352143524188,2018-01-26,LIN3 [AQ]
22.544188693269398,6.331520773914625,0.14689755473604607,7.414896944146539,11.891998281032222,26.23642601890713,6.95557049223402,86.99896612261226,1013.8935253818752,2018-01-27,LIN3 [AQ]
32.0898705610026,3.0041403822867077,0.13604601563330174,3.3971642041633356,4.821635226865806,28.921074316022388,10.05742577305591,77.22329693904952,1015.5056914112171,2018-01-28,LIN3 [AQ]
30.43037777570239,4.548694851496576,0.20868842594850026,5.296268822885672,6.605088589842683,26.879386928588218,8.039704573668773,75.67240733414715,1017.9538774529462,2018-01-29,LIN3 [AQ]
25.522038771361984,6.948074780317716,0.2802639113789412,8.312611409450534,10.842343525228486,27.41832913977469,4.107853593261163,82.89493627804531,1010.5784235252648,2018-01-30,LIN3 [AQ]
29.633538452326228,4.063317888167462,0.21950183380034563,4.792533935384201,5.880741591628975,24.875853481654183,3.6200168510552007,79.19555458819677,995.3498474900036,2018-01-31,LIN3 [AQ]
28.029178147328455,2.5941527159854227,0.1716819533603219,3.1218985202943457,2.853272999352039,26.234107351642823,4.549866771871508,71.01180775178965,991.8376741117506,2018-02-01,LIN3 [AQ]
16.312690931326784,7.143560372636962,0.3028788864193732,8.952040447143231,9.149205914048673,31.93520761172119,3.73483018523697,78.17765075292692,998.0781839441503,2018-02-02,LIN3 [AQ]
13.288196443670731,8.942218348972574,0.37912499690085505,10.795119517546938,11.861908911017977,26.368456854795255,2.533556854887397,88.6627743005601,1004.8907580187365,2018-02-03,LIN3 [AQ]
19.603077353944773,5.139365157175192,0.29789023199487885,5.926975757573251,7.28676699024516,18.9193891906053,2.381159437409169,85.87225196197667,1014.9379795134337,2018-02-04,LIN3 [AQ]
17.84721926634763,6.492400909381115,0.3374283888020709,8.78683415126139,9.906116560162781,23.546148197372364,1.4548984616899434,82.81449993243208,1019.3614968799417,2018-02-05,LIN3 [AQ]
15.562944017818445,11.633729872363661,0.5380305512940042,15.925177124961431,16.63933606205765,29.980559567703168,0.22040459372016943,82.23113793463222,1013.1715283335324,2018-02-06,LIN3 [AQ]
25.390459609732925,10.715782297831057,0.6737937874067739,13.241268316672333,14.719341066203949,28.857233537362728,1.2403775146240463,77.05043570202682,1007.9231063592453,2018-02-07,LIN3 [AQ]
33.787506247053116,6.75286140882925,0.5196117420995672,7.211945130872814,9.973829456393373,25.071955967319223,3.560794929503676,78.53016864056768,1006.3830021918448,2018-02-08,LIN3 [AQ]
33.15473186550156,5.655216001373744,0.2623976906367515,6.391894166232934,8.571987807543872,21.36792768181265,4.244511294451716,86.9820750987448,1000.9283086330819,2018-02-09,LIN3 [AQ]
33.219255409085086,5.182649886792726,0.20794880485601425,6.154563141787421,7.290826065742071,18.266466397116588,3.9626324076493264,85.27499335347035,994.0797804149339,2018-02-10,LIN3 [AQ]
38.102684426458744,3.70204736087755,0.20782130239671082,4.165806995369604,4.262247141283974,20.46042629586656,3.4706749658519858,73.54516584765165,995.2027852539142,2018-02-11,LIN3 [AQ]
39.43671262947668,4.3082267209954574,0.20857754984674215,4.951158684986105,5.307867014233284,25.20921742518944,2.1853300573858703,77.39737174676664,999.0756419465581,2018-02-12,LIN3 [AQ]
35.547297168024066,5.707615132986705,0.3023834814634965,6.655209064763554,9.164000750537364,22.21728531891807,1.3947191581901668,91.70555891380359,994.8646982326203,2018-02-13,LIN3 [AQ]
33.56979150885488,5.266328871031309,0.30927091871981416,5.927993049721848,9.078807533205119,22.64620300895789,2.7502768334854597,89.45279360199714,992.0401942094223,2018-02-14,LIN3 [AQ]
35.462015196778864,4.70724011746933,0.23917149448261743,5.432442229098417,6.254587676046012,30.2927172301053,4.46186350704487,76.39995372654828,1000.004906863486,2018-02-15,LIN3 [AQ]
33.477627097883456,5.780491335969051,0.3459301915816883,6.860247090857646,8.500222722457789,34.57717952514955,3.705676219619991,77.33966204782539,1011.5339678802777,2018-02-16,LIN3 [AQ]
26.08771731560719,6.860090837994774,0.42734520374913854,7.906590030539556,15.3243088934574,32.55781933372135,2.8734155163120554,88.1023381982024,1014.5067553591817,2018-02-17,LIN3 [AQ]
21.33544630894756,7.417579745409716,0.3721785999390831,8.532963936385286,17.716950508813646,25.805114012867108,4.690761548052281,94.32496338270151,1010.6546112442536,2018-02-18,LIN3 [AQ]
23.65275744005645,7.051433550964475,0.2980039461106781,8.367185794600065,12.554749659339695,23.21243957055544,7.475747294739742,94.13593566673816,1008.4585264772145,2018-02-19,LIN3 [AQ]
27.30592001910767,5.352161275208523,0.2184110276899635,6.4251475222326055,7.175471311540427,25.429722841405145,7.2344667035099315,90.10281799151173,1013.2276573708891,2018-02-20,LIN3 [AQ]
27.68458919800371,4.072282309469173,0.22562223416615615,4.890244823160607,8.638471848841393,21.61151836251627,4.022607185815362,87.06313419317493,1018.7247156333265,2018-02-21,LIN3 [AQ]
29.26804457489411,3.765949263441928,0.24946479019307047,4.59551346301777,13.853244916912876,21.033729828830953,1.2285213125973449,85.78830725820364,1017.7160561803922,2018-02-22,LIN3 [AQ]
32.38601521127354,3.478515927729478,0.2880366091853771,4.27724333170652,15.604271992283334,25.21834305414493,0.8138648174551546,83.25171389700596,1014.4767525673458,2018-02-23,LIN3 [AQ]
34.696403323706704,3.138479298811603,0.3861424412282246,3.841885777093707,12.175169941094747,22.181863245247577,1.0908286414553288,76.68128653037634,1016.822242881995,2018-02-24,LIN3 [AQ]
37.24313649191127,2.8358570081077694,0.2862330104710122,3.466400633914586,6.509838476356781,15.216384385915207,0.5406692664691193,73.38195253393425,1022.6809559002268,2018-02-25,LIN3 [AQ]
38.70473158984109,3.005290239213049,0.15391175124711592,3.609305012894504,3.312729079751484,11.397115904344485,-0.831163314959243,81.22249324167353,1023.6886485097375,2018-02-26,LIN3 [AQ]
36.59090855087829,3.605751077055337,0.18021549201107062,4.365708738873422,5.19760145489241,11.099296073372104,-2.854840632779009,91.16022564129717,1018.4331731145458,2018-02-27,LIN3 [AQ]
37.38102203237003,3.153463685350032,0.182185244953422,3.9039004531932826,8.911909346612873,15.553972928814307,-4.170711038123166,88.0607945199002,1009.8184858407741,2018-02-28,LIN3 [AQ]
41.71849483759304,2.2539184357232,0.1902289253380634,2.8500968433815537,11.37687622721888,22.249541045685557,-3.2600573827741957,77.4446941913487,998.6559001753352,2018-03-01,LIN3 [AQ]
39.203131518020754,3.0081523938730177,0.23660055413099096,3.836225055590402,15.923887196826575,28.96257815544239,-1.4455025550709542,78.11721301983214,990.2468916654027,2018-03-02,LIN3 [AQ]
31.275261590819163,4.722298569464843,0.17220003675824666,5.879765672420321,21.912400787521193,32.335323814722244,0.10198084930116917,91.81480950452944,986.5397979355531,2018-03-03,LIN3 [AQ]
28.45847121596952,5.574941211297852,0.07990283838592643,6.823361875690083,21.413627807518097,27.952882003368877,2.408405328620548,99.7275017623869,982.4009974691124,2018-03-04,LIN3 [AQ]
27.957532489824743,7.313031713726255,0.12523785048437786,9.124805175231295,17.974641193560444,25.32954450930819,5.2960222936711645,93.80282427211507,978.956305491828,2018-03-05,LIN3 [AQ]
24.22776787282828,10.270984436439234,0.28345591792104874,12.95258010565016,20.34599529062689,28.05664196117402,6.102149502389509,83.86481089780109,979.9560070173294,2018-03-06,LIN3 [AQ]
24.535762185671018,9.816236265068135,0.3488849772842241,12.218305967473427,20.483887245966002,26.059505737130234,4.25530376920114,81.08589063521225,983.2993689327395,2018-03-07,LIN3 [AQ]
29.708822199976947,6.301849851713748,0.22273409236491434,7.728287236354664,12.560291022764538,18.340678552091138,3.6375940783092395,86.43735844197481,986.8174896257983,2018-03-08,LIN3 [AQ]
31.276084646477813,5.275668831626938,0.17363099515297625,6.471592746355174,8.86990927438266,15.709135376154618,6.393232667888284,90.57384776199684,990.3694998022482,2018-03-09,LIN3 [AQ]
30.318183755623725,6.476587657944812,0.2215530349289628,7.858105398244158,12.75229715680932,20.320702277207744,8.869774638639418,91.10375346023801,986.939022474015,2018-03-10,LIN3 [AQ]
29.157800341744668,6.555176820422115,0.15721718285317943,8.029897146413417,14.353218050583068,23.54507419676162,7.726508918792648,92.64799998426888,980.761992116837,2018-03-11,LIN3 [AQ]
27.512177576498605,5.81712700406272,0.1768468751221934,7.344608373645937,10.515230240857635,17.454973039820384,5.783338071864971,92.75693742090695,985.4644588880677,2018-03-12,LIN3 [AQ]
27.75478762122342,6.138169060190631,0.30431060984160613,7.581437378843437,12.159696837379599,18.151691910375153,5.499795333850602,84.74127883606315,996.2505249554326,2018-03-13,LIN3 [AQ]
30.3648105944414,5.860350963390816,0.33081408224595726,7.059666312246298,17.783787975226684,24.58246113638332,6.3747507306768725,80.8737290606011,993.0732615629458,2018-03-14,LIN3 [AQ]
29.55479014613912,5.0157907669690305,0.27638529556619795,6.261838937023723,18.619958222158846,25.129834946519768,6.905221423538016,90.13461509451912,984.6105300153928,2018-03-15,LIN3 [AQ]
31.526587537144554,4.354822267187463,0.16698365378367408,5.646342303730183,14.83114892961214,23.766014326367138,4.567058564884567,98.22288107456495,990.9457990053559,2018-03-16,LIN3 [AQ]
43.12088482401445,3.0710285676522866,0.12133123639430321,3.8934998114651864,10.220902986623416,24.09408810558507,0.0026690480812364276,88.59150861551244,1002.8574527488773,2018-03-17,LIN3 [AQ]
50.06918709760971,1.95052984707134,0.13796121660085064,2.411633062915746,7.233015688426456,22.362235183452807,-1.2850541680219496,73.9271085460872,1006.5966599979245,2018-03-18,LIN3 [AQ]
43.95551263535514,3.2112934111392626,0.16241527939566905,3.91023718797821,6.664518775761252,20.483698220712892,1.4162036294918106,74.79854034248179,1010.9987451846893,2018-03-19,LIN3 [AQ]
36.14563328714832,6.514920164935078,0.3453916315937972,7.650736737940258,10.653936325668678,22.48719146238654,3.721537705657837,82.5562663491006,1020.5703878781632,2018-03-20,LIN3 [AQ]
37.010434944841904,8.117311201947416,0.47901282048541044,9.393706882520192,14.930668384942926,23.702124502966228,5.038805368817152,75.0960682872694,1021.0817553889789,2018-03-21,LIN3 [AQ]
40.47531737664803,6.638791763813759,0.33061131145474215,7.783769003238483,11.912164898589747,20.13204514056232,7.357654605578526,67.11806138380095,1005.9023668485528,2018-03-22,LIN3 [AQ]
36.10484280685972,5.512837582754679,0.2526791272776174,6.642348542053776,8.82781845427315,19.121236833242584,8.54630651825888,75.41041425431993,990.6265432987091,2018-03-23,LIN3 [AQ]
29.343995008400338,6.259341354763577,0.27654701070316734,7.584211688026044,13.463801183931075,23.804732119773842,7.484034298125006,80.85623230189319,992.5915580974623,2018-03-24,LIN3 [AQ]
28.37734239283189,6.644513431090127,0.2764940624880651,8.109638896364794,16.22211791725028,25.212017020707247,6.840389708419124,70.1450944460669,1004.1101970276071,2018-03-25,LIN3 [AQ]
31.276583233872508,5.7104903122013875,0.2916791260497382,7.059984815095479,11.406159605433006,21.986620699551064,7.147156143814468,69.16676963251102,1005.9358970736008,2018-03-26,LIN3 [AQ]
