O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
30.56175425552058,6.937277814913766,0.2844418680178894,6.545341653942296,7.141565669591176,34.40955182934332,9.509704522735284,80.21884726639088,1005.2391868602946,2016-01-31,HARR [AQ]
33.193272552914664,5.748022818180803,0.33201523379751224,7.184016912128188,7.072163854933178,48.128937206006114,11.10157053214959,71.47909104168676,1009.8458411120723,2016-02-01,HARR [AQ]
33.94076296797954,4.364054224958168,0.28273552343572317,5.526754135708838,6.147334576923752,43.69536637797834,7.900789435108409,66.39406780798915,1012.2886268244537,2016-02-02,HARR [AQ]
28.11366004577263,5.081539313807383,0.2675025716974405,4.850054398303645,6.299096756536022,27.482920339332104,5.53059916940148,72.53662149913514,1017.3413910926599,2016-02-03,HARR [AQ]
26.034245272623505,7.062491062920149,0.33942205789013374,8.13642341724264,7.518425697612378,24.064119801340663,8.580591823987897,79.82706788431699,1021.4696292906343,2016-02-04,HARR [AQ]
30.791571110843968,7.347256577763845,0.3641949420708953,8.695141082927138,7.4391387931331066,20.97342089709989,11.037145365258505,82.25923931525587,1012.192639544521,2016-02-05,HARR [AQ]
34.59641061647119,4.982719163265387,0.30296114650853984,5.5290957634737685,5.903400739481892,16.56968441642329,9.490505885883993,81.79496756194058,994.7233685352968,2016-02-06,HARR [AQ]
34.578290275348174,4.195265922865269,0.2690659747317948,4.775991314074154,5.033382103657405,33.08036265162304,7.560910347489868,76.12514463329752,985.874411146593,2016-02-07,HARR [AQ]
35.955296704783315,4.605372753365623,0.20398316433923824,4.908803324027492,5.255303918973842,50.20845954278935,7.082786310520799,70.11087522958908,984.0175055076938,2016-02-08,HARR [AQ]
34.66016502857594,4.930923328532818,0.2638483777591105,5.743578093744502,5.876918164828103,39.12326521234938,5.861668523155647,72.19371091722871,984.5314165499248,2016-02-09,HARR [AQ]
24.514156479553346,8.168951343106244,0.5240800754802185,10.413614687171817,8.548142267390388,25.441657967357656,4.109810001855792,77.06722971369001,992.4302839008594,2016-02-10,HARR [AQ]
13.74396959646283,13.378843235592365,0.5677375288112011,16.013543215891694,14.266805382459209,29.278857925253057,2.9897095206674615,80.29099612375342,1000.0936926843953,2016-02-11,HARR [AQ]
13.601179376847645,13.457175855406083,0.39401712501612723,15.945198881465327,19.33992831743193,33.26836208568084,3.0869524167461364,84.56671682312698,992.0864948978806,2016-02-12,HARR [AQ]
22.602727676810805,7.473208669979812,0.3805381574562557,9.506548778111876,18.508468833955565,30.12116763806279,3.725143045556775,83.92645378830234,981.673379419485,2016-02-13,HARR [AQ]
28.228389721613976,3.6009393643104506,0.2958868252155764,4.392190652148797,12.204793749775645,27.67423840769301,3.3979137234736765,75.78234410117543,995.1909343994405,2016-02-14,HARR [AQ]
23.750658111157847,7.3257746347083454,0.2875343273364815,8.397101644741895,9.044481428748838,27.833804720232504,2.2584001037266597,73.14901487833902,1021.8184403557359,2016-02-15,HARR [AQ]
19.65123367988598,10.061728626051352,0.5135083068071554,14.069721159068099,11.201920463933572,27.300501913994978,2.732253285741697,77.20869290410225,1027.3596411111046,2016-02-16,HARR [AQ]
23.715418853924767,8.462549540147403,0.5799070098748875,11.680600526109126,11.863154481879645,24.064171292318537,3.9538834296091143,78.147941589406,1014.2064570186088,2016-02-17,HARR [AQ]
24.289685348340587,11.501475263997476,0.5982841638907572,11.756225555558762,11.998901323932078,24.041149580122323,3.6964039551518924,77.10075450671117,1009.2321996636899,2016-02-18,HARR [AQ]
23.377228778930704,13.273891205453262,0.6651061786834644,15.613326115370558,12.269783471541093,32.05384506557814,5.373255167925177,80.70321208726084,1010.6087206846507,2016-02-19,HARR [AQ]
32.066071443910964,6.474263216694052,0.4005472590341621,8.517355142557797,8.487174517000348,41.82890270535295,10.195819113488747,83.08896614229457,1006.771510944685,2016-02-20,HARR [AQ]
39.90259443698515,2.2984649980075926,0.08612017805485801,0.9082191068588121,4.3488668044879155,41.68969566620312,12.205611133720636,79.07331037194459,1003.8516767497379,2016-02-21,HARR [AQ]
34.061073880947795,5.85641045228155,0.24484106229728533,7.88305748088174,7.003574745691546,34.750967136160604,8.772458089554727,73.52033832059963,1007.0229382836873,2016-02-22,HARR [AQ]
21.17008095822853,10.160398080404518,0.6258830009164402,12.771487489575815,13.751005606846084,34.511202305196235,3.8785731335568947,73.76721818630877,1012.0699049220517,2016-02-23,HARR [AQ]
14.610467926840066,12.466141381964734,0.7409120616908832,12.720135568990575,18.01531475527667,37.54661268101001,1.0087909993032604,76.40510816873689,1014.5133435144536,2016-02-24,HARR [AQ]
11.400805526348616,16.975724251767485,0.9362310176260592,27.60164597494224,23.05456264819389,38.90267766940014,1.3268946264701718,74.43743453716056,1012.2341533427732,2016-02-25,HARR [AQ]
11.790663420094232,18.421677209208575,1.1980750941870033,36.63717534673015,28.39158477755713,39.984585532906834,3.4213418293190045,68.15281079755775,1005.9430497858768,2016-02-26,HARR [AQ]
23.2942822680623,9.385635467300572,0.7806709940767415,16.223917566634576,22.07309822260985,31.48674316763504,4.330240156761313,62.05043816695593,1006.9765644775681,2016-02-27,HARR [AQ]
31.573043409156192,4.292973160658891,0.33382386519031154,3.545250344928932,9.222073084912838,16.41830862566223,4.324888287390923,60.94447310202148,1018.2710747217386,2016-02-28,HARR [AQ]
27.916484318290035,8.842800353515145,0.4145069092801964,11.596881939347874,7.143694805626726,15.816237796204062,5.586875637903372,69.60695390412643,1020.8745520166209,2016-02-29,HARR [AQ]
28.477553299629918,8.651375369916122,0.3551006627872414,10.794835770378114,9.963773969012392,28.113401310520054,7.255883843048861,80.08153851688829,1007.0083704308271,2016-03-01,HARR [AQ]
34.59783376913526,3.9829793852723983,0.25415168385398,3.914488659381435,6.420795642069366,31.86487229384823,6.8591637987289715,75.95865045769213,996.2029755667375,2016-03-02,HARR [AQ]
33.387622445804496,4.630396155281377,0.31804711405813574,6.41388541826319,4.762096541597499,24.471444044825613,5.48909014497582,67.26704805881954,995.2661948615619,2016-03-03,HARR [AQ]
26.453287657060297,6.8436163421694385,0.18185443684988212,8.222835633854798,10.346248308375298,21.38581321903531,4.040246517544935,73.9577595479738,992.3368284519698,2016-03-04,HARR [AQ]
23.86490278032814,5.488372871856919,0.11723247865703482,5.893737145122457,12.471097564379408,23.040673495453117,2.9013143340817487,84.24806017953468,992.6237457475653,2016-03-05,HARR [AQ]
26.591304365153903,5.180574753978671,0.3497858341321211,7.1513348011545705,11.298477185419472,24.301116106488493,2.5062064614000454,76.23275523361339,1002.3005739688184,2016-03-06,HARR [AQ]
27.243432050414164,8.557193105471374,0.5059867678776487,9.942056435852816,14.675209422475561,26.28789626346219,2.902400997332651,67.25239822894807,1008.9171355829992,2016-03-07,HARR [AQ]
27.77151952590299,9.68461370142317,0.46986398916705435,10.599526032767242,12.901090469134768,21.383420583176893,4.687736424823066,77.75684603978004,1002.7397019827284,2016-03-08,HARR [AQ]
30.594456277834386,6.439555252177135,0.3404388538497679,8.97302914386482,7.630785224357514,12.816741889845401,6.702964081708971,88.04507840754205,998.9509858543579,2016-03-09,HARR [AQ]
24.78953265373524,7.5374908286836115,0.30451436858107944,9.424975732233072,26.50847111053118,29.61764615271021,6.115757942486212,83.96013000383918,1011.9724393926775,2016-03-10,HARR [AQ]
12.134038824122474,14.225515717148433,0.48157329300305934,17.144922276531197,58.13290742225889,61.54249693043902,4.65096970933931,80.76504710721088,1024.8115611002345,2016-03-11,HARR [AQ]
11.155511519693224,15.597453522001617,0.5797509889363455,21.4629377292189,58.27913231901576,62.62940287488546,5.2530292814551505,79.59339489956066,1028.0878164414949,2016-03-12,HARR [AQ]
24.112698266434972,9.441048086835792,0.38318185868027743,12.671577544360058,29.692129974779647,35.27666195715895,6.206086743957011,71.40184870139781,1029.0875053503064,2016-03-13,HARR [AQ]
31.61388771116373,5.023781032185508,0.1956873440960049,5.147215991113478,12.984235835053884,20.76466728593666,6.085510744916973,67.54819153448354,1028.9156156121796,2016-03-14,HARR [AQ]
28.307269231328192,5.241993155525371,0.1637684473257387,6.817545063635291,15.153119356337173,23.80824723649949,6.241958714314772,73.38887112623615,1026.47029995923,2016-03-15,HARR [AQ]
26.51434530306582,6.272516358871652,0.28277040206365744,8.089159152614954,19.569619302271555,25.570264822915398,6.910499935546396,73.32181450586842,1025.4005873247188,2016-03-16,HARR [AQ]
29.030092560247194,6.2252434340702605,0.36692913889997564,7.152840993462312,19.339093192483723,23.773464955954715,6.149852102471786,72.52489635225564,1025.4518558321995,2016-03-17,HARR [AQ]
31.945265430382868,5.58237341639227,0.21970680758909045,7.032601468380705,12.978318368904352,21.20126375018592,5.2284054702705465,76.22946666834459,1023.5334072148968,2016-03-18,HARR [AQ]
35.445877397419714,4.5901392867726525,0.14946655878688084,5.616949780428921,6.650927578775325,17.80093000985882,6.281610744590693,75.10175953004035,1021.7537645281097,2016-03-19,HARR [AQ]
35.10228667010058,5.226420463770198,0.31204063131921667,6.055715335663836,10.121830974852434,19.673072718200523,7.539633307532836,70.78957330727107,1021.0282004977405,2016-03-20,HARR [AQ]
27.793859789224843,8.451063110511715,0.423837799088041,10.182930677067151,22.37830966432177,29.62494674608385,7.380695822921869,69.55490737258393,1018.6447673577114,2016-03-21,HARR [AQ]
21.646551878160107,11.047171720722904,0.4715888545001047,12.838689317994037,31.32733406308338,36.8182603327397,6.963817698303453,69.88308432844488,1014.5324437039043,2016-03-22,HARR [AQ]
23.619089660072152,10.183583640472312,0.49629809145886045,11.895946129492033,30.235748719946375,34.49422174225035,7.402125971924687,70.4232923807799,1011.485641442772,2016-03-23,HARR [AQ]
30.796569037687494,8.078951484765067,0.37265832784606867,9.926485009967214,18.72915627726927,26.600447623386437,8.434411313743206,72.57015700717068,1010.1094267771578,2016-03-24,HARR [AQ]
35.18767972262624,7.268662023811121,0.3217860285144605,8.370507255654685,8.567912228554787,23.099261296938025,9.638620225165216,74.49735749183485,1008.3258488082248,2016-03-25,HARR [AQ]
35.686971817050484,5.881787203319686,0.35743202060034407,6.584156535613586,6.398032501799326,23.74774581720856,9.515168361310154,78.55634954942482,1001.5702967242044,2016-03-26,HARR [AQ]
34.47108008441318,4.65138217113624,0.2748520463145393,5.600757746916048,6.264956540067282,22.56423708943347,8.065001706556384,79.37496799864361,991.7347313558736,2016-03-27,HARR [AQ]
33.99384124114026,4.823046218449424,0.22960563489799976,6.080090027713265,4.190435718341862,18.207595983030515,7.397334088864431,75.14627968507817,988.2853822300898,2016-03-28,HARR [AQ]
34.98407688291777,5.152759870310681,0.3164269036557039,6.305175037908332,4.109010462251661,18.000843178597428,7.823460039644411,71.67582819092478,995.966813902061,2016-03-29,HARR [AQ]
31.764106942099723,6.434747024662298,0.3819703024042097,7.213849087480966,8.307057681407708,22.404344643520457,7.6428341263091015,71.01251686523995,1005.3929051721884,2016-03-30,HARR [AQ]
23.570448700456147,9.533932032114176,0.5243539332995218,11.831992053606943,14.739427859722289,27.06695242633556,7.003504312394465,67.80760551690955,1012.179940014094,2016-03-31,HARR [AQ]
21.98426176871277,11.364587962703922,0.657264360676142,15.395369860017283,18.774652490977587,27.392689413054253,7.952931259143887,63.65535700313989,1013.9000274552549,2016-04-01,HARR [AQ]
30.64978364475857,9.80762968552246,0.4908992443701824,12.189365899872321,17.569558681439055,24.157464606171178,10.007600781690135,67.0121462847352,1008.0108134694821,2016-04-02,HARR [AQ]
35.93798794977394,8.133055124229115,0.35023240486777485,8.801588527287864,14.715678393481397,20.62995503403972,11.049177072176587,75.81233158002213,1000.6717869619349,2016-04-03,HARR [AQ]
33.97517430781838,7.669042550180698,0.42332356884333255,8.959347090238467,13.558396035632192,17.352020164933503,11.094262770571092,75.66431966764999,999.2150015479193,2016-04-04,HARR [AQ]
34.91022445723105,6.726743713689976,0.338071970129571,7.890242715984389,12.415829993713276,20.754998245508443,10.056687188587414,66.98920042392385,1001.9392966491448,2016-04-05,HARR [AQ]
38.5146127859539,5.179250424203324,0.201264855694381,5.976198100906386,9.367178918122821,31.03811545622538,8.11125299039976,67.25498356492102,1004.2490031987969,2016-04-06,HARR [AQ]
35.89189377227184,4.681649976857146,0.26426327395172405,6.067869868546277,7.988512702817975,30.09483103883635,7.441649947880606,77.38734046340626,1005.6928866672812,2016-04-07,HARR [AQ]
32.84843439030744,5.4044656117679555,0.29793326858672764,6.6033072087264,7.467696034637679,18.908887353186003,7.7515063269462186,79.68694017579881,1004.5924398946387,2016-04-08,HARR [AQ]
36.604982990881965,6.699076191809206,0.31996108643436855,7.825331138606353,7.776889254905091,22.264456280684946,7.235335782348742,72.7810207881608,1001.9290479091432,2016-04-09,HARR [AQ]
37.87403513112862,9.289159074951248,0.5143528474578503,10.618084870055501,13.769235401827622,33.89953688041323,7.982730481238722,72.19587713626689,1001.7942173732605,2016-04-10,HARR [AQ]
31.984375300982133,11.60788117786211,0.6959810890751706,13.250650234334069,20.687458572040917,31.120179004980855,10.515017458528748,77.95190752836324,1001.9978314323157,2016-04-11,HARR [AQ]
25.835130622491484,13.500385842793735,0.9660289518561389,18.069548205690495,21.19466745381987,26.792668864755004,11.244680098491457,71.30900502954648,1002.7210997544281,2016-04-12,HARR [AQ]
23.823756805505262,16.292575702152867,1.2722559069935204,23.769840317595353,20.56349969871408,32.046996141292276,10.912876656677923,61.743032519379625,1004.9629444945324,2016-04-13,HARR [AQ]
25.92455657626953,15.660428659333487,0.954293518952619,20.589264331816537,17.939890724596328,26.12833679108493,11.47627901768898,70.94526677999406,1003.2914172339257,2016-04-14,HARR [AQ]
29.972869890573225,9.656242048277832,0.32436507357209693,11.045424260122653,11.159534076084945,15.32990421154519,9.657845766790505,85.31189967045617,997.8310032962733,2016-04-15,HARR [AQ]
32.00690984424783,5.098396693978968,0.17526744859455787,6.355355830685807,8.126842396720058,21.955664199698344,5.620034661914615,78.17905368650918,1000.5910878424648,2016-04-16,HARR [AQ]
32.19812669859433,5.950196447434208,0.31593290957204795,7.249706148206636,10.658241304280912,28.811619657483746,5.445197191160757,64.99528390553179,1011.4188970662358,2016-04-17,HARR [AQ]
33.947002885760085,6.878918169950249,0.3620753017684345,7.5025477809570935,10.152578346311373,21.6920953015843,8.91502133016331,63.43292887674301,1019.3273931949701,2016-04-18,HARR [AQ]
35.17646329636354,5.6832002862192015,0.34225918420023804,6.9115646722282476,6.6719528040047695,20.558524156757077,10.326111784818721,62.11582958468635,1023.7175335082609,2016-04-19,HARR [AQ]
34.12101995683242,5.700390656533393,0.3202407979321617,7.450140117623335,7.340673201901348,24.87009666959821,9.80490310215204,60.09734830267382,1025.2314158961199,2016-04-20,HARR [AQ]
34.88303258166721,5.993154961558177,0.3297207797614092,7.379395250178653,9.443678132404687,21.077495030474104,10.05234698105483,65.67543045960743,1020.5447066261476,2016-04-21,HARR [AQ]
37.63004641294309,4.428696381998013,0.2883929434102707,5.595976278884031,7.428499937349513,16.905094187117363,8.79233701595417,69.051327740314,1016.1835627064754,2016-04-22,HARR [AQ]
38.15289437927619,3.5922028181422427,0.181834473027362,4.395147261576451,5.766961200647517,16.512886189631324,6.6844262903945815,64.93667123874314,1017.5705340354718,2016-04-23,HARR [AQ]
37.63900041996598,4.223655939931988,0.13161933102224407,4.920597999083481,6.287323296552988,12.984106832088646,6.708764814714648,68.19478657362191,1015.1629078779467,2016-04-24,HARR [AQ]
38.14922613377022,3.8379829869849185,0.16677557505587964,4.996943317468316,6.416848779863777,12.227519824600448,6.8896925066918735,72.70530040516414,1006.2906426085731,2016-04-25,HARR [AQ]
37.373657967430105,4.0229875807965145,0.22886620485955014,4.950967062660511,7.385622927671963,17.216727903629575,5.365478975769445,65.7103909213331,1004.4699863008387,2016-04-26,HARR [AQ]
34.7482949055959,5.587975933288945,0.2743495358107993,6.3358973622753805,8.393014485768814,18.340905773644906,5.425862050999547,61.42922534235605,1008.5526220566431,2016-04-27,HARR [AQ]
34.36031475812179,5.070474222846661,0.24524680319139872,6.373948949057343,7.020318407440359,17.824102712634026,7.0224503578943605,65.68898695210218,1007.4962045743293,2016-04-28,HARR [AQ]
35.600752025782946,3.660156924958643,0.22355667325856463,4.87935935846367,6.120147682201115,20.101173022651356,6.863870826910881,64.80112915598048,1008.280453793782,2016-04-29,HARR [AQ]
34.882847532527805,5.532113916763024,0.3066845371955685,6.500297119142386,7.292805556012194,17.34953080420212,6.806442582907038,62.13085854310765,1017.5820710840437,2016-04-30,HARR [AQ]
34.20823347951026,7.502311086023938,0.34202289722817725,8.749015058193432,7.622806301518999,13.788150810387892,9.60454335586235,68.3378103372515,1021.9252926767117,2016-05-01,HARR [AQ]
35.270398783244815,5.430344428785736,0.26766686573954884,6.646436388657763,6.5698555666988145,19.81264060084124,11.475389405395598,73.98066037621078,1018.4557314253188,2016-05-02,HARR [AQ]
34.927170027238894,4.929829877265015,0.2940894897132985,6.104353054926694,6.525453038973078,26.77572653096027,10.466371224858674,65.98143267822687,1020.0671676522383,2016-05-03,HARR [AQ]
34.33156957033001,8.92890305575364,0.44457420214460536,10.545136733789398,9.256621662370959,25.12155514049136,10.96191185315624,53.27693259339135,1022.473098675571,2016-05-04,HARR [AQ]
36.74023924070265,11.497698808809654,0.5881091480489044,13.066911453367439,13.208824828519893,22.41379891850571,13.543657326940515,51.12203814834622,1015.7171546757181,2016-05-05,HARR [AQ]
39.36446154110973,11.265631787781535,0.6349637162892101,12.777859784181732,15.596066236361715,23.011997558553034,15.607117132941248,58.32771611598861,1006.2333681997994,2016-05-06,HARR [AQ]
42.50952227497026,10.90967121636322,0.5238185841725096,12.766489936636333,15.725723519333362,22.48753951341894,17.790510336531618,57.05881966867555,1002.7712745351043,2016-05-07,HARR [AQ]
47.01533874232027,9.839968789963102,0.4362820060956307,11.06649599583136,14.531011070268418,20.982197279266448,19.733144398890385,51.30672538141145,1003.2555830081586,2016-05-08,HARR [AQ]
45.99831020933164,8.495605055924743,0.4317095985020173,9.38983555299196,11.86752733123471,18.440514323303315,18.341869638332536,65.35403633773176,1004.0322826561063,2016-05-09,HARR [AQ]
38.39284799377065,9.164448280746857,0.3736999288767511,11.529607197729229,9.066025527634498,13.05361487053125,15.809870197182853,88.65700621558899,1002.557545027773,2016-05-10,HARR [AQ]
36.14732844165142,9.286303974970826,0.3510550988724794,11.825241777069873,12.107489401736071,13.798149370707137,16.18952045882958,89.94512764687315,998.6509023261257,2016-05-11,HARR [AQ]
42.61009515617579,5.730007481200733,0.2990715779066994,6.611808749402429,16.807940478510126,24.324960102320546,16.346095608977695,76.20109145112201,999.1172373639288,2016-05-12,HARR [AQ]
46.90230644220804,2.520621246569854,0.13326561652336466,3.350689056753677,11.750135951599205,28.2461639238629,12.556289721386461,70.83147243536997,1007.3409684615682,2016-05-13,HARR [AQ]
45.33187438434474,3.6312074985234175,0.12771278354234014,4.751685343677755,4.791450481499921,20.033085863452136,9.464971688540881,68.7395926241519,1015.4011478392371,2016-05-14,HARR [AQ]
41.51836904696165,6.2491071289998015,0.2413672714984802,6.5947999165193805,7.395292073285103,15.030926566029418,10.896239800747408,64.20935384514208,1018.5914186041157,2016-05-15,HARR [AQ]
39.130930865378836,6.2648610402416605,0.23237557047078292,7.281728926885623,12.199908845926824,16.657530669638707,13.045009090814728,65.8613782204884,1017.311938403098,2016-05-16,HARR [AQ]
38.25891258027858,5.309639810949976,0.20303164813312555,7.048494510960335,10.833086275717324,14.90281095318588,12.539439608106985,76.32079027442904,1009.7187122218177,2016-05-17,HARR [AQ]
36.940762399846285,4.969482890747135,0.1722485093289928,5.993830330129466,7.739726646391271,11.612511269681432,12.03118862591962,81.35538361323994,1002.8378529871445,2016-05-18,HARR [AQ]
34.988700226272,4.654341042948866,0.11729205388007459,5.698412079338559,7.1536306728872825,14.110788308579359,13.67479743533975,74.94251283908491,1006.5364157642362,2016-05-19,HARR [AQ]
36.12679521518796,4.122998341129282,0.15391725463949918,5.423522330283934,6.02084088945121,16.405084304018963,14.971935984512049,72.61662030472128,1009.9344117552181,2016-05-20,HARR [AQ]
37.63691667615879,4.12149541601882,0.18435363491530354,4.827659914365,5.281445122592955,13.086434064678992,14.587059984181053,78.06569066096029,1004.7687552216785,2016-05-21,HARR [AQ]
35.90976026307043,4.680103424959381,0.14809712874405428,5.5401437243842855,5.921417998538892,9.14964679891932,14.149580195321029,74.61775835108783,1004.3169831132394,2016-05-22,HARR [AQ]
34.432061961203026,4.250107314924205,0.14239618958798778,5.447708400601788,5.1359677300261115,8.665896220977142,13.312184513551708,65.63339864738367,1013.4806893303399,2016-05-23,HARR [AQ]
35.033741480342684,3.2947463493728137,0.1298986035640304,4.11941502341469,4.431098007338042,13.171947790349263,11.356940645358884,67.59621298301956,1017.628206729309,2016-05-24,HARR [AQ]
34.40975702127572,4.658812399444238,0.14966855450355693,5.954992466459775,6.248240178427526,18.62234859331766,11.177842977442252,72.58061258842889,1013.6707324633685,2016-05-25,HARR [AQ]
34.39227267418941,7.450615666707681,0.25050237134237113,9.194695939921347,8.51176498602778,18.815662809550727,14.038273472919254,67.11094509498491,1011.9190276903362,2016-05-26,HARR [AQ]
38.11938716671873,7.088263933469685,0.2671444137882918,8.267065446431348,10.826280121178177,17.518816766794423,15.854148055781254,64.81488701092984,1012.7598446677172,2016-05-27,HARR [AQ]
41.325551851533284,4.166119665665283,0.17796158038454002,5.1562440833613,12.638020770530238,18.257761128093318,14.955508351401987,71.37050633682367,1011.3277297144476,2016-05-28,HARR [AQ]
41.5856248694843,2.7833280026518072,0.10829071671503514,3.611904792155816,10.272759687446865,15.650960860571496,13.70239677973241,73.84131090883099,1009.9791506298467,2016-05-29,HARR [AQ]
43.3053867731106,3.221988774970331,0.07157789958378215,3.6656160262476747,6.472742586335179,11.083512239640738,13.40199100442822,74.501542263146,1011.0225153102692,2016-05-30,HARR [AQ]
45.562950536766664,3.1217189014048174,0.07507294760452377,4.012190091683389,6.421625897911052,14.128160757494989,12.924821881559808,83.53745451770506,1013.5141423924306,2016-05-31,HARR [AQ]
43.24589291964294,2.558495934259216,0.09472702264217538,3.5320878315347852,6.630403010705151,22.45275887796717,11.90286174996363,87.16494504802631,1016.704613566517,2016-06-01,HARR [AQ]
38.7708315001671,3.015996184053874,0.06902844868678976,3.5761797809269864,5.288995600459668,25.52294347818329,10.861520657804085,80.14372522095661,1016.7983582764676,2016-06-02,HARR [AQ]
37.84790612948575,3.633871544224893,0.08153304814909415,4.86508777918696,8.536308442412277,22.599447435833294,11.727240139092292,81.38868606386006,1013.6632056452826,2016-06-03,HARR [AQ]
39.07177247718006,3.7045294322955313,0.14248544685421127,4.858917965232365,13.461757298232214,19.25325696184914,14.67809890718227,86.4921378516648,1013.5103751010662,2016-06-04,HARR [AQ]
38.758149120341024,4.906727923204421,0.18280254563412943,5.230013423409482,10.676717838860013,15.824971364764115,17.18251274551575,73.75062266947438,1016.6298268912916,2016-06-05,HARR [AQ]
40.40518526113209,6.819727807669762,0.2838444854117096,8.15320760450646,5.513991186612031,12.921480739926174,18.371390245313897,59.37660725909157,1017.8156044728436,2016-06-06,HARR [AQ]
43.927398877261105,7.376769402971631,0.3686185391809432,9.073027244701915,6.612011900270138,12.767268296045913,18.66915341981932,68.66724167505377,1018.6271170575917,2016-06-07,HARR [AQ]
40.48313607530124,7.773458526929767,0.31849799437944665,8.444453436868006,8.907681485104181,14.323813927180124,18.042574206397127,79.83658510354833,1020.0303350228827,2016-06-08,HARR [AQ]
34.094300106611584,9.663914183455468,0.35538660837477504,11.574698148005288,7.671988978805022,15.087896664659494,17.447749728534642,72.16455577286476,1016.6902566958973,2016-06-09,HARR [AQ]
36.75044258345238,9.624974731709843,0.42296136680453567,12.720232126801145,6.862546841439985,14.14720103410916,18.061692595774044,65.4291898416789,1009.8467655637412,2016-06-10,HARR [AQ]
39.63588185814792,7.206575684329912,0.31439449141187914,8.678605171715684,8.43691404670812,12.518298631755403,18.258539967956768,74.01629525673088,1006.2215442038394,2016-06-11,HARR [AQ]
32.039588671953425,5.814604148461518,0.2326195583377762,7.067174906357946,8.424363740563274,11.071119238092363,16.911857135610852,84.80651150173348,1003.144363293016,2016-06-12,HARR [AQ]
25.898398672963168,4.984833873293453,0.20790208398883056,7.114427829007568,5.884082540145914,9.78163605157652,15.71235494446236,85.09633243619243,997.3022978334508,2016-06-13,HARR [AQ]
25.832470123524686,4.725431529679435,0.16602829549645254,5.7741231234244035,4.346984408211545,10.462316074519359,15.395275673293153,79.16671376653504,993.0348050262177,2016-06-14,HARR [AQ]
27.338458572474284,5.181585865784051,0.19784613278126456,6.431044977460152,5.175825146268614,11.704694567268277,15.305358377359084,77.77924440520302,992.833992774736,2016-06-15,HARR [AQ]
30.90040805429856,4.923556463969983,0.19266640058851434,7.0338121157151505,6.890738772362046,11.540743794219766,15.235017408428563,80.73315870390127,995.9735230933044,2016-06-16,HARR [AQ]
34.207117854191196,4.366457667998165,0.10915628144057433,5.229173527307716,8.427200609552354,13.151873887221976,14.853028710351005,78.69420176208408,1005.0003837765305,2016-06-17,HARR [AQ]
32.0381890270935,5.52229168420222,0.16845208934548336,6.416555997754604,8.802564935210894,15.27675774362617,14.509660431615009,78.52253253139699,1015.6521367168426,2016-06-18,HARR [AQ]
26.81711985560253,6.804642135937342,0.26757618163301317,8.74389327578421,6.877226598203875,12.089998141019404,15.60700481064235,82.87426308776618,1016.9102704481592,2016-06-19,HARR [AQ]
25.866147792415195,5.7615202748386505,0.21120483583655741,7.174929379857212,4.852087960229936,9.318528943616906,16.990105443657338,79.44486094009207,1011.6653344004959,2016-06-20,HARR [AQ]
26.212492661162376,5.877140495660951,0.24764920149566738,7.740599292408843,6.911304369908153,14.108551501002124,17.329851825504743,74.55567104506963,1011.6605066066602,2016-06-21,HARR [AQ]
24.08361457710086,8.287524512402735,0.3727999441503058,11.069312074376986,8.977128771640094,16.124843993320617,18.182436755979978,83.85423936871406,1014.4399698745805,2016-06-22,HARR [AQ]
24.801831119147465,7.822854005210106,0.286236595770539,9.4040007016313,6.8661583071007914,11.005420503269022,18.7981661944487,89.3479672411923,1013.5104048764624,2016-06-23,HARR [AQ]
27.198317313332485,4.2705340219652,0.14552926848263334,5.359141778201687,4.956739334378439,9.189005741683848,16.707083675766807,79.46315198961618,1012.1135057788888,2016-06-24,HARR [AQ]
27.210903714798135,2.939046075887828,0.09738453742868923,4.366665144985876,5.727483205748848,10.377317434999624,14.57199484735551,74.86648190431697,1013.2993764377974,2016-06-25,HARR [AQ]
28.409942898360303,3.514321797721853,0.054277587401175345,4.1305911495355145,5.809579167338326,9.541902660425428,15.666833536212952,76.7124582021158,1014.3601518232052,2016-06-26,HARR [AQ]
32.18526920286376,3.263281686244032,0.11514110395700118,3.90612853755016,4.955084218484506,12.017058531251156,16.67322747496018,73.09651442127068,1012.7350074445056,2016-06-27,HARR [AQ]
34.16051505179183,3.7430043808658255,0.2191442998383525,5.138201941387,5.292637683622391,15.752834353953443,14.855037545520764,73.13137129835664,1009.3767957912102,2016-06-28,HARR [AQ]
31.745238188886525,4.834079880442891,0.16673420621380386,6.021669151128828,5.428119635401687,13.253090322943919,14.410508895595031,81.14655292656333,1005.8091364399475,2016-06-29,HARR [AQ]
28.165479736741393,4.22253625592947,0.11260528010972214,5.386373590144825,4.6548936148868805,11.949874274675938,16.178415685430355,81.12919005979593,1003.6252586092468,2016-06-30,HARR [AQ]
26.44088166589289,2.584695390316271,0.12054049741748644,3.9075348436263546,4.455410727670359,18.146182371264242,15.94699063052492,70.88501310374323,1005.2076033885857,2016-07-01,HARR [AQ]
25.648233865941812,3.015666884312746,0.10371427745728105,3.8336253390166672,4.756323966285213,21.31782121649477,14.827937132482452,65.12766897972604,1010.2973244406883,2016-07-02,HARR [AQ]
