O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
39.525072708943235,5.061222318104373,0.7077759256357833,5.761751264471571,10.109143963713956,28.85766170742516,9.784333169080458,91.91300385475655,1023.7120621750643,2019-03-19,PLYR [AQ]
34.59127452693583,7.109414117692851,0.8081016323039368,8.778085976870782,14.600705031392879,26.710001105744098,9.814720682316185,94.18594618588682,1026.429504085492,2019-03-20,PLYR [AQ]
30.908480200195445,7.417119036420871,0.6556240475165809,9.963496016511357,16.010949260770612,23.47487515942971,9.691651442362227,92.62398931182992,1026.8240606546256,2019-03-21,PLYR [AQ]
33.48813510574487,5.6457283910226375,0.5029895756718898,7.276179419346785,13.58654877349155,22.125211560546827,10.258118248199894,89.5632104933409,1023.999393756508,2019-03-22,PLYR [AQ]
37.333038732225425,4.083828981026464,0.5110916498138496,4.652317079445314,12.382475254914734,21.640822765122113,10.053287810567001,86.11618119664897,1023.8475522364604,2019-03-23,PLYR [AQ]
38.48875411082725,3.9138268656778967,0.5119517505225109,4.527370666247062,11.965766994234626,26.194313602070764,9.094200183651557,79.87685696586638,1026.9092238507862,2019-03-24,PLYR [AQ]
38.11721577479386,4.477417521116536,0.5543939072496401,5.452467275182147,10.42296136358021,32.45222520020666,8.260111372797125,74.0151656093171,1028.1085395572693,2019-03-25,PLYR [AQ]
37.58730599336077,4.73297295367722,0.7264381429902781,5.8008708740592105,10.829040833193273,29.537053693710007,7.8500664208461295,75.07301898740738,1028.6241103507184,2019-03-26,PLYR [AQ]
34.61598557862028,6.101332314792533,0.817726148476173,7.630811154581418,15.090957784916233,25.167668728729414,7.885429743219276,81.71444805732357,1030.7835537549952,2019-03-27,PLYR [AQ]
28.857699332553008,8.901289390719377,0.8129703345880935,11.049657511652697,23.431295441774278,33.01248394604662,7.656115865510364,87.17001647596423,1029.3530891276444,2019-03-28,PLYR [AQ]
28.150828065598464,9.28376306751244,0.8573199638898453,11.27924470198421,33.72234013735713,43.00221507111275,7.324090193176363,86.70971340253577,1021.9234756703693,2019-03-29,PLYR [AQ]
33.892293169800766,6.364461295483887,0.8504393036591059,7.728370096633263,38.94505957525316,43.33404258222532,8.358935578696551,80.65404822936232,1016.1678263892945,2019-03-30,PLYR [AQ]
36.62427016680009,4.606368120433205,0.6661166168891953,5.630725562601594,32.73671644544336,39.20989284881804,9.984139994720401,75.47361361225784,1015.1417476097331,2019-03-31,PLYR [AQ]
35.71414293143064,4.868658217687581,0.5803929243114809,5.877343890294033,19.78542543923874,34.403720348769724,9.255025922134324,76.32333195123296,1011.5307493884071,2019-04-01,PLYR [AQ]
38.60022939698848,3.6259339233881653,0.4486086230637815,4.441365108751886,10.34434129909257,27.38116859705294,6.398199972128515,79.60644560764058,1001.9870944300656,2019-04-02,PLYR [AQ]
41.020897802813145,2.5957401359167678,0.3805715828174753,3.3293057374338537,6.874238253314902,22.026374304820337,4.708665373298196,84.14485204754136,991.8239498414913,2019-04-03,PLYR [AQ]
39.865252474190335,3.4967362475067736,0.42983703489576336,4.326077159788799,5.413854674657056,17.653876017807427,5.660703306569656,90.69970976454817,986.2588123570974,2019-04-04,PLYR [AQ]
39.52955829893497,4.065174830522225,0.4009604645935047,5.011886550540701,9.118776375724844,16.701309798711716,7.791542607737635,89.6791452723778,989.1891864417815,2019-04-05,PLYR [AQ]
39.79291571971104,3.5583320348740792,0.308599748834622,4.415045799559886,18.284026244024243,23.092211205457073,9.450159601157386,79.99496565629181,996.2644971698003,2019-04-06,PLYR [AQ]
38.70186957944447,3.999300325914951,0.3199217628592816,4.847552443039442,21.054660867353178,26.274898421166625,10.001130505442019,77.67201262136297,1000.7545438028204,2019-04-07,PLYR [AQ]
38.58362525957504,4.779623360117617,0.3741148820697068,5.72769380608224,16.301690357845697,21.054274095962167,10.51899043819392,81.66539641366433,1002.8949515681477,2019-04-08,PLYR [AQ]
39.51035520996806,4.220587691328453,0.3824511632561014,5.1499428420129,13.32419408658913,18.461493263433503,10.527281823888666,79.01753628661955,1007.4267147156356,2019-04-09,PLYR [AQ]
39.56627779236533,3.7209746196971243,0.42381243420717507,4.580472377206346,13.239695358024255,22.281243344421647,8.770230455828184,74.14206271917821,1014.0062522256384,2019-04-10,PLYR [AQ]
39.37024500264064,4.4889745955529,0.47172111637658987,5.494296815857835,13.550726055898991,23.319678220311392,6.953251047221051,75.31005424991835,1018.2576384252512,2019-04-11,PLYR [AQ]
40.5346394370501,4.470854086391398,0.4128217760904671,5.441564075258138,14.28473872513414,20.70162924795747,6.807665121663747,74.07010865349588,1019.4516074797291,2019-04-12,PLYR [AQ]
43.732883851366836,2.8547002398277956,0.2990409078272049,3.5003947932117483,13.983049710204014,20.35760006076405,7.189011811586827,64.01124830553574,1018.2305031603228,2019-04-13,PLYR [AQ]
47.83439765014678,2.134721174119304,0.27252485542818855,2.680846987875794,13.890285292218705,21.87270389588923,7.595594268559309,60.986335054132006,1013.599370431472,2019-04-14,PLYR [AQ]
46.17207666086621,3.8985066862582545,0.4480801019992525,4.715028845340271,15.610030946879485,23.867187267380725,8.949056732881557,74.41320032770167,1009.123237898569,2019-04-15,PLYR [AQ]
39.58546469794629,5.566471805356885,0.6350128711648076,6.620122245379158,13.311111601165234,23.165062063244346,10.05322725925115,89.66147218566653,1009.321607164636,2019-04-16,PLYR [AQ]
40.59793232951498,4.54431696026946,0.49548785040220766,5.44961939271472,9.6442721901587,18.392435953105263,10.911843683228538,86.12304379193944,1011.2642372210021,2019-04-17,PLYR [AQ]
47.222351232847465,3.578542155052675,0.4301526404431113,4.350724707651623,13.76695474432464,18.346692025211947,13.941186967567976,67.17812708364409,1014.6312845910554,2019-04-18,PLYR [AQ]
48.35272966597971,4.2047157742559245,0.6132595092260814,4.931088402356465,20.37734054239762,25.106116459591814,17.091387070841602,52.60342747608841,1021.0467371986831,2019-04-19,PLYR [AQ]
46.46835920738137,4.547405572916816,0.7225839803033779,5.215391745218979,20.923617386350887,27.1521232476884,16.266180275481144,55.256020684465724,1022.7908365858077,2019-04-20,PLYR [AQ]
47.58823469522529,4.465070493932024,0.7324638039858797,5.205489157751537,23.74651049545771,27.39985189327569,13.973018407941533,64.4079947333746,1012.6712350628625,2019-04-21,PLYR [AQ]
48.84285746850262,4.826657603159181,0.670772260876237,5.784014420330412,30.58296753746272,36.0037082617552,14.217034693090763,67.47066353279986,997.8131771736519,2019-04-22,PLYR [AQ]
47.887155705651594,4.513070313179364,0.5041439235405099,5.414251577505234,26.38422915022212,38.665439817694555,14.345125051096433,72.01766764647464,988.470497776851,2019-04-23,PLYR [AQ]
44.24252317630904,3.356228851853203,0.36780603448638766,4.083258913635596,11.451737131067112,22.066111365562683,11.940553875498502,85.05967896204393,986.3057838088209,2019-04-24,PLYR [AQ]
40.77759411832607,2.951176488143507,0.3559849352872561,3.7571852230547007,3.6687416702929063,11.952856377634093,10.218576722160936,90.22586040259426,991.3170315818159,2019-04-25,PLYR [AQ]
42.1143807190344,2.9008858453089355,0.332441300492457,3.7170567478488103,5.021122043738737,25.5869528846134,9.96841674137562,81.93873640335292,1001.9775620345239,2019-04-26,PLYR [AQ]
45.85133363642568,2.0482487634427007,0.2681513617196872,2.574676751676145,5.064987877971795,35.7128138464648,9.626435993166233,75.6070540781627,1011.6728474518999,2019-04-27,PLYR [AQ]
45.044355585933545,2.1173234066974738,0.2689758529947306,2.6519971778954834,4.910252041282103,24.85391049031799,9.786972700799211,82.21141508411849,1017.1529923733685,2019-04-28,PLYR [AQ]
40.55302748348611,3.9376593062042726,0.3103781618055227,4.920401692098714,10.161645423491159,18.463907459559305,11.02128005613663,85.79162209538113,1018.8139822467791,2019-04-29,PLYR [AQ]
38.41234882413449,4.881760843034057,0.35874981220513164,5.998158424619786,14.880583054863468,25.308622861455127,11.479465272275156,82.57062608890926,1016.9132088795401,2019-04-30,PLYR [AQ]
39.69007495875124,3.855024208865939,0.38126749660071046,4.779368707552297,12.325238808552928,23.836202587682532,10.370188183799911,83.48633493052617,1013.3177358316701,2019-05-01,PLYR [AQ]
42.15011014360578,2.7436566483284954,0.2899528278139759,3.6031478138355815,6.882155657391155,12.682135443542018,9.445208671397525,86.19047389587203,1011.1325893159914,2019-05-02,PLYR [AQ]
42.26428060445966,2.5044327400885837,0.2224836225798303,3.3625139468428884,5.230980929167692,11.687332250421987,9.498841762621504,78.62920854387475,1011.1314078197921,2019-05-03,PLYR [AQ]
38.892674658295356,2.4129991941800015,0.2510834835799395,3.1310276510385844,5.445866939324459,19.4706903749379,8.992542208567201,66.20965158098151,1015.1652641722621,2019-05-04,PLYR [AQ]
38.47490913107764,3.3796024270027045,0.35361504035419383,4.20551027545356,6.1204723391577565,20.19533376415228,7.879688894744337,65.49269816361473,1021.0961652035435,2019-05-05,PLYR [AQ]
42.62719438198009,4.905435313590708,0.4414127343689071,5.9267109772133235,7.986136032805441,16.982552102747917,8.048491221865742,73.76948429277554,1017.8643709478541,2019-05-06,PLYR [AQ]
43.71782783022911,4.625670995033381,0.41868277164900447,5.4907742782747455,8.430666110301647,18.308402094752015,9.79012872615095,82.49831995115906,1002.1698738574572,2019-05-07,PLYR [AQ]
40.94941559492141,3.1944676456512093,0.3333443156124867,3.9187852761215476,6.623114538928235,18.924407433195125,10.91452238580468,85.87317322846678,989.3229287293581,2019-05-08,PLYR [AQ]
41.70854810202887,3.3177343279751996,0.2843193023442458,4.196492940114757,7.139772204110133,15.80991691573885,10.4842633264752,81.52593886397499,992.5805751905826,2019-05-09,PLYR [AQ]
44.05582526765931,3.8648766981080773,0.2784300304713938,4.801745326448777,8.484630457176332,13.89824807758765,10.455153227156881,76.65714489310271,1004.1975647871324,2019-05-10,PLYR [AQ]
43.31698875102465,2.91978831409191,0.24570100168263953,3.581584963860556,6.720510006220561,12.191086448283677,11.334790220330245,71.14245859563707,1017.3186298872076,2019-05-11,PLYR [AQ]
41.73202709944747,2.6568957677915517,0.21594974991482613,3.333787764277562,4.545465770108607,10.751907918302395,11.510921608266786,64.51153420557941,1028.3185637701051,2019-05-12,PLYR [AQ]
42.5621814200003,3.4475350706780996,0.23147060662113594,4.344611576928878,4.625492318688866,12.536963191468992,11.530983513540248,61.56817375935282,1030.9115630943036,2019-05-13,PLYR [AQ]
44.62539274188466,3.5794110062838236,0.3324822867806588,4.472983090861118,7.247151242781984,16.8170008302859,12.72991394733667,62.44950146203915,1025.0633518913141,2019-05-14,PLYR [AQ]
44.98093087414557,3.511014545878411,0.4524091343900386,4.347777531697238,11.671939922304613,19.513757904409147,13.367156553073844,60.053784869460856,1017.4577315307387,2019-05-15,PLYR [AQ]
42.896351229778475,4.043697931008342,0.43857178567016897,5.072531916007252,14.526346076673054,19.64889063909061,12.091381574724542,62.781892622858074,1010.3891576376121,2019-05-16,PLYR [AQ]
41.46652208619077,3.982427834170156,0.28516844017145987,5.057504256272148,13.196238258961884,18.41630847083977,11.209323618012473,75.91739811510332,1004.1227175362569,2019-05-17,PLYR [AQ]
43.73617828299139,3.1376663832564553,0.20213938855783173,3.920379697380706,10.29935765215593,15.953366046447965,12.396238293004076,81.39186014000138,1001.6094128978289,2019-05-18,PLYR [AQ]
45.945750093842385,2.4962352821618716,0.19047655454890594,3.0976867671196127,8.10593529654473,12.571711598494598,13.44032657729012,75.49999462895477,1004.3329531826396,2019-05-19,PLYR [AQ]
44.87677264646982,2.2074586981300524,0.18875066155739917,2.911233392334304,5.549436839881425,9.066288746774653,13.187444845170782,73.2201802450766,1009.8019492482125,2019-05-20,PLYR [AQ]
42.900179958374345,3.1465735846686975,0.26785477664825236,4.037053064089961,5.289675084189286,8.64742684697404,12.943103237964305,74.84647712055289,1013.6522742826186,2019-05-21,PLYR [AQ]
41.452305822921005,5.239885034144183,0.39145437029464997,6.359626547995129,9.205553933963357,13.570788883456387,12.725759031347696,75.35392478073,1013.5354020182872,2019-05-22,PLYR [AQ]
39.29351697778873,5.267921693816431,0.34743890465318866,6.5240582866360555,10.86074088903766,16.265529572643107,12.746604857904485,77.09371464146432,1012.5675407939677,2019-05-23,PLYR [AQ]
36.73586885755796,3.0367453616181703,0.20856219495862824,4.142633505641378,7.463503782003048,11.658328391045663,14.030329060478048,80.7819733150019,1013.7203465967692,2019-05-24,PLYR [AQ]
33.718930272776966,2.3182209473287663,0.19250897708250786,3.361218238767797,5.823247151410042,10.613311510995858,15.138394844021771,85.33799635417806,1014.1820434083259,2019-05-25,PLYR [AQ]
31.45355619515376,2.7350186907143215,0.20984055385663022,3.7728667957274795,6.472548595505598,16.692995439464546,14.206790187998116,86.68640481260483,1011.2836729411079,2019-05-26,PLYR [AQ]
31.01109588392756,2.256231012395021,0.18720858527360476,3.197846394405273,5.240616630378734,18.64162115435017,12.674232771199637,79.68726927758021,1008.1348779997195,2019-05-27,PLYR [AQ]
31.5476605554793,2.0784448574300733,0.21147525730784195,2.981777636403279,4.466473943349173,16.076039421312156,12.254613556585332,77.72832759675423,1009.299918646872,2019-05-28,PLYR [AQ]
30.612307965148677,3.1048336742494445,0.28081301884338156,4.284232361577749,6.301569893077011,17.49621218801336,12.882514899090664,90.04562063821342,1014.2151684276291,2019-05-29,PLYR [AQ]
31.647041697572384,3.649694927345546,0.3066062966335045,4.901194942474203,7.005421958973921,16.17218258522171,13.942336325153807,95.61553616174899,1018.2383973367832,2019-05-30,PLYR [AQ]
34.336942458088004,3.751658879999823,0.30563469457018055,4.750703548952708,6.478434492701542,9.589745528378607,15.210641372256287,85.49136939031851,1017.1378800124018,2019-05-31,PLYR [AQ]
34.481627153525544,4.057795990565062,0.2972399425758542,4.8719209205339356,7.725455880928485,11.332297989286703,16.0102138757954,76.60836067055712,1012.0871076248204,2019-06-01,PLYR [AQ]
33.41655019873254,3.6366383208854107,0.3089378525583078,4.509607477244183,8.353178526672387,20.546244806732023,15.069375414935001,82.09279919471454,1007.0853208779533,2019-06-02,PLYR [AQ]
34.9496741050584,2.6796731828514786,0.2909252885132178,3.584713888637717,6.318707997789319,21.442329622236205,13.779795211635916,88.44875886702847,1003.5110367048734,2019-06-03,PLYR [AQ]
35.552258856654724,2.6197915686510806,0.26067257717873277,3.4929341368049722,5.177258855457216,15.459482957318674,13.2762005774336,84.57470489414874,1001.3284918998235,2019-06-04,PLYR [AQ]
34.09034285027406,3.1128938698494766,0.2750998960718446,4.046119388847577,5.61338025614139,12.722073651289705,13.090382005147001,76.50784229970442,1001.4934901072061,2019-06-05,PLYR [AQ]
35.77838626588242,2.842655589705986,0.2541009939579366,3.81733090649215,4.872623399134321,10.053588334403017,12.475643433402418,78.93569712855907,999.8132287108812,2019-06-06,PLYR [AQ]
36.67094666860951,2.4288355574286613,0.1794189923952651,3.4017588057776558,4.075485128839315,8.645744168345214,12.245598077399746,84.95522300475994,999.45206113139,2019-06-07,PLYR [AQ]
31.627148518378295,2.8195611711957222,0.21276176895104082,3.7534586076631027,5.29823575534997,13.303674452388469,12.76870039514712,82.01111010035874,1007.7420604984991,2019-06-08,PLYR [AQ]
30.373082410312136,3.363339356483047,0.30293930772268773,4.310514225643559,6.233569095782719,15.470318196950247,12.299556437813456,81.91487466926097,1014.6682234191908,2019-06-09,PLYR [AQ]
35.91820026676285,2.9701635874612284,0.249007505646311,3.9081733973564736,4.926665416748503,8.973058377834759,10.91185532430129,86.82082498592875,1012.0185282822894,2019-06-10,PLYR [AQ]
38.26705046964907,2.759976908971284,0.17566027420996058,3.7203096857006956,4.33254811635703,4.888971152388118,10.879969915288791,85.66888903226688,1006.4420522485876,2019-06-11,PLYR [AQ]
35.64629199633415,3.44098882551965,0.23324417656162916,4.524935702248645,6.071851885872621,9.908336329029455,11.908714906280585,85.44416204953997,1003.8470791293357,2019-06-12,PLYR [AQ]
35.36064525798449,3.898008215744631,0.27787668810591926,5.091868394412216,6.890578502565469,13.650458697865597,12.397942024721843,91.80356603329956,1002.3870683709522,2019-06-13,PLYR [AQ]
36.62379402405028,3.123721141857066,0.25303485636788503,4.124086706426812,5.835678703627293,12.882441278593221,12.973928120363281,90.77332154515156,1002.3755257460224,2019-06-14,PLYR [AQ]
37.01596768923181,2.1318126146376732,0.2500568874520605,2.7826850541059893,5.347836791924603,15.678381190919522,13.723170452861156,86.23160505118652,1005.8103851498638,2019-06-15,PLYR [AQ]
37.26765564818435,2.345218946899976,0.26367550291627,2.9952381261795087,6.548301304671744,20.711156276382706,13.983946351166729,90.81343704071388,1010.4373492290038,2019-06-16,PLYR [AQ]
37.39700068900056,3.416181135001552,0.2666943652772521,4.352959898674467,7.410548942183213,17.684457176510424,14.077925602259374,93.3122284829691,1010.9060767884895,2019-06-17,PLYR [AQ]
38.10296930625304,3.547703042694872,0.234636425620616,4.469235158212804,7.288884234268083,11.113268892222251,14.405883527013243,88.1023121717538,1006.6928072894065,2019-06-18,PLYR [AQ]
37.30859881684627,2.501918916398663,0.1953847793746927,3.2937770790489003,6.330451765238231,9.657107816138467,14.415293388536519,86.39070224124934,1004.5161557405476,2019-06-19,PLYR [AQ]
31.631744471310633,2.390168324553949,0.2254701086094888,3.486086161889663,4.116667583808992,10.431118268843793,13.921337234153217,85.10685467868332,1009.251839532027,2019-06-20,PLYR [AQ]
28.255000059328772,3.2417383642279884,0.2497207394799644,4.482476728766711,3.3298875789677296,9.178983174088078,14.310146320964405,75.35587980210201,1014.6448135828264,2019-06-21,PLYR [AQ]
34.81303207930705,3.727879722874071,0.22176260196654357,4.544490438452331,8.075196549985176,11.735420779427212,15.239331307088767,70.58402951869051,1012.8161299357233,2019-06-22,PLYR [AQ]
39.98769955801955,4.014852488897241,0.2550560293952319,4.781820993683415,13.941533781434773,18.59446424054293,15.629918539936718,80.46022631630963,1008.4074238887713,2019-06-23,PLYR [AQ]
34.47547466442335,4.381887033593921,0.32308475166954626,5.744834126480977,14.17128626470511,20.09905050173924,15.950139603693627,89.9061873255853,1009.7677978028906,2019-06-24,PLYR [AQ]
31.917311570496917,3.786850289815791,0.2662223749478901,5.179360497119287,13.116597014433196,16.674628170322567,17.57188047848666,87.0027637358213,1014.260099286245,2019-06-25,PLYR [AQ]
38.65603371624566,2.6804669051096566,0.14631438461149238,3.4276251886107727,11.892299069206688,16.86825989757169,19.564812504071327,74.02765774180014,1016.9206995715106,2019-06-26,PLYR [AQ]
43.398357927014295,2.6546726207444307,0.17547012040417706,3.2021933597059715,9.897304050090892,23.71872758295677,20.101746490835243,63.22340464090175,1016.2380233110208,2019-06-27,PLYR [AQ]
40.18264157756379,3.3994613671524845,0.2738989656076843,4.2327910662678185,11.794816781277998,29.694463828521943,19.03474471587581,70.8449463747163,1012.7980366387031,2019-06-28,PLYR [AQ]
32.52892983198958,3.3305761227109905,0.24537713252628854,4.264175817592879,13.571861461785122,24.97676745851965,17.625804348262374,84.40540746053266,1010.2305119529383,2019-06-29,PLYR [AQ]
26.732096587971057,2.51934342893578,0.15119024065838577,3.488738784531974,8.484199419895281,15.437882074396605,16.440105616508678,83.2747397594531,1012.642705760856,2019-06-30,PLYR [AQ]
26.97377577612255,1.9945753328620752,0.13693484315864918,2.9929458162119156,4.0137649803029065,12.900530259090678,15.41173052743109,75.24583118170209,1017.3533015333949,2019-07-01,PLYR [AQ]
30.095076291392196,2.4768790771487237,0.18226952642703703,3.3643196193079734,6.090328616228253,14.56871280134883,15.18321832114467,71.59022550234091,1020.0516205607385,2019-07-02,PLYR [AQ]
32.95931734786292,3.4617022939024387,0.2096982525093977,4.3155037278130886,8.835208755500007,15.025493733913036,15.831032896538977,69.273323147336,1020.4440146143071,2019-07-03,PLYR [AQ]
36.31059054480096,3.9189130451118745,0.22948973330968084,4.970906314444654,8.22789679661429,14.711711980890929,16.78747811015312,67.72213976272249,1018.5716879204618,2019-07-04,PLYR [AQ]
36.94035959413605,3.5735339516204436,0.22523223221862274,4.625121454349858,7.311846813921808,13.161774410866242,17.590581679079236,69.92705008757089,1013.6892162357045,2019-07-05,PLYR [AQ]
30.164202696755172,2.657626902525662,0.16108260509280042,3.5628235438975584,5.586160278309681,8.058145274140553,17.926690386555745,73.7052235484639,1009.321429023415,2019-07-06,PLYR [AQ]
24.120281707170257,2.199282792251077,0.12902908425024878,3.261887204871857,3.71886545072469,5.540021683728836,17.792419519817354,76.74329735056374,1010.5297978331273,2019-07-07,PLYR [AQ]
28.292360251030573,3.6652773059694876,0.18823178028476054,4.887225782397117,4.50969024094865,9.464183825734853,17.495906008572412,74.20239202350378,1014.97579855183,2019-07-08,PLYR [AQ]
36.23812314413966,6.4733366664506065,0.2737210765087689,7.560198573607425,7.811950396887297,15.439652282721912,17.59660546208724,69.71656551991094,1015.9195563159748,2019-07-09,PLYR [AQ]
36.453009058929595,6.97035785448088,0.29461102328448086,8.068058039688655,9.36375097606053,16.24022571002843,17.879214253044864,75.04132568548332,1012.1518369244252,2019-07-10,PLYR [AQ]
29.026631777132234,3.8004254706415694,0.19727292448199374,4.990606139952622,6.496966787965343,10.671303781172757,18.01943665250479,81.9829628573702,1009.5821248385429,2019-07-11,PLYR [AQ]
23.058633593362465,1.347765841008292,0.09034470637819002,2.349062630067836,2.947057126221067,5.3152707992623665,17.94516313463913,78.17130392055942,1012.3045543123974,2019-07-12,PLYR [AQ]
24.188443720040116,1.9041879439670082,0.08197062135555507,2.6089787834460716,3.565361903160945,5.845751217492081,17.773965975587082,72.14577939964116,1016.4685029988055,2019-07-13,PLYR [AQ]
28.826549407395184,3.494815484507282,0.12401720571382062,4.311319319583609,6.985535643682247,10.22370752336058,17.707527143262574,73.709936026005,1017.5670420694848,2019-07-14,PLYR [AQ]
32.224210152771406,4.376496680813448,0.14956690442496814,5.468330609450266,7.8530675606996585,11.944356522380808,17.303976789911864,77.8016292344645,1015.9127988039046,2019-07-15,PLYR [AQ]
33.738479984181424,4.49906924780712,0.162040965992621,5.564392091269981,6.647003085811325,11.25918705895829,16.892740260547086,78.02502322993645,1013.1869233741849,2019-07-16,PLYR [AQ]
30.14588128248442,3.718241618855743,0.16917309553191343,4.754386131348935,6.478277905828187,11.85840344310239,17.111251131263987,79.85044216488087,1010.2042287313033,2019-07-17,PLYR [AQ]
23.266995228992318,2.5583650115329872,0.15535498074367438,3.707784402261101,5.335363013982903,12.375479828811885,17.45403100563559,86.3410521753342,1006.2661964868771,2019-07-18,PLYR [AQ]
21.132437571685944,2.185461254936749,0.1427983863672586,3.2871531790492754,3.4055602248171497,10.8391178258031,17.254430020641344,89.88213855379804,1003.1558641466892,2019-07-19,PLYR [AQ]
23.049593403948812,2.2916414140206003,0.1472011118780988,3.1574527760686126,3.1833339742551754,8.573432224723291,17.271821664804893,86.39230735415944,1006.5381119680335,2019-07-20,PLYR [AQ]
22.849502341798086,2.899645073127492,0.1950822420337386,3.865915571070883,5.26840937520706,10.449593369393249,17.957129313915004,88.38495518024996,1014.4229263017758,2019-07-21,PLYR [AQ]
23.465284790587464,4.233986031753827,0.24366621004326966,5.432726339109085,7.602781913062305,14.650982765853383,18.85748481650312,91.66040761327403,1016.1067061991921,2019-07-22,PLYR [AQ]
29.517612948561474,4.972141621743376,0.21645761656102996,6.0606565139021695,9.027068065309074,13.75244689374357,19.354739530995733,87.139640724552,1010.3674803437614,2019-07-23,PLYR [AQ]
33.63883727878663,3.934367214379507,0.14303001834872797,4.864903988673141,9.577352870635703,12.70704575204473,19.307846777692475,85.30684998137642,1005.9772190513858,2019-07-24,PLYR [AQ]
29.861130841951635,2.929290667618989,0.15522225255230163,3.9651958791766706,8.922328576109551,20.289845055512952,19.474786427744874,86.56272819206703,1005.0234261122204,2019-07-25,PLYR [AQ]
24.292743642503027,2.4345001400030912,0.18478637834905975,3.456945654169127,6.5413841983549,25.940876254501777,18.928332889828408,81.58943788591979,1004.9169898098322,2019-07-26,PLYR [AQ]
23.794722889250814,1.9186100610925036,0.13385861010997274,2.6875996414889576,4.0127127970246415,16.383393321905128,17.516980488792253,74.12109350152757,1004.8845049933898,2019-07-27,PLYR [AQ]
26.00267966579564,2.078225921524458,0.08770367829243968,2.8141928716562257,3.557825539110553,7.250849023899649,16.643351917092787,76.39765325747379,1003.1299636814224,2019-07-28,PLYR [AQ]
28.355607732933443,2.6907578798183867,0.09785552729299413,3.5355528331425123,4.316782484999009,11.872108497463385,16.806083081577594,84.05080354048066,998.969190718404,2019-07-29,PLYR [AQ]
28.726457559187416,2.389185989465033,0.11085902457474438,3.24223695548821,3.5359908239033966,14.328036929600495,16.94469358343433,87.50915921163939,999.873429682778,2019-07-30,PLYR [AQ]
26.081255142752916,2.304407141855045,0.12349755117659031,3.3440340179988035,2.5041031526257167,7.267902500936079,16.79916114228309,84.74520672068189,1008.2813837444733,2019-07-31,PLYR [AQ]
26.670521495417482,3.7050229173674083,0.1653752149322227,4.969205240373429,5.2083321188566085,7.663258794735705,17.06460373780492,81.71788315237636,1013.8047154997178,2019-08-01,PLYR [AQ]
34.725763167245,4.82127123727182,0.1826070323852998,5.836493911977104,10.092829021356518,16.92810822119281,17.75749124662808,81.81934841957629,1013.023098029311,2019-08-02,PLYR [AQ]
39.81059904541061,4.03487139903041,0.13921886242639075,4.654253897290146,10.910398607445657,17.34865274571995,17.807183998390993,84.2437001687114,1010.7414065816248,2019-08-03,PLYR [AQ]
32.05640249096008,2.8905092234602963,0.11658604369815719,3.6541024064314573,7.713947756016354,12.600828631788804,17.397910673565413,88.49690985757087,1007.8110546210814,2019-08-04,PLYR [AQ]
22.9102898433638,2.294090454991248,0.1345438160260618,3.349694913477104,4.634782771724642,14.46915932309534,17.450970749318028,88.38397300036162,1004.0193396179627,2019-08-05,PLYR [AQ]
23.295132244862653,2.244226108512752,0.14783593772270698,3.236595019977803,3.776827949777182,14.345670732042864,17.58015594218175,84.83256942248867,1002.95795502846,2019-08-06,PLYR [AQ]
26.755797250866557,2.860005819621321,0.13835752779003846,3.778080422991949,4.379365608670298,8.24323309243925,17.34781324762502,86.06184009966485,1003.4157526879849,2019-08-07,PLYR [AQ]
28.0571497449079,3.153302795546819,0.12435034674169654,4.171699525604649,5.43486217848561,14.415449358868543,17.13823033756665,91.90444689454766,999.2137298996803,2019-08-08,PLYR [AQ]
30.23844574759269,2.1826432871083945,0.1351777092239637,3.028810783603637,5.31287595994985,31.93833603615478,17.339913330474317,92.73191052317775,994.1540137706461,2019-08-09,PLYR [AQ]
31.1651841987098,1.4838301576966015,0.14241243556989944,2.0781634092024737,4.14671111574388,33.284707549621864,17.195541757730105,87.02283187055652,998.5173045312848,2019-08-10,PLYR [AQ]
28.472152435594992,2.1194133984956878,0.11391195116221697,2.7599400419283375,3.3515196400993923,16.39989551973661,16.1458546921458,81.645329508428,1007.7921281482136,2019-08-11,PLYR [AQ]
26.811738493437822,2.9509568636962933,0.10397962828273973,3.814770611645606,2.931929109683784,4.756742274714563,15.05381836248379,82.2580445328096,1012.2744367437639,2019-08-12,PLYR [AQ]
27.81558365209007,2.927350559818109,0.12938314568223092,3.890716959456953,2.94170374770116,8.143152651574606,15.395320772139362,88.08025419096852,1010.5928871373508,2019-08-13,PLYR [AQ]
27.726974469421588,2.52700562058591,0.11954493199800258,3.49586329155839,4.197652583958437,18.209711036851903,16.509780926762915,89.39441201045496,1008.4581635410648,2019-08-14,PLYR [AQ]
26.98294918106063,2.19903611417536,0.07895785776756661,3.1177586898008403,5.093232404712738,22.379730757262713,16.8706397689636,88.19000241013597,1008.4404572731225,2019-08-15,PLYR [AQ]
28.23054103682096,2.20170691024032,0.10446028216802311,3.0291691510067236,4.644764834327774,20.600602488732914,16.45239168427557,92.02883628259065,1004.7118987093619,2019-08-16,PLYR [AQ]
28.004027087288865,2.578030545368372,0.15407009981652095,3.3098500057957967,4.724075261088108,23.596820540044703,16.21518774136395,90.90191786710338,999.6287772100964,2019-08-17,PLYR [AQ]
