O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
31.742148312890507,2.375282317025227,0.09022726708480697,2.5459078847132077,3.1490565718861,14.099622007801944,1.8883355845215464,85.2050760879393,1008.4145074921832,2017-12-09,MACK [AQ]
32.71689139411911,2.365676986645583,0.08978975369870829,2.5026048694376457,3.343877022504988,7.230079992926677,3.0385730525983723,91.45273667443526,982.5943044864786,2017-12-10,MACK [AQ]
27.61931431615418,3.826987216763495,0.19379702714495248,4.121648915906138,5.592829999966104,11.993065674836014,1.95790789655391,88.46777401811137,984.3133458326042,2017-12-11,MACK [AQ]
24.62892871284822,3.833987957494566,0.23596447901112266,4.181283691931593,5.61869727273361,15.595650232167094,2.375475200068864,88.37845499915389,1002.8388713008123,2017-12-12,MACK [AQ]
34.78196403756418,1.5266509929062215,0.10270520587916408,1.642568026298937,3.1167984488117413,21.988327544228007,5.84020916595588,89.5074334085757,998.8374700951892,2017-12-13,MACK [AQ]
38.771831437354905,0.8377014673793977,0.02041385627195024,0.896100812444867,2.9553876695606487,29.63661827886985,6.157111745894533,83.9482164518953,989.0020665695143,2017-12-14,MACK [AQ]
28.828398512954145,2.1626781199096383,0.11184045917528984,2.3733056411905507,4.013574013987023,22.475897778701935,4.164964769189369,80.7128780223823,1000.7847854656859,2017-12-15,MACK [AQ]
23.484047557352916,2.4581169881374274,0.16914416195106288,2.6469583023680747,3.0317656891627096,10.132413806748973,4.796844166906512,87.3818521822677,1017.4937827132613,2017-12-16,MACK [AQ]
27.520564857725656,2.4399263562392983,0.09646345072492207,2.572801622137246,4.393849755012509,14.937833697230506,5.581412023702941,93.12435461144335,1022.2952611720351,2017-12-17,MACK [AQ]
26.69260918533298,4.018048920377467,0.06396932744948723,4.303263355917799,10.596433043064476,27.82908916163025,2.874196154188983,94.36996514264395,1026.7519333291818,2017-12-18,MACK [AQ]
19.931001053862346,4.897105969531881,0.10910015936228344,5.276642092686932,13.749761476907377,25.39167939553791,2.939223883695779,95.81199316063002,1033.440199555128,2017-12-19,MACK [AQ]
20.215975242314183,3.6386589749305007,0.12253576039644938,3.8942289117502193,9.793332604139525,15.190794333360737,8.491567541958625,94.69913361691688,1034.5266951559338,2017-12-20,MACK [AQ]
25.0874430787095,2.8811570547265286,0.13320406545169394,3.0588822584929662,5.173159904524154,11.56307747031512,11.459649219816532,92.74642802445072,1033.2846782623465,2017-12-21,MACK [AQ]
25.439390225877244,3.1534522450065388,0.15438938226881307,3.390507961156943,3.942599753478325,9.159076006364266,9.961188079379903,94.53817985287361,1034.2192681396946,2017-12-22,MACK [AQ]
26.865621735807625,2.4172256073393643,0.10377973490870353,2.6184250718166893,4.174620449481032,6.947248108325841,9.009845401760652,94.25526094545789,1032.699541888798,2017-12-23,MACK [AQ]
30.88968364464524,1.368421233959614,0.04452240362228558,1.461273598056547,4.126023149338517,10.127051845374226,9.826812899511577,89.79572051193219,1022.0182678311446,2017-12-24,MACK [AQ]
33.340451469417744,1.075916157223153,0.05257066858509052,1.1647569339328525,3.8941749601471014,13.5764725547665,9.444078971308361,87.70051001881224,1003.2171959058163,2017-12-25,MACK [AQ]
31.40904464976189,1.522350342241381,0.08890974507827319,1.6731794630381764,3.673622494457697,14.774453457319993,6.469314024320263,87.05646848320949,989.5341900434191,2017-12-26,MACK [AQ]
25.28406184099341,2.7104391005086987,0.13504349375323366,2.9022850794103303,3.8134766304320253,18.356941590622252,2.6793571983451816,84.8202802486133,991.9628541740602,2017-12-27,MACK [AQ]
24.02530349161282,3.496213017540116,0.16544753819496277,3.7292490006451477,4.107617760784044,20.50108976610975,1.978272610707347,84.99838939654786,1000.1156535481059,2017-12-28,MACK [AQ]
32.52866048146108,2.3109463880212164,0.11190252376367006,2.4804501617161008,3.854206139450023,19.869420339345012,6.869418286682589,85.1618311559672,998.3654430675444,2017-12-29,MACK [AQ]
39.28254582562895,0.6725888519242071,0.03994200610886555,0.7044648349201706,2.7863806485859253,21.648921286244548,11.681437163138604,82.50240117106473,993.0308468712852,2017-12-30,MACK [AQ]
36.877950447768995,0.614250691731156,0.04421463698292491,0.6663536370927089,2.2306064549422313,20.80442329899207,10.385207017873727,81.40788080023535,994.141827638554,2017-12-31,MACK [AQ]
31.4778160213644,1.5382983446848895,0.0830990927651608,1.7051467738179693,3.3597169183973232,19.2956390654291,7.655953557492173,84.01899853656809,999.2973352766027,2018-01-01,MACK [AQ]
32.926904685682864,1.4371376141265544,0.07407692566135594,1.5493422513161896,3.9835215191972266,28.791231454578057,8.563496448954373,83.2006567925441,1001.567321616666,2018-01-02,MACK [AQ]
37.996655088170876,0.7015102296309819,0.05518217552183711,0.7481787981506584,2.8159342844381468,39.5726877546192,9.73195347618839,78.50334408381897,999.0448008650502,2018-01-03,MACK [AQ]
35.46095664567087,1.3555318789263444,0.07327977426483379,1.4738208912034791,3.529419780996818,31.316223396655392,8.658109889028509,81.8266565186433,993.0692850917413,2018-01-04,MACK [AQ]
28.594901150316204,2.428678539449778,0.08532520703605356,2.5735656525658266,6.941244133034638,19.790556185417316,5.881866367824545,88.41990461221931,992.9646931771958,2018-01-05,MACK [AQ]
24.15936876944111,2.4743200092191495,0.07536774486295088,2.6694142673649863,8.254615540494758,19.041264300532383,2.808270693485444,86.20134288549339,1007.7917713445735,2018-01-06,MACK [AQ]
20.3182946319946,3.3479518012390366,0.07706596160464996,3.7290386391482944,9.015679031738532,20.638757799573373,1.7360980762471232,81.48544528029302,1022.4388513275333,2018-01-07,MACK [AQ]
15.624835584668158,5.205781786326966,0.07647756009453707,5.665096861297086,14.925451582386764,23.74643729982508,3.7488779236057685,86.86656697122764,1016.7166357607045,2018-01-08,MACK [AQ]
17.423958574608186,4.912277980743008,0.07156904649325983,5.268781226542759,17.67324153077283,25.31027412906691,6.052295980040932,93.21084075942773,1002.529326453592,2018-01-09,MACK [AQ]
21.892693912139883,3.955422575893061,0.07108227834705813,4.408242969404381,12.818281741749988,18.888817719334856,5.039472609307422,94.25581783530048,1003.8947706789053,2018-01-10,MACK [AQ]
18.326284582244053,4.764525165912293,0.07520245783301216,5.429393111037218,10.906496823917113,15.741368244069019,3.0304897929819443,95.56099909449114,1016.2237263033289,2018-01-11,MACK [AQ]
14.087075533922574,4.6689235691837085,0.07335717567395159,5.231696043936101,15.023309753856399,22.52108862957995,3.700465185514386,93.63156404987853,1021.2203652057977,2018-01-12,MACK [AQ]
17.108164123034484,3.0239524823984945,0.06723474311871903,3.3275572214931795,18.380929925479847,26.039422407339092,5.52702682280577,87.00205730156435,1017.7936182097435,2018-01-13,MACK [AQ]
24.524039969341008,1.990231460016456,0.059799737645509166,2.1526325283554453,13.935153796382636,20.296192632421054,6.484712616748206,85.47063069887794,1010.5269322093812,2018-01-14,MACK [AQ]
33.37402969711618,1.4040169823995474,0.06046223936402235,1.5394420459226474,5.167653913391657,19.05993484743888,6.860963494531821,87.67187628521246,999.937719466301,2018-01-15,MACK [AQ]
39.48559536871043,0.7761124840147403,0.06471004111053978,0.8873929670139163,1.9953119705707372,28.35640744542504,6.14824122719563,84.76313405548703,996.225793095455,2018-01-16,MACK [AQ]
40.64562610781254,0.6026820753514807,0.057264299444960774,0.637980469432737,3.1964741628761355,36.40243353860791,6.070515950577111,79.2948230752043,1001.5489323838793,2018-01-17,MACK [AQ]
38.864687730639886,0.9158685062990972,0.0717229205912885,0.9687099363493946,3.3625882857036897,34.31463885529721,5.891681970974323,79.44659539296548,1005.840109352054,2018-01-18,MACK [AQ]
33.94564861668984,1.7868820489413972,0.12014265937617315,2.002696293555838,3.3485254230333426,22.616450509021472,4.914163689491049,86.36638593721224,1004.9838995936088,2018-01-19,MACK [AQ]
28.628378314982715,2.7071092734112177,0.1371281543165964,3.033912029748973,4.989596355349926,12.759036705321446,5.638974655176664,92.94646082235822,1002.7316131573125,2018-01-20,MACK [AQ]
28.92528761207517,2.399458014305607,0.10415432390869604,2.6245748077717606,5.7854669610032605,17.834819924934067,7.628614832873756,90.90212396666861,1007.0007578695398,2018-01-21,MACK [AQ]
32.93444844680317,1.5583582686396318,0.08337896094846645,1.6559560578250894,4.808526827796937,27.193495874635953,9.392868958321841,87.05240342942872,1013.2907191054813,2018-01-22,MACK [AQ]
35.54760375496992,1.2063225838097367,0.06467412627823478,1.2936181869808347,4.072313141927934,29.103164114183247,10.704146466040411,88.7411689856805,1011.4134474132835,2018-01-23,MACK [AQ]
34.319811521407736,1.1358682816084678,0.055658403579515354,1.2597574674136434,3.6220149769188557,30.018079453599874,9.887937727269808,85.95267259898232,1004.3743228081892,2018-01-24,MACK [AQ]
27.5078182511586,1.989301815431834,0.11330334726051687,2.1739589858871233,4.500885593122591,26.476309135700287,6.653042316821344,80.45913517935625,1006.2932291658709,2018-01-25,MACK [AQ]
22.381577154379798,3.1504962742512803,0.15751368870162805,3.427244702328448,7.136666483191916,20.276845969241844,5.19692808311712,85.0977408794375,1016.8780515916981,2018-01-26,MACK [AQ]
28.489824857119547,2.172508371712913,0.08251538277291333,2.3791794960168686,6.231106436142669,24.240752274295843,8.695920565968972,90.00711195689786,1024.7195327043012,2018-01-27,MACK [AQ]
34.96275509760078,0.8614417147814137,0.0444687888307313,0.9280703774506978,3.4058686524657116,29.238474856760142,11.312872757960747,85.81638370199295,1029.0668301503017,2018-01-28,MACK [AQ]
30.927039708220818,2.0633322877427545,0.13026902721877584,2.208004047897283,6.414593444890198,23.599722135313947,8.045267570568367,85.55810485495529,1029.397711375804,2018-01-29,MACK [AQ]
28.675064672382966,3.0935488362686687,0.15291780456671097,3.341142407498043,9.782959218300386,19.58887029792149,4.6835011404266575,88.02309415521171,1020.1624471689213,2018-01-30,MACK [AQ]
33.61326600827509,1.5239366492231892,0.09024671160163177,1.6588907930294252,5.209215825634692,27.531928476208012,5.448908181739948,80.09164997714804,1007.3674255986484,2018-01-31,MACK [AQ]
30.86748167466837,0.801968653235107,0.14746714482085374,0.9336916877356205,2.272584347576247,35.53324766434945,5.682582998149141,75.49054419505248,1004.7734682688682,2018-02-01,MACK [AQ]
23.772066768898252,2.2235574495864703,0.24786828836427027,2.4997020752682517,4.929536030682947,30.72168393152104,4.582440264966912,83.60750554645816,1007.5419616918138,2018-02-02,MACK [AQ]
22.59102363908836,2.846245980304775,0.18983700054471206,3.0993865369282383,6.228293799582248,20.662100313508795,4.5620121937742,86.1156582209761,1010.5161820380157,2018-02-03,MACK [AQ]
20.914512770498145,2.3418136366090425,0.06633116525310438,2.5576563194412922,7.5786576890133315,19.139692314270963,3.969235983026658,78.50212663449939,1019.2972053124713,2018-02-04,MACK [AQ]
17.138368662151073,2.994968845137998,0.07477539936872156,3.422261593159637,13.187020464188905,24.657086047036017,1.628598798001541,78.31253772804557,1024.0648357487098,2018-02-05,MACK [AQ]
21.921910780392313,3.9053964226138502,0.17181267268873848,4.411117116932535,14.813349738582104,27.296916674787628,0.5133504438515851,81.90111615659369,1019.4626780058561,2018-02-06,MACK [AQ]
33.266495751345296,3.247480984462761,0.2182998663863152,3.5041385759541788,8.264081813799713,23.757447572734062,2.405811993868145,78.73976264128824,1016.4223351920901,2018-02-07,MACK [AQ]
37.66408604557622,2.3291773554091515,0.16968103086827552,2.4556932621254615,3.7801150158586405,19.073647430095285,4.567422326061422,77.64350770943894,1016.0512057110166,2018-02-08,MACK [AQ]
36.601152422437515,2.072162967203131,0.0996918703293039,2.2425727039830696,3.9474948243063586,18.85186606250138,5.235534002953702,82.10643349535654,1011.0985020369959,2018-02-09,MACK [AQ]
38.024059684969096,1.4373228631635284,0.07244723830917173,1.5569091979278735,3.4610340900697785,22.64530504060798,5.593825373971908,82.94362094415682,1005.9271261127716,2018-02-10,MACK [AQ]
40.70763022096955,0.9495748934774053,0.0742987449545969,1.0251946876392886,2.7402913393565993,28.20190185373564,4.475598368471539,74.96801034927498,1008.4826452965937,2018-02-11,MACK [AQ]
40.31980177819381,1.5523213061820134,0.08928536812446512,1.7019689974553165,3.4052397652720705,25.53971349429935,3.057912393680535,72.93441572361971,1009.3053980788263,2018-02-12,MACK [AQ]
37.860367226583506,2.0319350833472147,0.11551059039549044,2.221739246360392,3.3394627308439873,15.38145185705719,4.030877311371941,80.49405213923404,1000.678165806558,2018-02-13,MACK [AQ]
36.16913313656004,1.6554409168196786,0.09832119557225658,1.8068868685544863,3.0499505109241634,17.462716650100553,6.135522852190719,84.39805847644318,998.7270768408611,2018-02-14,MACK [AQ]
35.99303012856799,1.4067986632383866,0.06574036354382984,1.5417555135261052,3.959106352053051,31.9583857485364,6.206162309243893,78.87692023385637,1010.1224849082006,2018-02-15,MACK [AQ]
32.83885082980468,1.7988553318661038,0.14669148300723275,1.9706161198371515,5.317753448142438,32.1164399857623,4.738556789903443,78.20884167400528,1020.4423166460327,2018-02-16,MACK [AQ]
27.758079670098027,2.426782199006459,0.22777515731094888,2.651833729912989,6.913220278569499,17.242972552786515,5.2439692859950515,87.80727152331441,1020.3666422104926,2018-02-17,MACK [AQ]
27.71653975493546,2.8889190622756855,0.1482143416114864,3.177323778232638,7.15569890606087,10.800832903967924,7.530950219661408,95.30794519130686,1016.9037181578547,2018-02-18,MACK [AQ]
31.535086925473777,2.6957948027508314,0.12850049438633504,2.9818536545533747,6.223310007795768,19.646331750305215,9.025271885287248,88.57162240655194,1016.800718688281,2018-02-19,MACK [AQ]
31.074962860732235,2.3942838670546687,0.22166368074133594,2.623406408697584,8.65657552741508,28.975140622384753,8.352958174979625,75.40076753809548,1020.854591863507,2018-02-20,MACK [AQ]
25.669527196570606,3.003206261250192,0.14232550918149076,3.2882041830699262,17.167999760129053,31.997027052723396,5.431934213128318,73.3449725582496,1023.8574460502099,2018-02-21,MACK [AQ]
25.210029853140778,3.5197684883507736,0.09609889360012713,3.8963509913446686,22.80869255130658,31.19967807344644,1.887957603599154,77.94283895325665,1021.3501220852477,2018-02-22,MACK [AQ]
29.37570120561022,3.4032718445470604,0.5067871975849889,3.779817606017488,20.34827848580889,26.683893387915152,0.5834057319884871,75.50493562559717,1017.1496985585638,2018-02-23,MACK [AQ]
31.297853268367152,3.7544480126753865,0.9242180674782704,4.103941312771673,16.366017662713467,21.647882631865645,1.3112588709951476,65.90771255237826,1018.2954620286837,2018-02-24,MACK [AQ]
32.365603773660695,3.8786943292149187,0.6284398785133747,4.21360988372472,11.973169333918257,17.13242075042382,1.131737074078351,62.45795497672449,1024.0380073561253,2018-02-25,MACK [AQ]
33.869094930770046,3.0661933036517044,0.13157162015171836,3.3916610326011996,8.204543414674214,12.920819546941635,-0.8285645866418995,72.97731729496363,1026.8121071629744,2018-02-26,MACK [AQ]
33.42993751229757,2.8429736138731663,0.1005648506071299,3.0901841155960015,9.303636095291456,13.285359964062241,-2.5622514932903595,83.1561734315398,1022.5678993148507,2018-02-27,MACK [AQ]
32.0508439309031,3.7531457892330717,0.2724461051645622,3.9880243448806,13.881800312161145,16.804539107883496,-3.2331846861906093,80.18969861254284,1010.8542544975811,2018-02-28,MACK [AQ]
33.27071772034286,4.18263238224718,0.2801902188789783,4.640587443186837,13.909627975857063,14.731232129046695,-2.9932822699755253,79.70135698039235,995.2861887090587,2018-03-01,MACK [AQ]
36.29242382184396,3.707712294930326,0.2048238506536517,4.291757951896752,10.782953660724736,13.080155867964944,-0.9103509042527786,87.01888777424753,986.5121189409305,2018-03-02,MACK [AQ]
39.74548851117562,2.8045668348065096,0.10916598252332212,3.1649004992237715,8.61954781197363,18.71472663083313,2.946575472052359,90.45418530356045,986.0345502738783,2018-03-03,MACK [AQ]
40.90230125548344,1.9597074190211525,0.04354875464645565,2.1672918044506195,6.1962266647433095,20.246043020530546,6.0459521945257935,88.30727026021856,984.8851679096193,2018-03-04,MACK [AQ]
37.50002222849607,2.1858491952616435,0.10248702854806727,2.462866007949578,5.9135636419191595,14.412547221658206,6.518656768967503,87.56840054006372,983.4079754205167,2018-03-05,MACK [AQ]
32.86519854780919,2.980604901912991,0.16855787662273397,3.2047019631872242,9.179033939248292,14.573413202312096,5.498597250184803,83.15881639025909,986.6200465863805,2018-03-06,MACK [AQ]
30.892031529329547,2.870186018211059,0.11607406800127001,3.0423577449393022,9.532864385101325,17.2125074610592,4.794507888354522,75.60904306114253,991.7137023431112,2018-03-07,MACK [AQ]
31.183777893907877,2.183289072913147,0.09536234935441656,2.513750942683127,4.913507891874352,13.023825536579752,5.803023226721442,75.67632983285982,995.4937948099762,2018-03-08,MACK [AQ]
32.604536873326445,1.9931408106590562,0.14560097465146918,2.3333519253463066,3.6237197082839767,13.473421065511912,7.931621456791102,85.61331772865202,996.8832615852785,2018-03-09,MACK [AQ]
35.06164456986593,2.0477382502334414,0.10888404561979859,2.2588647316556667,5.823354842572368,18.91507254299713,9.7031812854853,90.95870381271597,990.7905737956586,2018-03-10,MACK [AQ]
33.444802351209674,2.710040835104115,0.07011446657661541,3.2712487622446473,6.4048119146124325,14.55219341942782,9.568721670389456,90.08425156990596,984.2357366045939,2018-03-11,MACK [AQ]
30.418097606571205,3.394805140605885,0.14101183729189767,4.322681371981116,6.6669025734183105,11.410847364488282,8.320567443383439,85.97398472484396,991.6746386610438,2018-03-12,MACK [AQ]
34.74123313828568,2.555734107873441,0.13941622064936124,3.0649730483459727,8.29024871218555,18.646777003973774,7.692138081272532,79.97779413770725,1002.4951621969681,2018-03-13,MACK [AQ]
41.46112508089199,1.4162258812180317,0.07682695853739926,1.489277048257601,6.813045484236008,18.81686958677128,8.77912046892684,79.23631166381473,995.6113396391631,2018-03-14,MACK [AQ]
38.91912878551909,1.6617203970046854,0.11829388771488199,1.8430049808601163,3.745321183972764,12.935662462434234,10.053884574007867,83.74328492442518,986.0671206260671,2018-03-15,MACK [AQ]
32.34591135452282,2.584733314273458,0.13273148959667824,2.912799361877075,6.375024564702482,16.043368264698405,8.039263776414971,85.79290183787627,993.2295061931292,2018-03-16,MACK [AQ]
33.80561096858387,3.1374464776818556,0.051601357550777716,3.472453684856555,12.960531451822497,19.225313859903512,2.4685140608276743,84.6613339874989,1003.5515683946171,2018-03-17,MACK [AQ]
41.50996546074057,3.0636837518988105,0.07599996187924496,3.45941401868271,13.482481271354878,15.356404544348056,-0.8945001436984407,80.07395912425623,1006.0256176452003,2018-03-18,MACK [AQ]
43.83486901674717,2.8446562742893904,0.16927154641673756,3.261696322297703,10.70860007930049,17.63044007100478,0.8599087572529099,73.39007880529108,1013.0025523722778,2018-03-19,MACK [AQ]
38.194683631134524,3.3817837833182467,0.1255765976139776,3.7900047123798863,13.836781930634384,24.367186636209446,3.3056346627541044,73.57126462943799,1027.4548474457304,2018-03-20,MACK [AQ]
38.42794758874677,3.5043651055684752,0.07561843562900453,3.8836557549511026,16.525745331331294,22.43162252159655,3.9044566336368494,76.97757365977374,1031.2247716866964,2018-03-21,MACK [AQ]
46.82686792083441,1.9334194812305143,0.10443475692652132,2.1407201395741255,7.738851120519615,16.69413372306906,5.737150101511352,78.73930012338784,1015.8034341429005,2018-03-22,MACK [AQ]
45.31175264927034,1.221024072724299,0.07709227200069615,1.3381356326005458,2.2125330652485173,16.78342822883606,8.45617309188088,82.95973022054135,997.9391192235923,2018-03-23,MACK [AQ]
32.40549452005855,3.035153042829212,0.08464128109206293,3.478902813079,11.94391852770571,19.363341275312308,8.562143764679199,83.90869429800235,998.0294825348645,2018-03-24,MACK [AQ]
26.911877683776098,4.209002048155356,0.25043923358663783,4.916869116596106,19.022370288028085,22.394160919838438,6.900141123163582,77.37499636591063,1010.2037931318202,2018-03-25,MACK [AQ]
34.50399609888263,2.7912460075452916,0.3137449661191336,3.209849238133644,10.243998504476941,23.64799099560158,6.953302533043814,76.3641208708205,1013.9534039373874,2018-03-26,MACK [AQ]
39.57019869072199,1.4995649374588738,0.15322237249037446,1.6871170871869017,3.007330079855543,22.091899990151553,8.046472684247213,80.14570634446261,1007.1654993067988,2018-03-27,MACK [AQ]
36.27245663720169,1.849538832576982,0.07362222829361988,2.1898854097316534,4.430017340161367,17.202165612926038,6.726683396201092,81.64737771647765,1001.8100822556596,2018-03-28,MACK [AQ]
33.175855807909045,2.4011363016544185,0.10465558660293252,2.814149330146843,4.011291440413204,10.363823176423201,4.815486225092861,87.5323937624999,996.3298501703147,2018-03-29,MACK [AQ]
32.09731620046043,2.7038140684304444,0.10895143643152704,3.1354657525359144,4.636702726049305,8.77910449490285,4.507649245783447,92.21261708168325,991.9240080260175,2018-03-30,MACK [AQ]
32.20454123074591,2.6907245086566705,0.13773746410249826,3.168922556521505,11.48037626355923,15.800232633510753,4.993902494451548,83.76292348159588,998.8018545959858,2018-03-31,MACK [AQ]
35.46037242702328,2.1582726745375758,0.17003086680827825,2.5292002459945038,13.29539925221942,20.572020866552936,6.393122105134178,76.86042547146647,1006.2918578850848,2018-04-01,MACK [AQ]
39.93618688599649,1.657103545980293,0.12032966403559753,1.8914971831520533,6.40225851860203,18.449764142516397,9.61625396887914,83.97720228949493,996.5354426639519,2018-04-02,MACK [AQ]
40.85681866793455,1.573903320352313,0.08142687146704311,1.8453417686608076,3.1711899502799694,16.953573190648846,10.955782041249831,88.01874738334034,986.6348814806089,2018-04-03,MACK [AQ]
40.02729654332975,1.4163097062544487,0.12758218289772186,1.6472245009543371,4.637649779894401,16.114504704728166,8.59331861957655,80.0943813094291,995.5352539969159,2018-04-04,MACK [AQ]
39.947779328833875,1.5018959186414915,0.1684730875533923,1.6590266324155027,4.968045086819731,14.313199972205467,7.037355895798052,72.90981987054629,1008.5959327268644,2018-04-05,MACK [AQ]
37.782149320285676,2.423734274822026,0.18166129449060459,2.8681160024571866,9.12520375034971,17.51683716496872,9.013987714314672,76.72025898053406,1007.3092903223333,2018-04-06,MACK [AQ]
33.69208904381234,3.383080357563957,0.21483377227694803,4.13042993285124,18.75627624934215,23.459109358729208,10.183587839239008,85.49672386583,1003.4848853282967,2018-04-07,MACK [AQ]
34.10119770828745,3.471062294611433,0.17563191921942103,4.0428728787086445,20.838062491057503,22.053700056415682,9.11405754246629,91.02866454358939,1004.3610486431446,2018-04-08,MACK [AQ]
36.84052390002382,3.505089231137478,0.07278524701581156,4.0216311771067685,13.381873979111461,15.336964442012496,9.453056353537198,92.13312057986593,1002.8647658099106,2018-04-09,MACK [AQ]
35.67057504421116,3.9087053478541813,0.03458150338958983,4.629286888607468,12.193013197503342,15.705803749879086,11.102217704263674,90.82499324621365,1000.1406482015915,2018-04-10,MACK [AQ]
31.244207955338435,4.071091103501233,0.059640614454521845,4.760762221772051,22.548207207900283,26.463137318005263,10.257199575386284,89.78151706420252,1000.9677156004777,2018-04-11,MACK [AQ]
29.546810309001582,3.7197721686691896,0.07887204430088672,4.271017578618733,31.86501033799909,37.053439428773494,8.372112403971634,89.23150102608436,1003.4461498204515,2018-04-12,MACK [AQ]
32.80836677763561,3.085084281836935,0.10378099353958456,3.650180570092341,30.9382445011926,35.54062419375934,9.244061985083876,88.86398991262978,1007.2650292116556,2018-04-13,MACK [AQ]
37.77432829783416,2.3212795212364252,0.1092471036404959,2.735586689654216,23.604495007873076,27.89896941990654,10.916239688604431,87.9741249446629,1009.6632485648452,2018-04-14,MACK [AQ]
41.03278719838925,1.5687717436687794,0.07329157669509095,1.7461162881344126,13.035405606234875,28.725151302729724,10.306486433867383,84.90475025890771,1008.1883477133421,2018-04-15,MACK [AQ]
44.543270148776436,1.2657051851186931,0.0740247897145958,1.4272317323264005,5.100678429854571,34.796307240974144,10.279566046959875,78.59888441660149,1009.6927933477182,2018-04-16,MACK [AQ]
47.94950577784142,1.5882533592214225,0.14041359210084983,1.8057166987767803,6.076031156593099,30.783732694350853,13.478555833329182,74.71600314613096,1016.0001947507909,2018-04-17,MACK [AQ]
46.09359401017693,2.075184148348609,0.1973548664956837,2.3236961166749652,9.65404650502184,18.939835966696805,15.932084295527856,74.81259129368499,1021.5663359130752,2018-04-18,MACK [AQ]
39.55663807467061,2.754544878352712,0.19834513046432878,3.2066412997739775,12.008480173522395,16.263804680676877,14.550360325188594,79.25941692751536,1022.8144422548389,2018-04-19,MACK [AQ]
35.976585437099146,3.801434514728356,0.19357016545805233,4.427661905113873,21.317855794919378,27.959386052670926,13.328759644849239,83.4095702791253,1020.6118459897287,2018-04-20,MACK [AQ]
37.14363740874989,3.9091458431246653,0.18998194685470934,4.387744282038398,31.511614705384755,38.90056444545442,13.862616170803083,82.50132571220789,1015.3679509218052,2018-04-21,MACK [AQ]
37.942689659310425,2.385897027194455,0.12509984006487593,2.656415121787803,22.476144204674704,31.234892395212224,13.06124710951612,79.78294346323264,1011.3413861222868,2018-04-22,MACK [AQ]
38.29037961011259,1.2657939055945238,0.062482599646332064,1.5200719732093904,5.604437979274844,15.441051280248873,11.677346728230992,82.40326786051652,1011.8364509155344,2018-04-23,MACK [AQ]
39.11573304763121,1.1732317334554982,0.04746530725954351,1.4235437266031838,1.8938677762567562,13.192534551696776,11.33643467650398,86.02129796440146,1012.8286901194105,2018-04-24,MACK [AQ]
37.46476415083548,1.0368094115376296,0.07327325709160198,1.2223897939571562,4.851376494921408,23.39019471840965,10.481012007379032,82.13401836552192,1012.7692003385657,2018-04-25,MACK [AQ]
34.12761032010643,1.320201105491177,0.10451013268883487,1.5393267471201504,4.354035037576416,24.747056499403836,9.339872573578294,80.4024544827617,1011.1645016043428,2018-04-26,MACK [AQ]
34.56244777302103,2.282707251576036,0.08877505507809838,2.6349415558507605,4.682284272444535,12.478387848369263,9.055387255085044,87.39966296134602,1007.2251798926442,2018-04-27,MACK [AQ]
36.19071772984276,2.59384773952446,0.05343111312821615,3.0247516987712073,6.940663668015376,6.0973841497758725,8.804935120653186,87.88419941552729,1006.5595591737031,2018-04-28,MACK [AQ]
35.7237959440538,2.221446927009796,0.07356906865284271,2.580669629707499,6.495078180470142,11.607236629716569,7.859106343416285,76.95487674521875,1009.3601761733121,2018-04-29,MACK [AQ]
36.0152628801082,2.025296173212056,0.1074035960220025,2.293957462802079,4.796816394048657,13.204946556400655,7.558976795976476,70.72226459603775,1008.9772529689403,2018-04-30,MACK [AQ]
39.57184503827967,1.6592356926760607,0.0816988258113718,1.9022150180561614,4.323240527678147,9.01813077364068,8.535717336746623,75.318399088667,1004.842911226538,2018-05-01,MACK [AQ]
40.795213518171536,1.5428121920276425,0.0874792977674723,1.8024360534598054,4.215227207261696,15.042241626690421,9.723705522481197,77.35774236963468,1006.5763853796939,2018-05-02,MACK [AQ]
37.060239848875206,2.1442290020876076,0.15863012266419385,2.4316793779753785,4.592286806273251,25.68481789690422,10.654765258199555,77.2175056487508,1016.1623334303085,2018-05-03,MACK [AQ]
34.38391099999509,2.614463932676416,0.16581308017224616,2.976310516089207,7.983663478907703,24.12056657192226,11.8091212508617,81.5396442948485,1022.1744761189578,2018-05-04,MACK [AQ]
35.79291186702159,3.028455092984898,0.17107609768449958,3.5084731639080355,17.88438473808755,25.114137634345177,13.219754993710744,81.4509519899041,1022.2051618580876,2018-05-05,MACK [AQ]
38.745085402871254,3.51611964163007,0.29564136116893897,4.073838110356331,28.778041878429082,36.41382215527499,15.133520008985961,75.14865478587998,1020.022033046968,2018-05-06,MACK [AQ]
39.224347776242745,3.008187124506108,0.33260596675570714,3.5157866509610995,28.240602323907613,36.0937335690992,15.194978645772352,77.41468620513908,1014.7227281574357,2018-05-07,MACK [AQ]
36.139277185387,1.9795825048301114,0.15638048991261866,2.359131241018732,15.349933162559694,24.22936995561066,12.076453327422191,85.7253502446508,1008.7043774527345,2018-05-08,MACK [AQ]
33.83877774784997,1.8273988478539898,0.06594073873652655,2.10412936400567,5.421541324285494,28.891678689340605,9.94224377897046,83.46702046423461,1009.1646873075338,2018-05-09,MACK [AQ]
