O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
23.47320434832924,1.5253843541673289,-0.0031756139690026497,1.6035619747918453,5.980615577445936,12.459192239783189,3.0388645636445535,86.04088857998651,989.5373377548715,2018-11-26,WC [AQ]
23.60628778423495,2.795839032858049,0.00444959938687731,2.9345816536159517,6.296635364666097,11.745770305735828,5.003895365101567,88.10226334095601,982.6447606293984,2018-11-27,WC [AQ]
31.17148526267034,2.2016435582180214,0.01222366571705787,2.306510811146323,4.093184275911212,10.590841609472186,9.032811498241745,88.911231074736,968.2200115017614,2018-11-28,WC [AQ]
37.134956953101074,0.6801448931192738,0.018035287433255942,0.7093304996057196,1.9313708416237954,18.608545177895042,8.442336287032715,87.80922720722087,964.5865951618298,2018-11-29,WC [AQ]
36.05407152671348,0.7961042250871273,0.011746813500577156,0.8253277408744926,2.90608541732378,27.518184776077337,5.399268524464108,86.61784748754721,971.1091306802164,2018-11-30,WC [AQ]
31.374051962281115,1.8820093048011926,0.007839854563294897,1.9628661615269416,3.395001302062943,16.82795152917001,6.843051100054491,90.43375627481248,968.8784005670643,2018-12-01,WC [AQ]
28.91506768933893,1.5935967319458988,0.02398466663983028,1.6653249964793453,1.8570702017135647,3.052848136725693,8.620931912778492,94.78157089437124,963.1758346019961,2018-12-02,WC [AQ]
26.631047500742035,1.2108983644745068,0.03594284674948385,1.2602177017556158,2.5318427795253498,6.425042532683571,4.738244605286292,92.9145366286859,972.7524515926463,2018-12-03,WC [AQ]
21.98370307041607,2.404700852981014,0.02914947928601526,2.5238194005657606,5.2186566049535426,12.043101579381807,1.8206033337219352,91.1989157569684,987.2799581958658,2018-12-04,WC [AQ]
21.190118447321172,3.3458187709452387,0.014247319453151042,3.5332557555251873,5.308619567254965,8.58012959272027,5.028722805102272,93.25121402822522,986.9849792617408,2018-12-05,WC [AQ]
28.230710207319625,1.95400123800665,0.006573466469702597,2.0483766889601784,3.450108197460791,10.63086202740999,8.524568073900738,91.3149791696934,976.8722025937957,2018-12-06,WC [AQ]
36.2698193772089,0.4909800309406769,0.008343765824218256,0.4885956079522052,2.4466630821034188,16.741918505411913,8.091248113584752,84.00621157820629,966.5366295118462,2018-12-07,WC [AQ]
36.22808978119966,0.6679973510851841,0.01720741592701077,0.7017688469701385,2.012401610355649,13.853490315803183,5.981713424349169,84.54148056512426,965.33899999082,2018-12-08,WC [AQ]
30.905295275898133,1.049515452161816,0.02545878875300577,1.130952424814376,1.828839403617844,9.844504012186421,4.012592747824754,92.37092938517496,980.1371479592551,2018-12-09,WC [AQ]
28.48563042875185,1.1770430536623135,0.01676928249511682,1.2128918954424854,4.030915332788713,13.735816280333887,3.878763331003384,93.96699314509492,996.4057189182657,2018-12-10,WC [AQ]
28.887153033439226,2.1084390131390984,0.014095331362710125,2.152787900395321,8.442048165593143,19.80035318701467,5.463110714001283,87.97616144066227,995.6237216563839,2018-12-11,WC [AQ]
26.51078481039562,3.030651311580853,0.026643476233867196,3.191994318934354,11.436389844901116,22.23995857070537,5.165540798760453,81.74624078165766,990.0521398104553,2018-12-12,WC [AQ]
21.31878761623032,3.190626538813242,0.032861859111131896,3.4065100698436668,12.109303351742998,20.663419759180176,2.387204136422788,76.5620506895652,993.1705413655702,2018-12-13,WC [AQ]
20.487546800045564,3.031261668881806,0.0524047754868811,3.174085098066492,10.961894545751548,15.293774557782394,0.6869541418063385,74.8517184049676,990.9360322353778,2018-12-14,WC [AQ]
25.01123268217259,2.732923291858935,0.08343307597257466,2.8258624394238745,7.846781929053783,12.327223402799545,1.8951380281748678,80.11428914385542,977.9081927347632,2018-12-15,WC [AQ]
28.7043395901609,2.1505544620044064,0.049889895743811356,2.2360940954998236,5.12800853534529,15.13211519746649,4.330834610597659,87.62821420084516,974.4954132019164,2018-12-16,WC [AQ]
29.18689546812187,2.3815315403309625,0.0014147061565297427,2.4648085272069564,5.761520911171231,17.726685033929144,6.1828663280941605,90.29933455105828,979.9532834729843,2018-12-17,WC [AQ]
31.221552806880226,2.508298493041714,0.005731390712418367,2.5862458527048595,5.485839428405954,15.074802127214737,7.022412636618937,88.85459391631969,976.5701799300584,2018-12-18,WC [AQ]
31.496696288680987,1.6868434475990581,0.026001843883236196,1.7461349588691004,2.8078990840994833,10.029821032626057,6.152875034437784,89.09232894296652,969.8299226547779,2018-12-19,WC [AQ]
27.603995044616248,1.3450633785759363,0.019308773734848083,1.391834908058795,2.5207690183345863,8.622216153430063,5.064599686195991,92.45242534624612,969.4522303574075,2018-12-20,WC [AQ]
27.075407307693276,1.710767726334908,0.008732445076652665,1.7653832447912479,4.6160454674219915,12.949691373538032,5.708882635885466,95.55643535711783,972.577444002854,2018-12-21,WC [AQ]
30.55490961450343,0.989513566806117,0.0194286905132208,1.0165576512005299,3.251205659573113,13.351117266685176,6.2650021181316555,94.6320038319566,979.7677885405088,2018-12-22,WC [AQ]
25.187887834862728,0.7219261705754003,0.031398168211064344,0.7489489103748247,2.0946316720069693,8.068225839045482,4.044318931275768,90.75822796470247,992.2067960715443,2018-12-23,WC [AQ]
13.27680593307284,2.9995267948109126,0.017197023081506883,3.122941831805381,8.22979966447592,11.334868338829732,2.35051757076216,89.88988049673011,1002.446962581243,2018-12-24,WC [AQ]
12.508355802333362,4.456750476448643,-0.0019567429405726606,4.634079418711347,14.939942162972956,21.1427605366156,5.029928000091618,94.11883282526921,1003.1088711919423,2018-12-25,WC [AQ]
22.682387171392275,2.356553560964009,0.004035388003189964,2.4484683310865236,13.110010990109808,19.723607623764078,8.020971189886785,95.38596027250526,999.3069471452224,2018-12-26,WC [AQ]
28.016545569845636,0.6483473628710841,0.019491768323630743,0.6810526293713826,8.788026778205028,12.477519134424133,7.821567911799796,92.2104851372971,997.2739547555797,2018-12-27,WC [AQ]
28.070686283551243,0.8801153963803131,0.01926977760486974,0.9173560633761328,5.811361618551419,12.346664854307964,6.969127810088824,90.26452919700739,998.4468184416439,2018-12-28,WC [AQ]
29.654660367498934,1.129941548215068,0.018848460829567204,1.1760607754201182,3.668064147420805,12.65114111918288,7.481204377802898,91.6226406276144,1001.3746356111635,2018-12-29,WC [AQ]
30.436772738210117,1.069263404476145,0.025611621433946276,1.118391502085817,4.415719686217654,9.998377323770331,8.546377580293113,92.24722951412923,1002.7612879876365,2018-12-30,WC [AQ]
30.82597796953173,0.9163212811137845,0.013557583648299818,0.9357284448574682,5.247026292298479,13.505813967881839,8.19223363266092,86.91552999202499,1003.3595232839482,2018-12-31,WC [AQ]
30.064333087227844,0.7564120232132877,0.023836604908817175,0.7736644903083655,3.583864043600317,19.253690997629732,4.926224068762325,79.72234674383725,1008.3710823580806,2019-01-01,WC [AQ]
24.664263859846237,1.6748542883495663,0.09910828574772262,1.850270900166312,4.988986579193108,18.57285607998821,1.5340370381731696,77.45047232028061,1014.3857489042991,2019-01-02,WC [AQ]
19.806865650219848,2.969154207131949,0.12629935291638728,3.278049483151205,10.588232186638754,18.00352843655475,1.352551095427622,80.15581488270742,1014.675828855526,2019-01-03,WC [AQ]
22.73187874833334,2.3409812341221903,0.03932964658226722,2.5093510494509266,11.7797830286749,18.975242498842565,2.5243862687560052,82.9896735884114,1012.1044773343511,2019-01-04,WC [AQ]
26.046476026257384,1.2174667978255842,-0.012625932082040268,1.2430413735765913,8.883589222737806,15.754794435170902,3.697982313193854,87.38218285065881,1009.1748959823235,2019-01-05,WC [AQ]
26.378991492388,1.17908214078488,0.006351368956737465,1.2267432058649494,6.742330326701702,14.16868011697942,6.2613675822886465,91.69819958352423,1004.8785227947141,2019-01-06,WC [AQ]
30.58858584652407,1.0718330737991366,0.01987726078307782,1.1220339273699227,4.576879765290655,19.31526695430663,7.305882748545744,88.22253455890046,1000.3836900009966,2019-01-07,WC [AQ]
33.30910048390265,0.6780238964703148,0.03235713062667046,0.6909610345983821,2.2931064327025843,20.879571292297175,4.054351792684685,82.53195104570436,999.4055296607207,2019-01-08,WC [AQ]
27.69356810051152,1.229376152448084,0.0706442704907351,1.290373594792577,3.2929708133601405,13.115392876025707,0.7559051561484459,86.92109649359307,1002.395989082233,2019-01-09,WC [AQ]
24.24778773746732,2.0021862127697347,0.07373033746023447,2.1078338411079676,5.7095048227190945,7.197614742859556,1.7819171775249916,96.72245594876249,1005.187893360979,2019-01-10,WC [AQ]
31.710540952086426,1.4244285653145825,0.02479842270328412,1.4843130186112925,4.606559852015783,11.23851916057415,5.607715384516917,96.55645079572405,999.7141318545108,2019-01-11,WC [AQ]
39.37187725258407,0.4381767806709422,0.0060390606120106225,0.4555600769916164,2.5853016126212616,22.473898680894624,7.900742261508751,87.92620318434065,988.002148524715,2019-01-12,WC [AQ]
38.54105853318892,0.4189605115173722,0.02578090131861511,0.43798234176497924,2.9100518543286418,29.234003407455116,6.927595649280953,83.15306175379608,985.1627426391092,2019-01-13,WC [AQ]
35.54650232675559,0.8591789791857763,0.03134205230672991,0.892392260685421,3.2488377157090516,23.105063883872226,6.105779523309958,85.06948882242764,988.6429831072819,2019-01-14,WC [AQ]
35.77871048619186,0.7806228706303764,0.020627485538154383,0.8151260445982732,2.634719788296268,11.990378597482835,6.743125069725147,88.0171353222016,982.2789462352149,2019-01-15,WC [AQ]
35.38381832549667,0.5188232786885376,0.028172309533485193,0.5489159625314964,2.309131159389175,11.012076292768768,4.29742708998363,85.86776930814203,975.7484339892857,2019-01-16,WC [AQ]
32.89937099726886,1.3448901551216637,0.07067598280547657,1.4088404349522685,3.219554235481265,18.268183130912785,0.10626912244543685,79.34172051433634,981.2901384931475,2019-01-17,WC [AQ]
28.27563949216269,3.0012514326810726,0.09539943537835166,3.148586411756187,6.10185570973084,19.36678674381991,0.3875859912680696,78.9053860201392,984.1186662964016,2019-01-18,WC [AQ]
20.86591878565559,3.5439297579086135,0.048698830690905914,3.7624176309154755,9.803476226491146,14.669097208078057,2.7962745970081313,86.80900886843162,983.1901144141925,2019-01-19,WC [AQ]
17.626638693137867,2.7102126789982353,0.010020149003553486,2.9292625762687727,10.780299444295922,15.276331595890925,2.625808113629481,92.80811156723237,988.883082713012,2019-01-20,WC [AQ]
24.46895461197696,1.9615925260639273,0.015506863225571488,2.139852121653043,7.0096370034012745,16.787182036053,1.4171234265196908,94.31727998407344,986.7264429030954,2019-01-21,WC [AQ]
30.681096677551388,1.7256904029293036,0.028404941400266868,1.8514558683436886,4.182965809743491,13.579490409315682,-0.09496483650593068,95.48489641183569,972.6808839608628,2019-01-22,WC [AQ]
28.52549799356859,1.7091642258700463,0.03355412891897735,1.8074496529841508,5.518849291364393,11.874448417388068,-1.5809679278575046,94.48166337659784,972.5496015474621,2019-01-23,WC [AQ]
29.40297546792589,1.5520560786282673,0.02568396714987377,1.6250738717912745,5.861127385742834,13.063822512504467,1.763448305986031,93.23588006615257,983.8336831459294,2019-01-24,WC [AQ]
35.61961520444116,1.1819238371109977,0.006651134718422418,1.2328382481325046,3.428726943761296,13.397726951263815,7.5346845606750765,94.60099934996013,979.8821364948943,2019-01-25,WC [AQ]
36.61265706784953,0.762343006929491,0.012408661822348403,0.802694116465615,2.2517143304629545,15.239711037251908,6.784007404547116,91.28182609363739,966.2617429177373,2019-01-26,WC [AQ]
32.328091359189266,0.7541529144712424,0.059362470076507114,0.8094580164437765,3.046397063613428,19.157422293985327,1.6309581634180517,82.34005644141628,966.8537590202778,2019-01-27,WC [AQ]
31.87260257420992,1.1111498657621737,0.06079767275649292,1.2110961535198017,2.998033677045236,17.16300238401085,-0.1291587940445337,83.24700463517966,974.0167338360268,2019-01-28,WC [AQ]
33.238445571487674,1.318153258477614,0.015469209190507626,1.4494327749839055,3.2016906363695594,13.780436176462683,-0.31081593042300576,93.29232195389139,970.7392032021093,2019-01-29,WC [AQ]
31.57474296796955,1.2503866666676506,0.0842893494127246,1.341385864312,4.585741441657493,14.209241111721509,-2.107124748627665,93.59949028809902,964.4188967872365,2019-01-30,WC [AQ]
29.18677575236475,1.1550178774158646,0.18416512857412798,1.1821844489322546,5.1342244104065,12.017797779663018,-2.288370373851203,85.33302608843181,963.8573928051271,2019-01-31,WC [AQ]
26.32691209984783,1.108655422685867,0.10895769178735891,1.156846334044229,4.2551143049458435,8.173144809318503,-1.1933643126040585,83.47741363715534,970.6554500146804,2019-02-01,WC [AQ]
24.183363617515862,1.1402540345023247,0.0176416639340035,1.2561397657598803,3.4078390638679354,8.891264994125628,-1.556162984034617,86.83590456175742,981.5611951880285,2019-02-02,WC [AQ]
27.578022955070807,1.2775654718799274,0.026786253071645998,1.4126037795637525,2.880435344447002,7.992832444329684,-0.07879594174992521,87.58483306615318,987.6511524344326,2019-02-03,WC [AQ]
33.60162353677864,1.4948574907703625,0.039152378496996786,1.6231034335892958,3.072590236526395,6.14748084119785,3.910410821111374,88.43429326030895,987.6678238740392,2019-02-04,WC [AQ]
33.66296739002086,1.8708902358629829,0.0056916336467007335,2.0194427550081504,4.930508554677571,13.054278056835093,5.389955265046993,91.30545221154266,987.54176701532,2019-02-05,WC [AQ]
30.795212628791457,2.127669550479194,0.0050016564030593265,2.2634981006058337,6.182058247543874,21.242634461536117,4.236691895284147,90.61654568439283,983.2910570197275,2019-02-06,WC [AQ]
32.499073875966495,1.8080666359670416,0.03608349748344159,1.903316612377739,4.629748642323905,17.843104683117218,4.642514245889526,88.61182352578444,970.8996845521485,2019-02-07,WC [AQ]
37.56896301339098,0.7865147296648645,0.025467765587090237,0.8240649739102962,2.077030805930153,14.289069068698197,6.248685164643206,87.6470351315763,958.6233727534543,2019-02-08,WC [AQ]
36.380135800685025,0.32674288264501783,0.014619765090117632,0.35223370374108093,1.6319191990529913,15.9952016943059,5.28538765761877,85.9257387403318,958.4057677972086,2019-02-09,WC [AQ]
28.29269378267813,1.110516974369406,0.05078853113414918,1.2193972538307787,3.7322162356499513,15.397578997010333,3.0652656376178355,85.69691923930891,972.5468443114403,2019-02-10,WC [AQ]
25.399287807628912,1.6568954726365406,0.060660641883353364,1.805779122613128,4.830678227302634,13.802255001784127,3.452419274583394,90.21707118729059,991.6427395025464,2019-02-11,WC [AQ]
31.553063057075803,1.2893780264660832,0.019485798481134332,1.3711390532163865,4.4835890305800294,16.295638407382633,6.095104819928902,94.9253596816534,1000.7372105405501,2019-02-12,WC [AQ]
31.107114459396783,1.8925265558362383,0.04054651106600951,2.040420483217664,6.311259823331503,17.690432803881347,7.200552065743864,88.47428930371844,1000.3201087549885,2019-02-13,WC [AQ]
21.556095005769844,3.428584843179015,0.13517929834309722,3.7810153124803167,10.50691681455417,17.72656534221961,6.336279360798046,74.48651761506231,998.5715808623768,2019-02-14,WC [AQ]
21.54819962055355,3.51309581282219,0.15778281784792256,3.881952669186742,12.293440915931448,19.861497273797166,6.796556837031745,70.30760817982913,995.2417087702559,2019-02-15,WC [AQ]
32.44523288533717,1.958292587720677,0.06870085303437683,2.1278883982051444,9.462666633592566,23.318031708469512,8.642052103040921,78.23983716997397,987.7724627148893,2019-02-16,WC [AQ]
37.78539979574931,0.9400236004700745,0.027001644104718222,0.9918777567469818,5.857907858274449,24.04219594606984,8.383078455193896,81.4904480144451,981.1269632233864,2019-02-17,WC [AQ]
36.72540841701561,0.9432152995623886,0.04389941408078473,0.9984234979037788,3.713944111784193,20.76892959117429,6.3943468155038135,81.00115991304594,980.8517470680405,2019-02-18,WC [AQ]
38.265942083449865,1.101765876902976,0.02714938675141783,1.1900829050745811,3.0806692516268437,15.148068401088501,6.052602383953949,88.13891396439706,983.4348409322164,2019-02-19,WC [AQ]
39.54436656723969,0.9940962657523595,-0.0022085606526960288,1.0711596129197312,3.1467810987061284,14.734272432263488,7.363813613271109,97.41614687512268,986.6926044888105,2019-02-20,WC [AQ]
35.06608099487881,1.5073047308155763,0.049663552481705425,1.5957659406716906,6.563919310150897,20.980258470859443,8.936853998292863,88.46233618399367,994.5208507170885,2019-02-21,WC [AQ]
30.518040984692398,2.954386768886707,0.15413288510908962,3.190288219437491,14.136097329116824,27.176087770039384,10.57482620929965,69.81321639140994,1002.808735877461,2019-02-22,WC [AQ]
29.569682927694892,3.292229763341065,0.16597359653268406,3.5704813570039633,18.620621300178474,29.214461119260505,10.674385147719653,69.59554839068572,1004.5166649462382,2019-02-23,WC [AQ]
25.350133499190388,2.7465120122070377,0.11880371930416274,2.9001558222742343,16.842136088307292,25.62525086447841,9.187748346054276,75.54578446196558,1005.046479617709,2019-02-24,WC [AQ]
16.80805435831225,4.56126605314806,0.18150846985680477,5.039805177271695,17.241556203746338,21.705775549202905,9.338720307942223,63.06998407815667,1007.8257840097457,2019-02-25,WC [AQ]
13.221480387709592,7.399191127763811,0.33027100055541775,8.584070123343096,23.917325315550144,25.58502974652573,10.146187501658007,57.10158587701323,1004.0938753748161,2019-02-26,WC [AQ]
17.477116230175177,6.3875103648562765,0.38986309506793526,7.545713016620184,28.08636251481624,30.35646594696932,7.820004149956215,77.34965365390946,993.1575813655479,2019-02-27,WC [AQ]
22.92408446730185,2.505803807290125,0.264643891086527,2.8586052273039178,24.352354593119042,25.417903069978756,5.085638346415585,96.24188112929058,988.6286771876468,2019-02-28,WC [AQ]
26.518010271979527,1.442263791284317,0.07691877200936252,1.4563427680817598,18.07284362198369,19.072599834659258,6.1747705303299245,93.38161705716401,987.4929422782018,2019-03-01,WC [AQ]
33.09454203791333,1.9688438607319128,0.004452707156429855,2.1340865359261665,9.167294254342927,17.833120423151403,7.521322521914922,85.52870020038931,974.1791886019744,2019-03-02,WC [AQ]
37.988046855460496,1.0731381021235058,0.02209737249227088,1.1972457436211132,2.5144603445609475,19.0352739062204,5.23305386519095,84.37787151666576,960.938143594078,2019-03-03,WC [AQ]
35.98066914254953,0.3678780030784793,0.03771652000699482,0.3657001902929888,2.1402495127241807,17.860080847442667,3.46994686467798,84.08536723739533,963.1602926857207,2019-03-04,WC [AQ]
33.94991759955237,1.2114616167671093,0.03363936028280027,1.3215325750699898,3.5896955545789377,13.810644758325886,5.392816392761026,85.79101765535769,964.5411008675111,2019-03-05,WC [AQ]
34.56708971287628,1.7979859280820008,0.025662727899709803,2.038040437125063,2.2072662203726368,6.574205780004518,6.751352119091296,90.72824816526656,957.1248283768838,2019-03-06,WC [AQ]
34.48778068465622,1.2534720659779908,0.02673669575399744,1.4454023266776823,1.5284753842079584,6.000152286686288,4.755827043881565,90.93107582120942,960.7910558933788,2019-03-07,WC [AQ]
35.98123929863436,0.8443020085389586,0.03316883038448936,0.9519928882704943,3.2169283447970027,13.706392318383763,2.857897663983067,86.64968775881971,973.5311974032911,2019-03-08,WC [AQ]
40.23382982347042,0.7482191922470904,0.04466654797278753,0.8311798482136392,3.5669490738438436,20.806135143754314,2.5755874975137014,84.68845478707242,978.401082480188,2019-03-09,WC [AQ]
43.15850936339896,0.6802339970289717,0.04714107453600376,0.764509176122319,2.9552846573266476,23.45308313389837,2.5396246596689065,84.03217638233056,980.5435216918969,2019-03-10,WC [AQ]
44.23403525803094,0.6974109028257635,0.0339044981413823,0.7733655773710914,3.3370272861900174,24.77398183105709,3.34703285117704,83.97520397820492,981.7274701928883,2019-03-11,WC [AQ]
44.13902984032015,0.6156650068464559,0.024125550839159793,0.6728365617135145,2.9808207992153704,23.16605543520815,5.07183012460523,85.19670897347963,972.8834892451066,2019-03-12,WC [AQ]
44.041014431638736,0.4283394671071396,0.025650011686500617,0.4719045237182559,1.97705664311953,21.10365843591796,6.174864279721046,82.40878340578745,967.935700965013,2019-03-13,WC [AQ]
44.63908089973026,0.427710769901598,0.024961893273227787,0.47668066425379413,2.242659160477796,19.76745267479863,6.43857376677878,79.02454898003127,972.3903728124892,2019-03-14,WC [AQ]
44.25044478078637,0.6660946690870799,0.024585966314281955,0.7282829311681738,2.6474395933448185,15.242573093286516,6.1890871518040615,81.70635079108455,971.5398479513116,2019-03-15,WC [AQ]
41.83338063013418,0.7075792024382995,0.02615511007304524,0.7615624899924237,1.6218544502197978,9.413105246877974,4.986308933968122,86.43451097289015,965.3544138896651,2019-03-16,WC [AQ]
38.93425008783525,0.7519562439161855,0.026738101087240312,0.8094978254583285,2.0888778372277494,11.201107795827319,3.8176277736416533,85.16279577386824,973.2153267387378,2019-03-17,WC [AQ]
36.82696008765944,1.100123061191814,0.02074005096090639,1.2010146193709377,4.970092983944822,15.720493569934051,4.605884404800234,86.04687786842494,989.6078864906298,2019-03-18,WC [AQ]
35.34982551469854,1.1975283701505726,0.012085642614642704,1.3266900497353094,6.238663763525494,15.017447008989867,6.67350349700796,93.82495186027333,997.6252445338873,2019-03-19,WC [AQ]
34.302935352325335,1.0134234409031118,0.006123850286196477,1.135506104867327,5.325061539639995,11.300880635510694,8.40425369454044,98.28095884317912,999.8726373565357,2019-03-20,WC [AQ]
34.8632932297638,1.1518238519098605,0.009440900424988189,1.279563431593176,6.148957937339664,11.486481067451217,9.106240625507828,92.60960564042945,1000.7835063930062,2019-03-21,WC [AQ]
35.5090231280851,1.3887070260149081,0.02646411932328588,1.5180132063136076,7.587161970928576,18.518172093623797,7.88437014211165,84.17625888522998,999.0310536068449,2019-03-22,WC [AQ]
37.02146683941695,0.8830419118368568,0.04006775465454976,0.9595624269405985,5.181695299522811,27.981826820955813,5.558569374554235,78.21921376772679,999.4357107787839,2019-03-23,WC [AQ]
39.47299913294794,0.42581803011370734,0.03701708533443808,0.47624498313313585,2.9124227209451776,30.035903918865547,4.545618118029419,76.64399460462646,1002.0835614214789,2019-03-24,WC [AQ]
40.09592929884051,0.7783881506156773,0.042893368042388386,0.8614588631100984,3.3667940299771897,21.74776089575844,5.327031469774503,77.32836126605842,1003.1202847308821,2019-03-25,WC [AQ]
41.912740561177785,1.1789906687841993,0.05696479515247107,1.2668298252093155,3.881795013615338,11.210274180804069,6.654322820118461,78.19251931004987,1003.7928306610954,2019-03-26,WC [AQ]
43.293249046474806,1.2010916845960067,0.05444296881212885,1.3015769803182262,5.13537919457033,9.686467646684644,7.488840491311365,78.45438600428722,1006.7000794999187,2019-03-27,WC [AQ]
38.622343037523116,1.2610851907520835,0.03195324034632031,1.4306233214486441,8.498738319840019,13.321691313210174,7.250144863270318,83.02302913633652,1005.0954281369429,2019-03-28,WC [AQ]
33.196639391748604,1.1611049463359588,0.019253981769790006,1.321467347525733,9.13581552947305,12.640908118992636,6.007630459487024,89.49313325998045,998.0670425104692,2019-03-29,WC [AQ]
35.85502142989794,0.8107737918049303,0.04624768961227301,0.8919168709719889,6.247930864556001,11.75330691319491,5.0914092723624345,86.0227745984901,996.1742526830617,2019-03-30,WC [AQ]
40.086447406860884,1.0746898156557978,0.08944008600648953,1.1892447521484455,5.198159484387086,16.288228004119947,5.323936225076158,74.52183259764864,998.4269755934665,2019-03-31,WC [AQ]
38.672528020502185,1.724583432575403,0.059797096229889296,1.9123925633587229,6.187797468189609,17.307051650041057,5.0707870969822055,74.41309164149241,991.0904481448324,2019-04-01,WC [AQ]
38.41725075163266,1.4762187835805822,-0.0002837642393891688,1.6063185237540387,4.53913229919055,11.106957166270693,3.0647856078534454,86.53345980257976,975.9255542890261,2019-04-02,WC [AQ]
41.84683249769281,1.1307758324484836,0.033799350495475285,1.2386853900025723,5.196641531770401,11.321488385681167,2.0659044666301396,90.61100588025677,967.7419533141884,2019-04-03,WC [AQ]
43.097531773811575,1.505908477542246,0.11237681173969558,1.6946994464975544,8.902567784396807,17.96687038979215,4.287373208475732,79.19066302821348,969.5364593367448,2019-04-04,WC [AQ]
41.82790232629717,1.6319955670363513,0.08550407881660917,1.8205027509925649,9.780458952717465,17.54362306937815,6.87396413815619,69.57139727866301,975.6133089629393,2019-04-05,WC [AQ]
40.724733323805566,0.9705013308910061,0.03849154062230742,1.0694862354689156,12.772631656670004,15.184512145567599,7.608739465765978,75.45347450243061,980.7217095269833,2019-04-06,WC [AQ]
40.16452378032804,0.6511156540535685,0.08157815889574402,0.7586000877275726,21.118172360483605,22.80139368109496,7.807775778018407,85.18241395356685,983.7534404775566,2019-04-07,WC [AQ]
43.0697474005064,0.6687945384618056,0.11778898875868864,0.7905336730132815,19.483379133721733,25.63196285248461,7.3613900911515096,82.78788063236668,986.6353712191831,2019-04-08,WC [AQ]
46.69004066363355,0.48746076533807237,0.11126238868569012,0.5389145031014636,6.4783092515334575,14.779769905763708,5.696766540379717,72.29089702566561,991.505123193039,2019-04-09,WC [AQ]
43.23498516595663,0.6694766171108608,0.14560567544268585,0.7280951454332315,2.849939977880421,8.026173972840697,4.644833569688065,67.73988020167457,996.1262670921042,2019-04-10,WC [AQ]
36.043529463606106,1.222328852544888,0.11718627005123944,1.3964242293322129,10.382779690525101,12.76116378345205,4.898616002987484,67.84279836271297,998.4537203078613,2019-04-11,WC [AQ]
37.00922374994636,1.0434787204394147,0.04663499699000647,1.2095805387216734,10.89139238987582,13.278074931624353,4.33818378124806,67.69384270214745,1000.1987472520657,2019-04-12,WC [AQ]
44.05900746875258,0.30619003999696837,0.021136532420232824,0.3483772098204037,4.547025502834536,7.436003701817313,3.0674127145572156,68.13290564995135,1001.2901966254534,2019-04-13,WC [AQ]
46.74202155336128,0.35929988346857095,-0.00854472207643187,0.3919522789782744,5.675391661626275,8.054823886145252,3.69445029194484,70.55945002156692,998.4977920966887,2019-04-14,WC [AQ]
43.61422761253735,1.1446948999594162,0.00474044453775798,1.2949482566964872,14.80092951310038,18.981178981591366,6.234674665772121,73.30580744915204,993.0995475808743,2019-04-15,WC [AQ]
41.28237506077242,1.584303177502865,0.2200875106011412,1.796922431037774,22.970951561911605,30.574759793018025,8.321692347684275,75.95031631455186,990.6495055775478,2019-04-16,WC [AQ]
43.96288928543371,1.5154140311247533,0.4979518211069269,1.673675546702777,25.131570591942367,31.086806757685192,9.916426951887399,73.55401195012271,993.4554758142223,2019-04-17,WC [AQ]
47.9724323987546,1.332418673560843,0.54025778232076,1.4399505904306,21.04914863150057,22.204413919180574,12.49087792908291,62.21709836793713,999.3814243530306,2019-04-18,WC [AQ]
45.773448647328316,1.0244301680289878,0.4065482599582309,1.1348427699831793,18.58416216850715,19.86037480360297,14.946482898570373,53.04592666611944,1003.7125086661501,2019-04-19,WC [AQ]
38.083950210383975,1.216520890213125,0.287145851422837,1.3928933830350212,25.965624841715645,29.24691063496654,15.524541014058274,55.18727594843037,1001.4806513388061,2019-04-20,WC [AQ]
38.70870326247295,2.0198780347617347,0.28766018610433186,2.274066666671043,31.621800357478783,33.57275175820332,15.470579149078988,53.24422686362826,992.122168629267,2019-04-21,WC [AQ]
48.05341054108727,2.3858637059160523,0.4804782127027838,2.6567148524614606,28.496661451170368,30.05358668011053,15.362021952134773,46.54754703847468,980.1631659506113,2019-04-22,WC [AQ]
51.89273936496826,1.9686292461648363,0.5989478508047678,2.215798717496479,22.426597352832,28.10759666619951,13.89320246657686,55.68190162659605,970.8625903720568,2019-04-23,WC [AQ]
47.250012065923244,1.5189149987203387,0.3277624615887673,1.7498145531410714,16.165896321170926,23.880801309787202,11.497136450204735,74.38951285602785,968.0002698982607,2019-04-24,WC [AQ]
41.96316558611314,1.5551979783211238,0.030134144585100435,1.7971245612709799,7.995501164070439,13.29280009886173,9.429934390365702,81.19090614737351,970.5409292229608,2019-04-25,WC [AQ]
40.9759276457712,1.3488858590874961,0.009522832732856935,1.5496904818496189,3.3712336924899082,7.931562217153272,7.660294299937247,82.7607730209892,973.1422993918222,2019-04-26,WC [AQ]
41.343008790464395,0.6977681239666159,0.041945595653820264,0.8002894773922611,2.6027834161198418,7.995524484548559,6.62454117851769,87.99734937177624,978.1147222312029,2019-04-27,WC [AQ]
39.698541183729795,0.4988437286891987,-0.0010439737907781167,0.5356101141663536,2.6912405100376104,9.704465393237202,7.5418744179124095,84.51477249227922,990.1505312241566,2019-04-28,WC [AQ]
