O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
28.118417256143132,2.5354511570716007,0.27582633718565625,2.5966315663051267,11.492068403376248,25.190745662277084,1.022154988624468,86.16662846486109,1011.6394738465453,2019-01-19,WEYB [AQ]
21.67630591476911,3.7763624460540304,0.22431998809526743,4.152131276927213,16.918399122069193,23.837457201508762,0.31793771418558137,88.13620168770277,1015.5183564782127,2019-01-20,WEYB [AQ]
17.92684982161305,5.887155929846809,0.0941951529033383,6.546309212538887,18.640677613415598,24.65799429785741,1.4909412295505897,90.77720283291264,1014.4716469997715,2019-01-21,WEYB [AQ]
25.138872177825018,4.361513832345649,0.020427182652419638,4.673441600450058,11.291264853277445,23.2798268269381,2.893948514142967,90.43452123823822,1000.3803397905231,2019-01-22,WEYB [AQ]
28.058483179137927,2.6743308093911122,0.04447412364935328,2.8719689304453695,10.079222581519879,23.274440707629427,1.377955068632408,91.58928734069781,997.0624061349009,2019-01-23,WEYB [AQ]
24.379613219740488,4.4943188225649315,0.05772981741077841,5.044271144342552,17.099847164868695,26.367474751747135,0.9507376413456088,94.2507412105972,1008.922790995444,2019-01-24,WEYB [AQ]
28.528960235124657,4.611767818429358,0.045055487542674404,5.034503564914183,14.66515599892279,24.16471214365631,5.346107133578838,92.6497543071742,1008.4873554348916,2019-01-25,WEYB [AQ]
35.37078632317579,1.62528664688226,0.03170358485215714,1.6477348657079223,4.799177741959083,18.256354073122896,7.862794102251849,88.80466171927469,993.1078723776897,2019-01-26,WEYB [AQ]
33.54705638357145,0.605213672077382,0.020781228407581107,0.6153431926513585,1.9644001996037201,20.996418239220322,4.997974972975141,87.4904463382568,988.1275592122494,2019-01-27,WEYB [AQ]
30.47392501515995,2.01357399874053,0.10284527308466765,2.146159767065479,6.128442912662381,26.074106006929206,2.4922889639765127,86.98014965656587,996.1784587583987,2019-01-28,WEYB [AQ]
30.464315199031553,3.314345936365354,0.20797918580394886,3.4982966199473347,10.321571343055515,23.12601789942838,2.0211062055419737,87.75269469785306,997.8374458497516,2019-01-29,WEYB [AQ]
28.46103392878172,4.659548919433905,0.17953059599350535,4.994429473510998,13.825308426830608,22.47091342758583,0.699309239238981,90.34847754936686,991.9190592883233,2019-01-30,WEYB [AQ]
24.786311017942328,5.165592868189307,0.10526373433357178,5.585316628572064,18.01759082652321,29.971143896231172,0.2832805554010469,88.71575819696766,987.555432545096,2019-01-31,WEYB [AQ]
25.57974111563376,3.072914695489158,0.091239800606789,3.286890816663055,17.643551556982974,31.761347266858255,2.5956650280739426,83.14047219927254,991.1280931266915,2019-02-01,WEYB [AQ]
26.979629680612092,1.5888468287830675,0.17679285338632503,1.6922529716381445,12.115361859775502,23.323980034027706,3.76340534751705,81.38107367860984,1003.4574587183163,2019-02-02,WEYB [AQ]
28.197281097568098,2.887217787950073,0.22542688513895567,3.112460454040198,6.450603837179844,13.985267946053407,3.170101567735484,84.3895930401609,1014.6946944477943,2019-02-03,WEYB [AQ]
30.51304262839409,3.9645351615441653,0.09956163112854852,4.25729661394025,8.020837848857084,13.637672299914131,4.085731255838698,88.92781903544679,1018.1825927705747,2019-02-04,WEYB [AQ]
29.95655231801035,3.5102321712851623,0.027428355489828794,3.760571178134591,12.379720470379343,19.15880141895112,5.868106440200728,90.8668408475086,1017.3728015194685,2019-02-05,WEYB [AQ]
29.267653165496473,2.86279526925942,0.05502349723368865,3.01630058355523,9.305577133366844,18.840490689864563,6.579604155133685,90.27492805502683,1011.1273424726941,2019-02-06,WEYB [AQ]
33.439150336212464,2.2889807153494455,0.02999908576481058,2.3792221674345804,3.804448877818279,16.16800767820416,6.87839741788946,86.70238701838,1000.6450064566097,2019-02-07,WEYB [AQ]
37.33380851035611,1.54624774490829,0.04394732021469165,1.653143938908321,3.5279965290964963,22.1353137813216,8.021053185510763,80.27050639106986,992.2594816849321,2019-02-08,WEYB [AQ]
34.09107012803251,1.2689448500386344,0.07019088148997263,1.393040217713118,3.9994274206246962,25.396109406956946,7.386390383928801,78.69820198159024,989.663239313159,2019-02-09,WEYB [AQ]
28.111272175481318,1.6416718322471984,0.050522251396279035,1.782444998991251,3.471335054039042,18.64785691532484,4.604170066106561,87.88114249047752,997.680735393085,2019-02-10,WEYB [AQ]
25.09333832138952,2.1275878057729174,0.09569135430725675,2.334759211912208,6.597864750451031,18.062651937698774,3.6990594455699366,93.78701918490847,1016.3586837029151,2019-02-11,WEYB [AQ]
24.78885681670409,3.021271308235405,0.08346083913929929,3.3109333721257066,11.022444211946583,20.420749651825453,6.169993953999381,87.907361353785,1029.2821055606767,2019-02-12,WEYB [AQ]
23.902675590211118,4.45827872604272,0.16018247251851628,4.8253119748578195,13.379818660593203,22.392987931032255,8.216475191953336,79.76166912057529,1029.661323948444,2019-02-13,WEYB [AQ]
19.489156762617437,6.036932247745278,0.5244999025100162,6.607190893585229,19.41038939988233,26.735251722023907,7.7602654508460445,76.22004597205051,1026.8801598955938,2019-02-14,WEYB [AQ]
18.019256362913808,6.502900046558466,0.594706050147594,7.13728849990688,25.103472294286277,28.635881259736085,7.89296274115045,76.21291519244272,1024.482290583897,2019-02-15,WEYB [AQ]
23.067308121783864,5.025814259306425,0.28113477401403136,5.377427263580761,21.667592759610997,28.72633288840729,9.646636014086686,79.76301481679765,1018.3335716929639,2019-02-16,WEYB [AQ]
28.97874093485169,2.8461782289473865,0.18603207197920713,2.971110810993766,14.58679562371951,26.678637193186443,9.921909285709411,84.05449115166294,1011.7376092086264,2019-02-17,WEYB [AQ]
31.137426508129817,2.2192424130495545,0.13911960414040853,2.4148391109989102,9.491501113012871,26.659577333022064,8.00397685680424,83.35332901251839,1011.157757600151,2019-02-18,WEYB [AQ]
31.423971548747602,2.7443040741589586,0.04892128757024152,3.0096779614270712,7.2566475356963664,30.380234094807022,7.479626476384921,78.48265924105951,1013.2069137747494,2019-02-19,WEYB [AQ]
32.452102572750604,2.067193877699972,0.08441177012916941,2.1760947025841224,7.996482862532961,25.397570593327295,9.462867093593626,77.78772132314784,1015.3174627553647,2019-02-20,WEYB [AQ]
30.345124547154796,1.989356437126455,0.07768980959134411,2.1217238036645867,11.7699782098021,21.313792559557637,10.469045539446906,82.84565272968794,1022.189451506935,2019-02-21,WEYB [AQ]
22.985272737605175,5.165603379326348,0.1534070958746463,5.699842832251524,19.148445757874093,29.94764375048372,9.617627297460444,87.83854392036817,1031.0930896786444,2019-02-22,WEYB [AQ]
17.392402734782838,7.61551798378294,0.47327404867924194,8.362028060157112,26.685209470013902,32.656537045850506,8.953174280834421,87.46872624154668,1033.0865270826368,2019-02-23,WEYB [AQ]
19.13419618113974,7.321903503789477,0.7494975156568255,8.136260056053382,24.4424889740724,24.643282626118832,8.270562080484016,76.66544141329902,1032.1962385179288,2019-02-24,WEYB [AQ]
19.938086122520524,10.68693637195808,1.0644082413894156,12.303948072958418,15.339341122852742,17.839828142421126,7.954695712430349,60.006272299558006,1034.3766776472416,2019-02-25,WEYB [AQ]
15.772222680707003,15.623395622777087,1.3604711491807382,17.915202243261163,19.690319080821585,21.48562962659615,8.87323006188602,58.39739835551141,1031.2853831831742,2019-02-26,WEYB [AQ]
14.344498504660343,12.958373708453264,1.0678161237359038,14.55181225184183,37.829463256420304,38.301636589939875,8.855852604276226,76.30248325944846,1019.1034953629323,2019-02-27,WEYB [AQ]
19.969296239701514,5.745327327182407,0.4314924443243041,6.266702553242617,39.44612743642891,39.89252325973652,6.813868409145782,89.84601388633828,1012.8162856734323,2019-02-28,WEYB [AQ]
27.265866663097448,2.6914625590737873,0.09288166217934807,2.8649418843480055,21.23319816199764,25.43844885515126,7.074048560761405,88.00525309718905,1014.3584369515024,2019-03-01,WEYB [AQ]
32.0021001972835,2.5972480866695116,0.03326292777485424,2.8031629276270147,9.430756933080179,21.57335292416153,9.841080917418068,84.49875107761471,1004.8070299873892,2019-03-02,WEYB [AQ]
35.43853368703316,1.5364873803143855,0.04968243228533893,1.6875258377312803,6.085606490361251,18.134464415352486,9.43985581498249,80.48249838984648,990.4658322795232,2019-03-03,WEYB [AQ]
35.92571640264433,1.1813662663434905,0.0821563164880324,1.3183132297960989,3.6842154294246536,17.569072158529774,6.864938443335388,73.08022142452207,990.9244956117257,2019-03-04,WEYB [AQ]
35.053093182272676,1.7980272970631874,0.07549322399720616,1.9416926578145361,3.8080202130067375,20.86027916773477,7.572859086436341,76.61264643083963,994.2157198477619,2019-03-05,WEYB [AQ]
35.1206490906344,1.6516162722150967,0.07107789681421123,1.7857443172448355,5.442983964441433,14.08973834031033,9.108309960635083,87.07459243855618,986.9191453669587,2019-03-06,WEYB [AQ]
34.735175581459195,1.3905423199890443,0.08461723142268679,1.5489148798914965,4.775250508066542,15.91213750330479,7.611807933350899,84.56130549149987,988.3325392629044,2019-03-07,WEYB [AQ]
36.378203706001756,1.5530427000487705,0.060187635309292616,1.72308922080602,4.34292300153661,24.947999986062744,6.569664119306567,77.46855398044657,1001.2372765301288,2019-03-08,WEYB [AQ]
40.06077422884624,1.2701510641074953,0.036993351228038894,1.3987635426802933,4.746691227250503,21.24762414012614,6.714889190102511,78.49409036104463,1006.0542367658926,2019-03-09,WEYB [AQ]
41.651432809649506,1.0808898171794645,0.06637266647973114,1.1858343293342763,4.10727994799054,21.602239517645287,5.4263176292763955,79.2592222811238,1007.0045570455148,2019-03-10,WEYB [AQ]
41.60935016055507,1.5075848912998482,0.08750711333316079,1.6437544185154642,4.36698826201182,27.320794891188882,4.942232531019776,77.96188932223258,1010.284656759162,2019-03-11,WEYB [AQ]
41.73870919336622,1.5612764697309567,0.05566522339242825,1.7175794545665457,5.521507991324514,29.204046418056198,6.495435191999371,80.53147613324502,1003.892996519108,2019-03-12,WEYB [AQ]
42.0920905129266,1.1058906485032598,0.03457310344003685,1.2187864353249225,4.33607847724692,34.6316124571034,7.779069472112994,77.99707536721566,995.9911904704651,2019-03-13,WEYB [AQ]
41.976640050335455,1.1254975794251867,0.06963209228869355,1.2253378929918017,3.127880160045237,25.78676124976599,8.594124368238463,73.92345545572054,998.3783369945604,2019-03-14,WEYB [AQ]
42.58472664028387,1.2722920252002123,0.06029456704683055,1.3790901570782224,4.435706100358764,14.79914650040141,10.044871580776379,77.38059396992723,1000.0369701197078,2019-03-15,WEYB [AQ]
43.47681737447695,1.076594153057234,0.0027698837970596673,1.1536513829311834,4.015887243624432,19.494463600593335,9.570854962814463,80.26242636742202,994.7082452448977,2019-03-16,WEYB [AQ]
39.72746491857569,1.3600072486732766,0.06948731800111554,1.4970628278139229,3.0870445094246115,21.27962858116439,6.494257080926485,78.1479858676302,999.517951639573,2019-03-17,WEYB [AQ]
33.19706961898119,2.316647850348896,0.1765958958279859,2.5838689906706143,9.219926600011568,21.82993236144217,5.784260486272563,79.37833524009145,1015.3615887716038,2019-03-18,WEYB [AQ]
30.582209106800487,2.821479245552943,0.150088731840929,3.0692298154491695,16.88060734696875,23.766420973145248,8.760431099082362,81.87475485896563,1024.8993931672399,2019-03-19,WEYB [AQ]
31.173523575415,2.539431674632247,0.11307381370546728,2.722555244358847,15.676942646666465,18.87227368096364,11.065161483700729,83.23509468834372,1027.093531724058,2019-03-20,WEYB [AQ]
29.908318419132993,2.410756103639927,0.07722269556586592,2.7261061921633103,14.606900449508315,20.55093562574808,10.732150371294033,87.27107029277208,1028.141654014076,2019-03-21,WEYB [AQ]
30.157192323704642,2.65812595879484,0.018588836223153795,3.087305539634606,17.96600657332031,25.252360682861035,9.52335620431353,86.6688438657,1027.2142993386633,2019-03-22,WEYB [AQ]
35.361356057119636,2.147975979756997,0.11810697346464209,2.398330548593239,12.255122011600754,23.401155244608937,8.210335564659259,77.91786513205972,1026.4883867026583,2019-03-23,WEYB [AQ]
39.41242999201288,1.0536577827810774,0.18930022165390797,1.1473014034034819,3.411633111424609,32.56496557669032,7.2357057160359055,73.02670452940286,1027.4116962160276,2019-03-24,WEYB [AQ]
38.074660455259696,0.9861589201078218,0.0723569448826861,1.177514730980749,6.0201437875379264,39.048033798636034,6.976954099410554,77.35453927002438,1027.8626145545527,2019-03-25,WEYB [AQ]
37.411043089960216,1.6471991845903666,0.0823294697167864,1.882567838473056,9.625439745375626,23.39907175375426,7.313965112809883,81.91546554201553,1028.97922440605,2019-03-26,WEYB [AQ]
39.76978548101675,1.5789459940778199,0.15931002526159177,1.6846154973220122,5.175355765420368,12.164118209415436,8.058203517068286,80.12680021560956,1032.7837300450512,2019-03-27,WEYB [AQ]
35.30057749165952,2.4099634486847803,0.22390044288622696,2.825553666121696,17.178625802646344,20.924441996265553,9.333841682689044,73.88386717359434,1032.2866074132617,2019-03-28,WEYB [AQ]
27.854482980038597,4.196807401899893,0.4574173942320437,5.152928892431101,44.21933114627361,41.410510987776455,10.3001994154557,72.37133061607283,1024.5151779139992,2019-03-29,WEYB [AQ]
31.98024974106336,3.3443817395740534,0.45174287694264403,4.029283446715926,39.90852695603858,45.52343014984407,9.111784824171345,76.93580604162551,1020.9194626338211,2019-03-30,WEYB [AQ]
41.56944934995421,1.054681284625102,0.1356768618310733,1.1293141758299456,8.794943834873092,24.57415382916468,7.327870021516253,75.71164106877232,1023.8326871524919,2019-03-31,WEYB [AQ]
38.68100016102903,1.7872832790776465,0.16992770902000146,2.0140300980667742,4.080623038975126,14.968506665217118,6.450890991617004,76.00355963626042,1017.8024204215701,2019-04-01,WEYB [AQ]
30.603324367116663,3.4035074420760543,0.3222509188230896,3.9559797129007914,20.412764995048423,25.356513011201177,5.016942644059517,87.09213948700933,1001.8264231090033,2019-04-02,WEYB [AQ]
31.892295112720507,2.8138240510633157,0.22291168042560652,3.1575859027852275,21.43587607305009,29.85404760742512,3.844455356243994,89.63349450408177,993.6416893473667,2019-04-03,WEYB [AQ]
38.128965178214216,2.1242156790704922,0.2161867790162639,2.34214638460468,12.197110277243354,23.832650864270754,5.839747878373035,76.4180982763186,997.0066901382971,2019-04-04,WEYB [AQ]
41.674903782501225,2.002675450323696,0.19114537226797457,2.299739685114645,9.339626842772908,16.158295594867386,8.243825076667147,74.08030445603136,1002.2475008771928,2019-04-05,WEYB [AQ]
40.68636331210346,1.522739212270485,0.056090829195060886,1.734181190153331,15.263156391845682,15.437660950086503,7.630140112976634,89.6871894422412,1004.6890708857691,2019-04-06,WEYB [AQ]
34.92427427228807,1.9917871973577932,0.14166812915062107,2.2588552930428376,25.1595460512757,26.09740466162002,7.020051332090151,99.61413613217084,1006.802367829738,2019-04-07,WEYB [AQ]
34.12602415756223,2.4990677041944043,0.21763026229444377,2.901842244013501,21.944202841035413,30.743395411235895,8.16273552239235,94.123726140092,1009.5161947897905,2019-04-08,WEYB [AQ]
41.641394534614165,1.260840779046712,0.1107489122578462,1.4772680587609268,7.377655529968975,23.738555493488718,8.01348058834101,80.5425520807213,1013.9518665857496,2019-04-09,WEYB [AQ]
47.00429580921108,0.19848839997120293,0.08777293720812711,0.20372676832163086,0.7646763073317132,12.687438568655903,6.690371090503108,66.35683850789516,1020.0188983215621,2019-04-10,WEYB [AQ]
43.60760933797618,0.48519091250688434,0.05857023423221734,0.5262811759210019,4.432944579641216,6.335555510455325,6.426728343284702,61.0789368509419,1024.316584570795,2019-04-11,WEYB [AQ]
39.51509202515716,0.6607776138828976,-0.008329071041395011,0.7559382563003344,6.670521210348873,9.224304780518578,6.236973173472426,65.6036936514075,1025.7321091021884,2019-04-12,WEYB [AQ]
41.63807102991245,0.5138217619214882,0.04850304181873394,0.5724603504865213,6.627792851564548,11.023064379704332,5.481412641180724,69.16295455712286,1026.2363132870594,2019-04-13,WEYB [AQ]
43.60984199734078,0.8516846397322171,0.0804900232395707,0.9401589868386729,9.198800976412292,11.983125835321793,6.173644622828962,70.76967762126583,1024.485394155117,2019-04-14,WEYB [AQ]
39.88621325582598,1.840550143409733,0.13983358163999868,2.12477063641276,15.465417888305522,22.067736694900045,7.893161734279421,77.88516430613004,1019.492825107125,2019-04-15,WEYB [AQ]
35.66599329358285,3.6563116676413046,0.4342001718107608,4.215279530004901,26.65834796327004,34.456413453461316,8.75982671307349,86.11529009060224,1015.6845137115317,2019-04-16,WEYB [AQ]
34.81142403800983,5.299705332141162,0.6610516192087508,6.044677809466661,36.84753056758711,38.57089534879925,9.331661045308362,88.69649526129952,1017.6104153776973,2019-04-17,WEYB [AQ]
35.73787972899699,4.832123550113386,0.5532100342566876,5.568691362449282,32.229317099295265,32.654569311163755,9.7321823836416,89.66553158432879,1023.7401743605202,2019-04-18,WEYB [AQ]
34.3321183933354,3.4850620874455864,0.36005617802910206,4.079422844060671,24.2223758993711,28.57743126836067,9.150737457449162,91.65787618297277,1028.5544316537382,2019-04-19,WEYB [AQ]
32.21987210288987,3.5395548952047693,0.29742993795605616,3.9770526598078635,25.58252200440449,28.767646223209592,9.363977490271274,87.25882167832556,1027.1009784648754,2019-04-20,WEYB [AQ]
35.50735954272437,4.620390767011532,0.3889095067567092,5.1299625365321795,28.566470994781426,26.5598141481565,10.95537504903866,78.36980456252027,1018.434214542887,2019-04-21,WEYB [AQ]
41.099343622423504,4.729828803833028,0.4944857876241824,5.432181490515385,26.404991897139443,29.048369970253496,11.46785390027283,76.16409866054262,1005.810435625798,2019-04-22,WEYB [AQ]
44.50621259339926,3.3756494328461395,0.3991971526187854,3.913803745993577,21.93232828478641,30.13886478779472,11.714861354817238,77.84640475541754,995.2590867271828,2019-04-23,WEYB [AQ]
43.869937223329394,2.2499855190829345,0.22333314018675546,2.474127814361525,16.621718051958567,20.206363638849997,13.271178990624644,76.68564402464314,993.1844989993174,2019-04-24,WEYB [AQ]
40.12494431058993,2.175421379191463,0.152073631143644,2.3719128395032594,8.196200254966827,12.662707118589214,13.222099595309146,73.59120433910486,998.9043049176731,2019-04-25,WEYB [AQ]
37.92779440144508,2.162873597752525,0.11386719570498194,2.4316443480119476,3.978719889433102,11.553306312661523,11.045685111346032,71.57479129881587,1003.0906533482979,2019-04-26,WEYB [AQ]
41.233678862825435,1.3734287402970229,0.04749571941325885,1.5283813157526298,4.798496893391575,10.304601591779614,9.518019884588382,76.6604180737452,1005.0560485527749,2019-04-27,WEYB [AQ]
44.49390149064592,0.6177721039843583,0.01783239934693428,0.6818536578980524,3.6516584311960423,13.007360772926884,9.372590141273358,86.57801095661185,1014.205882904073,2019-04-28,WEYB [AQ]
43.188497611734974,0.6359897935251383,0.012177911324716087,0.7422947625347786,2.929530084735128,14.520637487752749,8.402080258841007,89.58285710447146,1024.4250919869223,2019-04-29,WEYB [AQ]
40.45455950637065,1.2187573538039984,0.04395389654580026,1.3600917410419646,10.771451109100452,18.964271594182055,8.482807819082183,84.20721892745293,1022.8664544370864,2019-04-30,WEYB [AQ]
40.29840404217493,1.6434231982162597,0.09498341854302407,1.8051984236619476,18.296063543397423,23.766405476491897,10.723781984807262,81.86849190100239,1014.0104150480432,2019-05-01,WEYB [AQ]
41.866127688726976,1.2487099554971206,0.07789639775183517,1.4027359623926425,11.56040454926874,17.599533990659776,10.566228214846827,83.56463208886017,1010.576290426935,2019-05-02,WEYB [AQ]
42.77242642224341,0.38748541798741376,0.0509209176837618,0.45976034340656413,3.039446333686631,25.967160749069084,7.930634890805408,79.16278346457433,1012.5571951890846,2019-05-03,WEYB [AQ]
43.019883330008625,0.11088074336071543,0.0691917888862315,0.12840482643494308,2.852456667953305,40.09152082847249,7.361470955366391,72.0317075565238,1015.8050007802028,2019-05-04,WEYB [AQ]
43.566395266866856,0.626893538214035,0.07584859445549906,0.7127718399716343,4.58785801807791,26.748592336369498,8.15890826898222,71.13740794983465,1020.656465720612,2019-05-05,WEYB [AQ]
42.120567489364674,1.3473140317150463,0.09373575639720604,1.558425532212746,5.780596045492312,11.890151252214434,7.905865145189926,76.53862237965836,1020.2814961140832,2019-05-06,WEYB [AQ]
42.339146749882524,1.8033237853282484,0.11092796580675149,2.064193944770616,8.449402704876887,11.367692636119296,8.283200940739444,83.89170663650728,1008.2558573377794,2019-05-07,WEYB [AQ]
44.78231015111376,1.7523930318841325,0.06208376307521827,1.9764667326904466,8.698853954329834,12.733228506225736,9.548176546450131,90.02563396704369,994.5014702722549,2019-05-08,WEYB [AQ]
47.50184852408959,1.0828496368325737,0.029305731559704937,1.2167932402645916,4.869434629641853,15.316910748459135,9.482716933610895,87.59397309330019,994.492688868173,2019-05-09,WEYB [AQ]
46.20790270109485,0.4787510138362602,0.05530897562782933,0.5388623533546435,2.14701657937562,12.283906334174981,8.617091331753967,78.906000266402,1005.9181074940922,2019-05-10,WEYB [AQ]
39.67853159139233,0.48644838051733574,0.045286353105367244,0.5432861966470071,2.7025584702777823,6.649768282657245,8.857900666311913,74.6253408888978,1020.5945621769569,2019-05-11,WEYB [AQ]
35.12541632928876,0.8072188959059223,0.04567187443115319,0.9210022011047093,2.7744231856357082,7.463376463029214,9.43633267976552,74.71194188382896,1033.4062482197967,2019-05-12,WEYB [AQ]
36.2551754227837,1.0926526614488161,0.07740474717408281,1.246814657847818,1.676234622397935,6.824201323450557,9.313751699510393,75.40289811051063,1037.4340818260373,2019-05-13,WEYB [AQ]
39.58430317875609,1.4392521097857955,0.06853731717857749,1.6162549263277628,3.932118827976886,6.880844643438492,9.374381869407857,78.10235774846647,1032.7352251652505,2019-05-14,WEYB [AQ]
42.41106199335701,1.512828028333124,0.07442478152972479,1.717322948894684,6.799608201305794,11.798388444476464,10.123755164769046,81.66521436953238,1025.532820815797,2019-05-15,WEYB [AQ]
45.980719712241395,0.9643431897853593,0.10219893009870444,1.112009342258054,4.29722887082647,11.527944731243185,11.005849337057644,84.51674651965686,1017.2111757630306,2019-05-16,WEYB [AQ]
45.534335452367685,1.0285212534667982,0.11378288007851282,1.1466951245273436,6.389145666263119,13.20357254700386,11.166412682130495,89.35988524325356,1008.4777064457569,2019-05-17,WEYB [AQ]
38.96167758346477,2.2219511465301403,0.15744991671759914,2.5219132255805095,21.08005395908449,25.297810276865537,10.56122632938901,94.24462969399686,1004.7324113687274,2019-05-18,WEYB [AQ]
38.28835456006225,2.3334392993274062,0.15225606379939102,2.739595567401162,26.62512560094764,27.322121041772224,10.016428312010524,96.13628109245455,1006.8863674043898,2019-05-19,WEYB [AQ]
46.09673407858541,0.799559460161388,0.04391482125789298,0.976049998648385,11.248898031843963,12.982211017304788,10.359605547540381,93.14131132048054,1011.2663327708057,2019-05-20,WEYB [AQ]
46.54920206844546,0.46642567663920437,0.0006801292135104149,0.5185997997901703,1.8746309224590543,6.514980882120413,11.688429745831897,83.85600218333786,1015.0465781485142,2019-05-21,WEYB [AQ]
38.117733411736616,1.7642432618527373,0.05560711457736049,2.0264988023235078,8.755476553588244,10.890005624938697,13.216163438855155,74.24280452107931,1015.2420895904803,2019-05-22,WEYB [AQ]
35.52027872720252,2.199692950420742,0.11202854202657093,2.6120963193523794,12.979877899330944,14.358860571628991,13.011031116563684,72.45837807314301,1013.6694147664828,2019-05-23,WEYB [AQ]
39.070717059115715,1.638932474863139,0.11170390436933395,1.953340737477194,8.520912856843166,13.567042422312952,12.250756773158738,75.20059616651281,1014.3443263851384,2019-05-24,WEYB [AQ]
37.72498544009076,1.6514714922793066,0.06819834268222143,1.8989066647269757,6.529165585042566,10.62249561836148,14.117795767347172,77.53989189090836,1013.4846891590893,2019-05-25,WEYB [AQ]
32.004836594826656,1.6864129310302154,0.0480868434937667,1.9271522866823985,6.214322932376745,11.803893569314283,15.65705209389259,78.33484992109327,1008.147019330034,2019-05-26,WEYB [AQ]
31.726246505152844,1.1745859301350623,0.045915331194490136,1.3419893514414778,3.8657748119229782,13.69425123198111,12.544078971348581,79.71543835652275,1005.7557730450734,2019-05-27,WEYB [AQ]
37.71014922670036,1.1630826646613046,0.059930004831911854,1.2977345973813679,3.730903281330023,8.12413429827335,10.157342718519471,83.76082716696106,1009.7270594846538,2019-05-28,WEYB [AQ]
38.0658007181029,1.6350019484039848,0.08512529115661026,1.8496742119664165,6.02161670212651,9.422556317727635,13.637774261069174,83.00236571860019,1014.1141241673793,2019-05-29,WEYB [AQ]
32.56799140045138,1.6179354454762718,0.03388744282739941,1.8762506664514362,5.964508080688946,15.723671063737978,17.47982825496526,76.07650884052232,1016.6535866145975,2019-05-30,WEYB [AQ]
30.944970839644075,1.7233566956873683,0.018776471416229627,1.9765287685677775,5.848560635706874,11.523615129471887,17.13553007020888,75.35951433863795,1017.8881722143605,2019-05-31,WEYB [AQ]
34.50907179229275,2.094400914005216,0.10408990366016498,2.3098872568908146,8.038822307782585,8.771013877483513,17.806538948421835,74.64704321111023,1014.7197606969596,2019-06-01,WEYB [AQ]
37.46434382865773,1.8212907856171552,0.11418528088721686,1.9851748468538115,8.457062076250853,13.684569533237832,19.67477413227884,63.126466926638805,1008.6993498457844,2019-06-02,WEYB [AQ]
35.65444810924458,1.3369480641657228,0.07569108836201725,1.5297918099999963,6.0253091863017545,15.881210408135589,16.98715336102852,62.723945333881375,1005.4649136965093,2019-06-03,WEYB [AQ]
32.77077980756874,1.448970125722533,0.066096414797121,1.6739169013547435,5.180343190234677,12.660245120517073,13.366761751684859,77.56560323412447,1004.5314203966733,2019-06-04,WEYB [AQ]
33.17365807385955,1.5920842817410685,0.04304883826471549,1.7667607270069785,6.00175190393015,8.260547180928393,13.833087275282772,79.37642739303139,1004.6612195863388,2019-06-05,WEYB [AQ]
36.290999053929085,1.7594189846870791,0.14666887923486652,2.053210977386684,7.092244789386492,9.347789252065505,14.861468376094624,73.97272593468696,1004.3393689955944,2019-06-06,WEYB [AQ]
37.42408143462904,2.111531385359596,0.23995797514489023,2.619725769675703,7.973616426406613,13.316123107035333,13.560091940770242,80.65346826998565,1003.4558459081929,2019-06-07,WEYB [AQ]
33.929600490859116,1.857234613192685,0.10074478175159521,2.2662368963418427,6.880159917725846,11.099229325235564,12.676780510976291,83.75546096005249,1007.1893946103964,2019-06-08,WEYB [AQ]
31.834986173187204,1.1092343718469153,0.03333778963622831,1.2704843718704093,5.0867803103398685,9.873118614626673,13.247401753401867,80.7058861496117,1014.1686216037303,2019-06-09,WEYB [AQ]
37.18754111448555,0.6774283278322903,0.061284981561516405,0.7767502651866556,3.7848242928009714,11.600051038968996,12.793633843615094,89.34389198274383,1015.0339604756151,2019-06-10,WEYB [AQ]
42.73459500813777,0.6022926521896682,0.024798339111081858,0.7188668750286796,2.9176152364133157,10.578919069049403,11.585278004155242,98.8292398095754,1009.795364322901,2019-06-11,WEYB [AQ]
43.25407848603564,0.7681140386908089,0.032111447160843756,0.8781596900931372,3.5252332668821893,7.974717673479254,11.678783775725064,95.68013732755375,1005.0288790705085,2019-06-12,WEYB [AQ]
40.38792687710945,1.2467540168908102,0.04126068829059021,1.3992427793411135,5.227823928107113,6.527294628245655,13.192707806734193,88.18551631981404,1004.0245792340675,2019-06-13,WEYB [AQ]
35.24757183398983,1.565963184580725,0.03168487556742293,1.7572714480685814,5.143377582750226,6.990200637578728,14.541209132093988,81.64321153535029,1006.3077175102976,2019-06-14,WEYB [AQ]
32.02638655336072,1.4552264687068486,0.07651783983640066,1.6286713514284796,4.044645001871398,8.318480133406744,15.184590868275134,76.00565214166181,1009.7640683406985,2019-06-15,WEYB [AQ]
33.83484539688224,1.3055922262700108,0.06872913114638204,1.4752130832620018,4.3716926346721365,8.980190529968569,15.884127859910963,73.63676898982646,1013.105405837478,2019-06-16,WEYB [AQ]
37.11929947113587,1.3293092800944875,0.04769097318448985,1.5444124891675297,6.68287503990343,12.474351564641884,16.06836825490089,75.6450997097793,1013.9512944888804,2019-06-17,WEYB [AQ]
37.73337553113746,1.2378252663750984,0.0784596921021763,1.4862279540300805,9.72674627265866,14.609615139582704,15.008629383711668,84.49624607790834,1010.4502782339797,2019-06-18,WEYB [AQ]
