O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
23.068230602049383,6.10586225778362,0.28181819407763903,7.192535861971321,7.250268630371585,22.773627578706424,4.496088824916511,82.17649585197454,992.6476768496368,2019-02-10,LINC [AQ]
19.312821128122774,8.330490989315178,0.3821831391013582,9.811738703951985,10.57660375397444,20.405070021105512,4.187221833065952,86.36393357383972,1011.1745660534415,2019-02-11,LINC [AQ]
23.415151973311264,7.47870082568655,0.27070329993839043,8.74391781809779,11.397563244156714,22.40395206838188,6.733152213891154,84.7222748212599,1022.777135670777,2019-02-12,LINC [AQ]
23.679092289801144,6.841302683452316,0.3051175317024913,8.01156230980926,12.586824785057571,22.788407456553347,7.753508174311448,83.62499835322333,1022.7916723630581,2019-02-13,LINC [AQ]
17.028467329495424,8.790368983999631,0.5333447381144228,10.456555227740463,18.211773063097567,27.12960718258948,5.968935399497909,84.81746730274615,1020.1823382563614,2019-02-14,LINC [AQ]
16.54968282662876,9.010878741670625,0.5511979365259964,10.701372497939184,22.335115574887453,30.315981557522026,6.236900719272809,82.9997620582806,1017.479556058222,2019-02-15,LINC [AQ]
24.64000573738693,5.892678624589033,0.33983962213474456,6.927075465840052,18.35204327867734,27.63919136181403,9.190410690904143,82.99083587006588,1010.9176821730655,2019-02-16,LINC [AQ]
30.427220617336438,4.044517127785537,0.21048596973088918,4.798906394764913,11.848070665176072,27.983596312657895,9.612069740042655,86.07318675496781,1004.3191081287799,2019-02-17,LINC [AQ]
31.081211868481713,4.725328299333994,0.19478517120928138,5.59184755913624,8.241817369691171,31.300454885133373,7.432012497276876,83.40345188177855,1004.0855577796536,2019-02-18,LINC [AQ]
31.813819588783975,5.107432116631667,0.2524859921880451,5.899571261422758,7.456327556335116,30.672816860963824,7.3004697377077745,78.8693778043993,1006.3691314143681,2019-02-19,LINC [AQ]
31.738686166627485,5.480368709955402,0.30092351268635786,6.405358362702389,8.701359495572932,27.263298409809938,9.62887002825553,80.48483885839677,1008.497101837462,2019-02-20,LINC [AQ]
26.262081835798902,7.223929256277048,0.28741969189141736,8.644964762994208,13.692755064930015,25.846215914703507,10.619391556155877,83.37897873382205,1015.5583462915312,2019-02-21,LINC [AQ]
19.220893261176577,8.439676836611236,0.2958159529932284,10.139655326644153,22.70482354158492,32.58986211802923,9.726449949341799,85.85139588674772,1024.4794899088026,2019-02-22,LINC [AQ]
15.23004022852894,8.540354327390528,0.43908999125516857,10.438155433021132,30.863638107114404,39.25286790578667,8.712185064173903,92.63623142627942,1026.304880415399,2019-02-23,LINC [AQ]
13.51607194612863,9.503073827343787,0.7828901848487896,11.933692807124162,30.354697381407775,33.145741087971835,7.731028231292759,91.00624209349773,1025.747729619426,2019-02-24,LINC [AQ]
11.56604012956639,12.744045037629958,1.203487246831689,16.051468343397065,25.079670258169255,26.613549171155416,7.905161581321638,72.38087488783981,1028.248583118503,2019-02-25,LINC [AQ]
9.653455476929564,16.47883180199675,1.450962160833446,21.0560245390948,28.144830264932622,32.448938258563295,9.58293612879266,59.5391375399846,1024.8327999629573,2019-02-26,LINC [AQ]
8.46296720657224,17.784574532292,1.371680490559182,23.472255355333775,40.75150678557916,45.312360455328374,9.277086331680593,71.58240770744571,1012.9284462565043,2019-02-27,LINC [AQ]
10.885094161994946,14.578381982558053,0.9198129199304199,19.4969329085931,44.58393264032698,47.92817436657517,6.646011759253122,89.21431312156211,1007.5708834712583,2019-02-28,LINC [AQ]
19.656099073122693,8.303920173629283,0.33575477628806494,10.740177122312197,29.58667754609876,34.21847966211931,7.053329371151583,90.8922430572177,1008.3465967165351,2019-03-01,LINC [AQ]
30.62697279388726,4.155727014871398,0.11295706646539591,5.019904514634948,10.105936699784863,19.005115779963656,9.5903507759365,83.69146727784614,997.1576323372368,2019-03-02,LINC [AQ]
35.48786552768754,3.6460242441634914,0.18886061614063335,4.505770094477921,3.1622090525224986,15.172726699680808,8.335029236368628,77.65114966121604,983.3120125506528,2019-03-03,LINC [AQ]
33.66863041988772,4.1693996802141955,0.2338147440645804,5.172928181114605,4.78550757773411,18.45104457458242,5.7976539007633985,74.61501087281279,984.8394902598644,2019-03-04,LINC [AQ]
32.91874745574036,4.107205263832676,0.2034157369042775,4.936410942859227,5.424713192173009,18.905912072244778,7.178507089015276,80.12284001465932,987.0270791180257,2019-03-05,LINC [AQ]
34.04112054535625,3.7089982758322533,0.16378695816168923,4.5403223571050235,4.157876851926449,12.41901995936406,8.756858156224512,87.68380600001305,979.0958970853767,2019-03-06,LINC [AQ]
32.74332705148009,3.9939091138277023,0.18994994573391322,5.011788716321983,4.588830147484474,14.247374956652852,6.8835220487589055,84.51971289388158,981.8182367532115,2019-03-07,LINC [AQ]
33.51983923673575,4.389967216388615,0.21382192114181092,5.384118758182952,6.171418630041608,22.877416452730383,5.809132570008499,78.93619124807674,995.3387572480286,2019-03-08,LINC [AQ]
38.32185771283259,4.019100783825514,0.17496221044365634,4.824901505924489,5.711874795401614,23.79937579340117,6.05222759863056,78.22664723232889,1000.286734546292,2019-03-09,LINC [AQ]
40.90112514694224,3.850853484903821,0.19670854635848625,4.607109205161749,4.741955427529438,23.05165502993368,4.951309552389538,77.47854953614994,1001.6652141640926,2019-03-10,LINC [AQ]
40.63591523848259,3.9581732902021525,0.21016957518779703,4.777273867960878,5.3455825839673,27.680570715936554,4.957882191708754,75.5870317146898,1004.2817333833675,2019-03-11,LINC [AQ]
40.92440957655842,3.3483295364049046,0.16115314680090476,4.148307746804301,5.568637692035214,30.52136713995586,6.660262387091018,79.00344054384566,997.0618278137312,2019-03-12,LINC [AQ]
41.69050978193285,2.756603418455153,0.15666538013512935,3.453107233986577,4.421219751900169,31.36772385053027,7.654031874780407,77.09156135865099,990.4730326098722,2019-03-13,LINC [AQ]
40.758009830513735,3.4101332996992246,0.1771185282996915,4.1306007708620465,4.214822983725311,23.858107695755926,8.518174070693064,70.94559995609033,993.623329095508,2019-03-14,LINC [AQ]
40.116578447398915,4.090544225222639,0.19523699089191832,4.8783525464581174,5.161623867027386,16.684188074412287,9.815610949664928,73.19160527566135,993.9204331100611,2019-03-15,LINC [AQ]
40.807183310869206,3.603481317523698,0.17342010236299288,4.292159146998658,4.268644764630931,17.05854282273772,8.567628231377942,80.65842568371018,987.947915237543,2019-03-16,LINC [AQ]
36.745477721502205,4.075470776994231,0.1863595152993309,4.845213199413712,4.5063964157104115,19.435682692755055,5.817265870742908,79.01239373107299,993.9072204586287,2019-03-17,LINC [AQ]
29.017741213546472,7.131053070339364,0.36443159547422216,8.45174012545189,11.008277992308265,24.15707349120048,6.575894154856636,76.27846998372185,1009.8306764068891,2019-03-18,LINC [AQ]
26.845766424842406,9.232504560159565,0.44484477459032484,10.862271125484336,16.21490765086307,26.322582310174067,9.713685711534165,81.18932093292308,1018.5502742291438,2019-03-19,LINC [AQ]
29.735816174316593,7.711649700387794,0.2850250851167787,9.058505879742327,12.793580065648996,19.427528388726945,11.194374417651344,86.37854218774275,1020.7489914211151,2019-03-20,LINC [AQ]
29.73335715448341,5.967016810594265,0.1972070379337443,7.205172735009381,11.520636769992551,16.81115674631676,11.142761477266802,84.20011297213938,1021.770660644642,2019-03-21,LINC [AQ]
30.219129599909955,5.806175195573007,0.2349415960075971,7.147818858080425,14.239759062578436,22.54775494849634,10.567834385453484,75.29048734464295,1020.5300235068341,2019-03-22,LINC [AQ]
34.79834368607444,5.430975247482583,0.2805116445140316,6.549700059451809,10.439196272128058,28.582887714396882,8.73544263778239,65.6813521113436,1020.5107722525108,2019-03-23,LINC [AQ]
36.67806573090867,4.74876432356493,0.31973143379764873,5.578070691214161,6.000495793403948,34.3195897725001,7.129580707943774,62.63617210645712,1022.3405836724548,2019-03-24,LINC [AQ]
34.854539005174715,5.025454877743483,0.3187599829213064,5.884307963020328,8.376263831677596,32.95605834670737,7.1788622318096005,66.1459491600739,1022.8302709733096,2019-03-25,LINC [AQ]
37.069396886319005,5.437653774046513,0.28134574426437925,6.405133520649368,9.072105422122101,20.688445000190633,7.669188742831087,71.1076494785608,1023.6854611357496,2019-03-26,LINC [AQ]
38.9022110160478,5.653766881248499,0.26978685470300423,6.80535618391988,8.109856806350097,16.12921577070858,8.275886409750361,70.76096007004266,1027.2282487163297,2019-03-27,LINC [AQ]
30.73346575766495,8.059444857970778,0.42865528324432406,9.824208962525494,21.52628757480954,26.94063664164897,9.883966072464402,67.8487328159596,1025.96372586471,2019-03-28,LINC [AQ]
23.228206123320415,10.732374281436847,0.677940910427559,13.01365957264739,38.42410131496487,39.47276961681243,10.905854429664666,70.23623090534143,1017.9865243229683,2019-03-29,LINC [AQ]
29.20899900587676,8.410373111331607,0.5694110040562382,10.229451536660282,30.08583317260153,37.26919466787612,9.079863456343992,74.96094102499713,1015.0931936947247,2019-03-30,LINC [AQ]
39.10878295947613,3.3491442444706907,0.22825125309258015,4.154773431502665,7.775427230048415,21.870063650700747,6.796076594330744,73.25927404445673,1018.049903184448,2019-03-31,LINC [AQ]
38.20802341049813,3.043376823455663,0.2228701868715284,3.7283272488996757,4.126876126683032,16.293339199216284,5.754103151389831,74.52128930551858,1011.6590911388001,2019-04-01,LINC [AQ]
32.2276990990198,6.028381092112911,0.393919865753834,7.346077791101506,13.829026861903582,24.524715698735328,4.3380846822885175,85.22966344916158,995.9412725144458,2019-04-02,LINC [AQ]
31.753042496363772,6.087690009125534,0.34944264621728016,7.512857446473395,17.054076035534948,29.895752781744665,3.6738069302701533,88.3882729754857,987.2665400391165,2019-04-03,LINC [AQ]
36.00775404087668,3.707133834438126,0.21882142472012822,4.62884951540537,13.019686313333398,25.807598105610552,5.78569606838081,76.85015033555683,989.3222017024474,2019-04-04,LINC [AQ]
40.18650117839935,2.929950465042794,0.20804457468746218,3.5668748236270713,8.57473648893372,17.029015739575357,7.649398709931583,72.03934673381445,995.0506822637248,2019-04-05,LINC [AQ]
40.26163667733084,3.6780099705703195,0.2503531919677831,4.466041039468458,12.04068840457141,14.990770252551908,7.243589956691752,84.79500699709403,999.3297331334064,2019-04-06,LINC [AQ]
34.945589287928755,4.110534003784218,0.28057197023452124,5.139915181905862,23.554167228094276,25.62062747908285,7.8517621358832566,94.07494110999247,1001.9291137653762,2019-04-07,LINC [AQ]
33.25079060769567,3.6388318299783324,0.2572233250693462,4.663899950870893,23.63422233546645,30.287169803515663,8.947509362390258,88.76325791609578,1004.2876494956422,2019-04-08,LINC [AQ]
39.59614284939957,2.8336593370238194,0.21064580301459226,3.6138430721607264,9.411320220551309,22.54740585356073,7.3019587228531595,78.18523277765492,1008.9766545401814,2019-04-09,LINC [AQ]
43.91973578059401,2.683096073280693,0.19293757511148044,3.3253374209832507,2.0319582899297974,12.406630721111116,5.194979718747688,69.48935171178722,1014.9148053711841,2019-04-10,LINC [AQ]
40.172924639821495,3.19083153561428,0.20864522797495455,3.9173226422812584,5.841488829598843,8.05439958840141,5.2895523741835095,64.70275280717217,1018.614519700306,2019-04-11,LINC [AQ]
36.77179709611463,3.2669812995129566,0.2120853456605461,4.049927296919489,7.509600057867382,10.701693962527996,4.97978423429887,66.27200186035341,1020.108342701006,2019-04-12,LINC [AQ]
39.02918905280208,2.6675868669633775,0.15884575563319672,3.3362830220755892,6.812500174986873,12.456171973828647,3.72587201096662,69.23191654706159,1020.690067593918,2019-04-13,LINC [AQ]
40.95089313591432,2.5626050382439765,0.13799043994425186,3.1733854587574917,10.859889772381306,13.07246557192107,4.430076934464116,72.32343356838412,1018.2564473128401,2019-04-14,LINC [AQ]
38.05855230488268,3.4565378573413166,0.2915134251969096,4.301067351938883,17.408505331381225,22.433172662372538,6.828549892772797,78.55266736329446,1012.93619130858,2019-04-15,LINC [AQ]
34.997079079839644,4.694547819568166,0.547968035397655,5.804556657104424,26.052307134977728,35.1117503808183,8.716553155936069,83.99553316712101,1009.632312843346,2019-04-16,LINC [AQ]
34.5753679610425,5.4767292981727795,0.69981264408435,6.5541951684524795,37.4493952411736,41.03017921711187,10.291339407995336,82.17927762611545,1011.8671424240273,2019-04-17,LINC [AQ]
36.088108666976524,5.565186320929833,0.7146325220582657,6.539140754238119,36.79387988463645,36.471112761799155,11.523035677415638,76.40631737755695,1018.0121466205151,2019-04-18,LINC [AQ]
38.44370617275967,5.720772990440979,0.677376261227898,6.766949087886037,25.063070308125372,28.705262275725293,11.955741554176997,73.59495424920674,1022.9198275811095,2019-04-19,LINC [AQ]
39.10878665214999,6.255859700408961,0.6414016155220723,7.326662450244508,23.693302356615227,27.901999911433045,12.779982271512228,69.51842960729321,1021.2912752796492,2019-04-20,LINC [AQ]
39.78394793305702,6.343219137522512,0.6354205151761123,7.283871736401629,30.32397613465366,29.407646546643683,14.106644611256975,61.52819540958371,1012.1955917542504,2019-04-21,LINC [AQ]
41.66781652820187,5.834835259548203,0.6713753288480677,6.799008360619886,29.266593235769516,30.79866067219771,13.721738819349902,61.8295749698428,999.6347253247915,2019-04-22,LINC [AQ]
42.76521956136899,5.124844686202421,0.5818319179524768,6.201919638607073,23.370529082992636,30.85993118618662,12.101455178280576,73.14273738199094,989.4204092855288,2019-04-23,LINC [AQ]
41.11216894557219,4.625631153687427,0.37921295805994876,5.616377427880274,17.79682116233405,23.14903264938249,11.568477726718228,80.54898194791285,986.9560003752384,2019-04-24,LINC [AQ]
37.79202644761319,4.15338146256474,0.2362010750134099,5.0443669232413,9.472708663703695,14.641089765675984,11.039944380057214,79.14900683528644,991.6301700337071,2019-04-25,LINC [AQ]
37.193359921024815,3.5503296739380783,0.17250092203326337,4.435809419699185,4.139071472648874,12.245694035116228,9.552683149787232,77.34800252150423,995.4496977405092,2019-04-26,LINC [AQ]
40.10090963248799,3.0049965828992837,0.13156324496859848,3.7754235475972475,4.49716779927363,11.682485464270172,8.399366954806325,80.49257117711859,998.6035963090509,2019-04-27,LINC [AQ]
41.01436273747085,2.998085601027931,0.11123727577442598,3.7413936660950853,5.195964845845472,15.759829271372807,8.137019990493933,85.56400802837398,1009.1233105702631,2019-04-28,LINC [AQ]
37.9108304449152,3.5424896202228706,0.11265533522857867,4.570479341546856,8.524349999423169,20.86942992336608,8.099473948386041,87.34077457715635,1018.9109904321512,2019-04-29,LINC [AQ]
35.351576887476,4.693921386493158,0.21320642306953694,5.966141171214467,18.07653436311855,26.191554055719575,9.562386026135563,82.5630828603144,1016.5098328020354,2019-04-30,LINC [AQ]
36.555825583564186,5.620859601352516,0.31587517966219614,6.889247896470418,20.41572852467509,24.758260696395432,11.489358095511781,78.58750109769177,1007.9464593620692,2019-05-01,LINC [AQ]
38.322968867503825,4.9139281576476055,0.24860251394001553,6.127609022660433,10.138716015431259,15.892816730147302,10.110482916276203,82.08134914170157,1005.2715827429122,2019-05-02,LINC [AQ]
38.44931586459113,3.5144506131424906,0.15137087253584003,4.5676188099752775,4.149613317684719,22.195520918412154,6.659754770025918,84.25170672002764,1007.8685401077844,2019-05-03,LINC [AQ]
38.47338167398677,2.970531481918195,0.13652540923432818,3.7313877658327046,5.389066359152039,32.332437443830905,5.577032754618034,77.64467317091312,1011.6446561230333,2019-05-04,LINC [AQ]
39.37038595651643,3.3238637991713036,0.1606244072980727,4.056452625817543,5.075998356542474,22.324158242649116,6.558785892585998,71.22604518971076,1016.0077715725087,2019-05-05,LINC [AQ]
39.953640168381206,3.4721558645160426,0.1813901052553659,4.4015798307455904,5.410597690910437,11.694744509363023,7.349575556899694,74.49688358880408,1014.3441496000618,2019-05-06,LINC [AQ]
42.29879719651191,3.3888820454735002,0.15614773083073796,4.299520237943696,8.468516813301502,10.909259955113843,8.085926673825277,83.87064921370711,1001.6162206508488,2019-05-07,LINC [AQ]
44.9445869937146,3.395281710397585,0.11666040515552949,4.188167153812478,8.056564173015193,12.880599110272263,8.21153360879634,93.62088426074727,988.4244817672139,2019-05-08,LINC [AQ]
45.26621683118615,3.240846887829687,0.145308851107305,4.049693060010834,5.147834682096104,14.98200062665826,7.503467598491693,94.16721063477627,989.2833261591325,2019-05-09,LINC [AQ]
43.48541622145244,3.422371581471079,0.17769760067088022,4.246650522633398,5.01079015390197,12.525476060002742,7.605239169685706,85.42570396719533,1000.5970441183382,2019-05-10,LINC [AQ]
37.75750811364729,4.371842732154161,0.18203488552622082,5.317130223066886,6.274126166149856,11.635356941468299,8.922174372377487,76.36520870037896,1014.7128535454464,2019-05-11,LINC [AQ]
31.297959994549082,5.05061001901584,0.20652529485773258,6.23487606642037,6.069431637859299,12.954400630080016,10.461137124361942,68.7661739816716,1027.03615012389,2019-05-12,LINC [AQ]
33.05089223970995,4.269713411258697,0.20309558241178255,5.332916292495421,5.275957790400862,9.6000073566023,11.937021578372523,61.3111468677586,1030.9157300856843,2019-05-13,LINC [AQ]
39.74877695797392,3.4437977676348206,0.18678386478436051,4.161961741305862,6.054758726869808,9.814750265949064,12.310838747167084,60.17464329461467,1026.281244686252,2019-05-14,LINC [AQ]
42.570380675952656,3.240367634660838,0.18825566321218748,3.88585329851282,7.872216706901128,13.67084928559938,11.441978003341282,65.38107288917054,1019.3648472279867,2019-05-15,LINC [AQ]
42.59064418760092,2.908737463647709,0.165293928662325,3.5795697004512648,7.534767215310566,12.87839600040801,11.044235721959154,71.81954824050848,1011.7936179482107,2019-05-16,LINC [AQ]
43.55524678283809,2.6730811149396962,0.14616108961738294,3.2805874629588025,5.506776842389696,11.467646253767972,11.332585311168414,80.80249576104373,1003.5546514532242,2019-05-17,LINC [AQ]
41.343981026674655,3.566961853336708,0.1283838075952663,4.425961277996518,8.84878443089271,13.821121435487317,11.582842032731968,88.4593680248143,999.2938114340001,2019-05-18,LINC [AQ]
35.937208012144865,5.285663008883562,0.11217322886268956,6.696391458790839,16.746947574513495,19.582565025396544,12.608051838690466,84.2000871435284,1001.0203753893118,2019-05-19,LINC [AQ]
33.93580285057787,6.065162471402919,0.16433127217178709,7.581560521409037,16.688056087823885,19.522000994460424,13.4961324809541,73.65076381827767,1005.728744059048,2019-05-20,LINC [AQ]
35.43961103395261,5.512052958859558,0.22018054780690527,6.6687032572562455,8.726317219894344,12.249151350114168,13.09749616490601,68.3970049150603,1009.6256423426335,2019-05-21,LINC [AQ]
35.77073910407603,5.162492634284701,0.21070764616291787,6.22517437400668,5.4864410733619895,9.089492646179126,13.377319115669257,64.53788729015605,1009.4523932603342,2019-05-22,LINC [AQ]
35.41880284112294,5.321427881104338,0.21466245373012188,6.564710148885144,6.992811448484851,10.363342305060243,14.937309125456359,58.61709728877543,1007.7965632928357,2019-05-23,LINC [AQ]
36.938900623240485,4.6677470114851065,0.19767620306840217,5.774705457062437,6.224017101221749,9.232466901692797,15.435211536345777,61.332276356690734,1008.6464935475577,2019-05-24,LINC [AQ]
36.02440947088354,3.5627791765428407,0.13223548869822843,4.393426624324976,4.327255364989657,8.365849593662817,15.374533936983479,69.52807962004891,1007.8121052519566,2019-05-25,LINC [AQ]
31.291190484871088,3.0552270421472,0.10664016520220539,3.880766241743839,4.332542462592645,12.936433392875008,15.132712061281824,72.00178184765134,1002.4416397972915,2019-05-26,LINC [AQ]
29.602566330487257,3.29887003525785,0.12010555050150022,4.252410607389523,4.735280132338909,16.14686169966486,12.381875185021073,76.57461954308245,1000.0941754561608,2019-05-27,LINC [AQ]
33.58957879556278,3.754204639355945,0.1362152258944983,4.7369282379333155,4.912503276070426,10.976424725245618,9.846080154347467,86.89040818290432,1003.930442159437,2019-05-28,LINC [AQ]
34.46265883917242,3.990194756459602,0.1514554214006786,4.979459820210996,5.4447967037146325,9.959739379517819,12.386533532451201,84.80390472350624,1007.8470218091857,2019-05-29,LINC [AQ]
31.16953415094931,3.977441209852447,0.12448298895627194,5.011181247279638,5.404701884012128,14.240516285857192,16.62049313503948,73.93341194478025,1010.2791295543278,2019-05-30,LINC [AQ]
31.50393498100878,3.9856211522602036,0.11342512151307209,5.02564696097129,5.348772304742299,11.999906635430394,17.38279320916591,73.2746344308574,1011.631642373564,2019-05-31,LINC [AQ]
35.31638021559232,3.720882282947921,0.14720368462865052,4.638663068903116,6.387514753132093,9.080479999475148,17.43771100853739,74.17924598010963,1008.3123265441161,2019-06-01,LINC [AQ]
35.63267959599997,3.471982271815743,0.14805315510753222,4.279344896073984,7.083069987114399,12.842584996600506,17.42615264618117,68.5857427090044,1002.0245010774379,2019-06-02,LINC [AQ]
32.65320130838952,3.4070136609387385,0.14004639293842663,4.244694286938404,6.017334694953988,16.537975011701175,14.861052054764704,71.24303084462636,998.8486024310313,2019-06-03,LINC [AQ]
31.11562774200504,3.6669904363519636,0.15422381906146615,4.631478945339717,5.354258863485051,13.587797482142165,12.755354311016255,77.68493924183522,997.9931455218872,2019-06-04,LINC [AQ]
31.68835257041751,3.89837410223378,0.14888590193789045,4.927633799230658,5.9890894218934045,9.272456222231272,13.911774758268727,68.00272826950284,998.0429774425439,2019-06-05,LINC [AQ]
33.79619070351453,3.6616118257669457,0.19878855964150538,4.589863538810197,7.427448145019602,10.734380627588965,14.226629769586658,64.52639402132951,998.0231899979599,2019-06-06,LINC [AQ]
36.034677674875425,3.4886502550550613,0.23287479325563723,4.35597625545152,8.445976205810734,13.15595257181229,12.278040318246429,81.63577267506676,997.4394736689597,2019-06-07,LINC [AQ]
34.863923293691194,3.6440364988109053,0.14556836689452624,4.6222280398621125,7.03941362407421,10.651082724807589,11.85857873360006,87.28953478652521,1000.8028653610122,2019-06-08,LINC [AQ]
32.05992698378269,3.202955449940534,0.10996818711021991,4.156776939354955,5.1093300620328,9.806673599763807,12.447087608758292,77.81854854716833,1008.0860466353091,2019-06-09,LINC [AQ]
33.67451934418184,2.3088749306908785,0.1193414394354639,3.0797795520090103,3.946026390083923,8.394423166934505,11.087018276036272,84.2318265904278,1010.9008337598545,2019-06-10,LINC [AQ]
36.67680566887953,2.65619548053595,0.09648569263608286,3.5877144140000636,3.596042662044362,5.914203147386321,10.0127282846595,98.27448936529412,1006.3605431450652,2019-06-11,LINC [AQ]
36.99277545926146,4.2395012790631155,0.12420308125604532,5.4883733081463815,4.6431712577422735,6.820082543027146,11.105091328773728,98.76096834357462,999.4482087589558,2019-06-12,LINC [AQ]
35.53644488714208,4.80495097986901,0.13559402532399306,5.924309369411138,5.701909444515105,7.7725433833143445,12.068657523633114,92.50393779159664,996.6793181055252,2019-06-13,LINC [AQ]
33.52760143423364,3.849031161627215,0.11907452501382382,4.691871252186984,6.020497333696317,9.202851899079873,12.468943098271371,88.35206887316815,999.2561002514348,2019-06-14,LINC [AQ]
32.43590256364696,3.002722075692164,0.12919185628431978,3.7849127330441967,6.124464331787483,10.68058827605994,13.457410532787707,80.697988500302,1003.0535696209193,2019-06-15,LINC [AQ]
31.48142278458082,3.0706669299703515,0.10590856057703955,3.874326273529068,5.905751301291046,11.457428526986867,15.043627774370202,71.84747559612106,1005.8940859329425,2019-06-16,LINC [AQ]
30.43323340564367,3.4642476848637846,0.11122918427128037,4.412889028930655,5.981924509332366,13.720936042202512,16.04114625088429,72.56149262743581,1006.8253132644115,2019-06-17,LINC [AQ]
31.31012141782071,3.8268983310931777,0.16172490827820973,5.029794821587612,7.068862586121264,11.760355357184771,15.750838471484112,82.21613303030267,1004.3025397630806,2019-06-18,LINC [AQ]
33.93438518387594,4.034975154213038,0.14899683357949248,5.207088383590067,7.59354776129495,9.003694590575753,14.864257638555273,83.97306884226661,1000.5762902418254,2019-06-19,LINC [AQ]
32.53297959412114,4.2547237087445415,0.15600836766260276,5.262296723974068,6.282854240501328,10.931614233885727,14.337663838842184,71.01705863161564,1002.6384238741139,2019-06-20,LINC [AQ]
29.470356913547988,4.118314695274791,0.17056118200150375,5.081703786781065,5.7019999685622045,11.173979148122548,14.644562061797437,62.037070313690826,1010.0434244110278,2019-06-21,LINC [AQ]
31.662213860706316,3.0222700264078113,0.12188244066297282,3.7850435039670325,7.195741468472403,11.114117916035102,15.369484294083897,70.49785641302996,1013.6126650816126,2019-06-22,LINC [AQ]
38.17494620248839,2.33712477244328,0.13398833958646036,2.9256424698738224,10.024260495431394,12.80203527183281,16.143030261583032,85.51934281729787,1010.4126951930738,2019-06-23,LINC [AQ]
42.98175330303669,3.0659912447241098,0.16098214580989073,3.790864905024998,12.833370529429699,14.625885170972282,16.700798401935934,94.02370493002839,1008.1732501839385,2019-06-24,LINC [AQ]
40.59600727589338,3.5748612641536024,0.110038132598705,4.4848375646044145,11.718082988573762,17.574752235529502,15.357079528353703,96.14410323953085,1013.0941637221625,2019-06-25,LINC [AQ]
34.23198050639093,2.737842811655648,0.060803215228188344,3.61461529558562,6.157422607433218,15.377398934268733,13.010983995179986,90.67030562680495,1021.4013389971909,2019-06-26,LINC [AQ]
30.705532233719875,2.030853145490311,0.045942952554574756,2.817853866676336,3.497136756091826,10.770382500718814,12.947886546666565,82.54385374310108,1023.9316689994821,2019-06-27,LINC [AQ]
32.632049624483436,2.3285125420386366,0.11893179244781805,3.114885553166193,7.420124974561112,13.83218053873916,16.217954395061497,80.14055160609195,1016.8478881318711,2019-06-28,LINC [AQ]
34.46659603737635,2.6172644593130086,0.19496993194299997,3.352315818549418,9.737648997365634,14.01199071294423,19.532354280313687,76.73501736791683,1007.139107316727,2019-06-29,LINC [AQ]
29.88669749026948,2.3993375719941477,0.11618845577930735,3.109678396304342,5.596014983267448,11.383792794899637,18.894880052542977,67.5878717444004,1005.0372676342707,2019-06-30,LINC [AQ]
25.276095747381092,2.4757491744630755,0.05440578642744725,3.3595253843700266,3.2213548368313942,13.816795334904644,15.946439773772598,64.7528299844117,1010.468129309317,2019-07-01,LINC [AQ]
25.53875168470337,2.9998448720293602,0.11292944999459459,4.120215505319564,5.7965114155802215,14.55060811629021,14.357654133257457,69.37528874645533,1016.9278948739486,2019-07-02,LINC [AQ]
28.782483366307478,3.4834962440422688,0.1752533017178259,4.6486524930634054,7.731226527610844,14.752744896779923,15.514224999691477,68.27192364170413,1019.2095899001208,2019-07-03,LINC [AQ]
30.188740228793655,3.6892080499606363,0.17189797283796351,4.775503221917693,6.898438609370357,12.923765298736058,17.747696407160923,63.279289995682205,1015.6300485501462,2019-07-04,LINC [AQ]
27.061787178838912,3.4903034601219285,0.11852828423250071,4.604406846000628,5.70996553473474,8.484827754364177,18.095053097288954,68.50442519148005,1009.0626220267321,2019-07-05,LINC [AQ]
23.60691539405468,3.0066188318218465,0.08554563415639774,4.093793263349375,3.841860582936238,8.027121015814421,16.07691424539257,75.73356579183375,1005.9176829382267,2019-07-06,LINC [AQ]
25.426085460358138,2.8309959020758773,0.11045395613127672,3.829084711535623,2.6471068069687553,8.959765520401612,14.238043836432716,72.96096812982049,1009.1865430195189,2019-07-07,LINC [AQ]
29.417561676451964,3.202932587024815,0.13401234466704465,4.3442396877790985,6.359631367864123,10.598241664341064,14.649045778283734,71.37397855431787,1013.6018745012829,2019-07-08,LINC [AQ]
27.75307535864958,3.974814073408107,0.14268122391091295,5.335203533824323,10.143491245228786,12.911309214332185,16.791071185061288,76.08259598160579,1012.9299284129442,2019-07-09,LINC [AQ]
22.124740926723526,4.519109078420162,0.1351272643127856,5.753359787220191,6.208342144814457,8.508004414275755,18.607429230837806,76.87341147722549,1007.5826605280052,2019-07-10,LINC [AQ]
20.28843514613494,4.56378487512709,0.104066910249918,5.665401644597464,2.534623968051469,5.50145923511204,19.071994341948653,74.50497976965855,1003.7920586308538,2019-07-11,LINC [AQ]
23.9449114339162,3.975501331448453,0.07484465592364936,5.035414415772059,4.246828542582619,6.77608659234337,18.08676119966574,77.93277502157673,1006.7133481442497,2019-07-12,LINC [AQ]
26.732246380388837,2.7525748566060906,0.06263465886566802,3.5563914519273006,4.162016557415011,6.161892496472284,15.96025657833035,84.19099136033952,1013.2165647647043,2019-07-13,LINC [AQ]
