O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
24.803053691824093,3.9862918166855676,0.23811272298720335,4.601955280768689,9.207898429700103,24.57563671199947,5.775988030149155,91.00479506784097,1034.6382060442731,2019-02-12,WTHG [AQ]
24.18411657852471,4.201762151997916,0.36975513497756146,4.8966235499011335,10.533418307596252,21.058077220281138,5.944083590052702,92.05899709914742,1034.7094461825402,2019-02-13,WTHG [AQ]
20.117762790726722,7.542242529864791,0.6130244282424919,8.764085141632783,16.12752920702433,19.696189079553367,5.069638571176285,91.85843117894699,1030.1429738363158,2019-02-14,WTHG [AQ]
18.681772335832473,9.141370887415976,0.6780919408930737,10.450210460189101,20.28246983161963,26.803715247335262,5.280127663099204,93.8026999071498,1027.7620518436106,2019-02-15,WTHG [AQ]
25.385096555237336,5.856600015045502,0.4515955184228922,6.528419628505601,17.346448124368536,24.895307781044103,7.465436987091647,93.67736206685494,1022.8662076142588,2019-02-16,WTHG [AQ]
31.395937128070223,3.662812957680836,0.30836556975755164,3.977755606922121,12.151409170822127,19.996891453768573,8.805833227783793,92.2746779141587,1016.4432849388561,2019-02-17,WTHG [AQ]
32.93312748067405,4.221340181268258,0.33736255707533924,4.671189981840967,9.009091695127132,27.023447914181837,7.273161560133362,92.62416392440764,1016.1523593015136,2019-02-18,WTHG [AQ]
34.19479054821963,3.5861673468800794,0.2869101082303675,4.048378417288943,7.357581918470738,31.249614509114213,6.298619676496325,91.4553759141808,1019.2366208262313,2019-02-19,WTHG [AQ]
33.590227070919205,3.0338914115487645,0.2256027790057564,3.444290600735413,7.362000279323268,22.396859336543624,7.793638960579349,90.82468194680204,1021.5369633092049,2019-02-20,WTHG [AQ]
28.21868475450572,5.096338018144314,0.35744192835153804,5.727562047373365,12.472428486267123,18.749948253578467,8.358748955626146,94.19388569316877,1027.1387901585774,2019-02-21,WTHG [AQ]
22.31241371867823,6.69653412154692,0.4452812840858219,7.5478063545857,19.62545265961574,24.530038809870845,7.3239126352802675,96.51604517867054,1034.029820305245,2019-02-22,WTHG [AQ]
21.645072666624575,6.420567562597406,0.4262843885170027,7.258778141397703,19.562650389469116,24.570988602999382,6.994982836884551,91.10897524738103,1034.7854582511836,2019-02-23,WTHG [AQ]
23.030458816936385,7.846303545889081,0.6684788216995083,8.828062327530546,14.482197036573936,19.2776895287028,6.863685774008021,77.86766161879498,1033.736388081816,2019-02-24,WTHG [AQ]
19.08144384921529,11.530505120937653,1.0940610849810946,13.242649910364406,18.976570429971115,22.25217534994462,6.713112656159994,66.25689401710405,1035.7706498904577,2019-02-25,WTHG [AQ]
13.773700883511607,13.283943639263505,1.1031845121971016,15.918430597432435,30.72793355676167,33.72329644991567,6.683099227016117,73.24650242566376,1032.8252861510352,2019-02-26,WTHG [AQ]
16.877615652991405,10.651421643260056,0.6686292951423295,13.249202999988697,31.283925083938122,38.135112625221076,6.629781128913283,89.61154170565015,1022.6085347066271,2019-02-27,WTHG [AQ]
26.412853916490324,5.916093909919087,0.30162171573077123,7.182242874594347,19.153274361940802,27.924224485526658,7.239121088965927,93.25107170442077,1017.7615923082351,2019-02-28,WTHG [AQ]
32.15480986408434,3.207498579258622,0.2108539424084063,3.6384317562954194,11.578245284400735,21.667906848711972,9.172728290350664,89.66533897733146,1018.5759882741943,2019-03-01,WTHG [AQ]
36.071737540818006,2.3275509605905,0.1728203395694653,2.7347135087701244,8.424120547065801,29.05866133965255,10.84673713361379,91.92673498520698,1010.3043938332811,2019-03-02,WTHG [AQ]
39.187572402663385,1.7391349278947332,0.13219650774537328,2.1370315711194245,4.915172859759541,31.742162732780383,9.486900368332446,91.3058683662479,999.0244430751665,2019-03-03,WTHG [AQ]
38.78020508786619,1.8339583300373796,0.17266321558439654,2.199435592103145,3.896719556247664,25.13066718410379,7.042641264678058,86.94439106733392,999.042594954443,2019-03-04,WTHG [AQ]
38.60710435332669,2.281651246231452,0.20487086295194162,2.6919466407638626,5.36582885988026,23.379100551642008,7.889147278863127,87.07868413253647,999.4274287826225,2019-03-05,WTHG [AQ]
38.86480331899065,2.192402038630344,0.1760089640174228,2.5701356870130496,4.914719000603572,22.915309532528056,9.646185100518938,84.3777045955491,992.3806555323969,2019-03-06,WTHG [AQ]
35.69730153843934,2.236080488131482,0.19623403011677906,2.6869681460017487,4.959994920976076,21.53649310141156,8.558565120655883,80.74289284675224,996.0478949801775,2019-03-07,WTHG [AQ]
34.90065520377029,2.8207382257655227,0.2483186048593131,3.428255890798969,7.279827182365932,27.26934141764755,7.737211899690877,83.88389930303507,1009.0253471110633,2019-03-08,WTHG [AQ]
40.57947416571164,2.7791775619528236,0.22725951865149469,3.201465323584252,6.5174933824373324,29.706493562366976,8.978019884985342,79.8910800255938,1013.5669130354767,2019-03-09,WTHG [AQ]
44.81108695921199,2.054126874776889,0.1718969365940194,2.2523521785134717,3.5598154576389565,22.719015000929485,8.816869199001822,69.89466556155045,1014.5457813457382,2019-03-10,WTHG [AQ]
44.54597926675669,1.8533318773266467,0.1714033984765721,2.15300904061731,4.149238080364742,27.914198618652453,7.244480113463394,72.33794387826151,1018.215825773026,2019-03-11,WTHG [AQ]
44.42664306575603,2.0126436161591577,0.1757344402130439,2.381940476910107,5.73752908708678,41.63629514907618,7.357517141756454,77.87009587097984,1013.6081454916725,2019-03-12,WTHG [AQ]
43.35326763169971,2.1511477165363284,0.1711064701756306,2.46019807958764,4.853181611184518,39.225955028937655,9.059346745457173,71.58195552041258,1007.1619618970592,2019-03-13,WTHG [AQ]
41.002711025579686,2.3690119594889345,0.17198239107868918,2.764832294268565,5.393629643839986,34.32768136322587,10.343076023720412,77.24352860470896,1008.3925940978808,2019-03-14,WTHG [AQ]
43.52857921883315,2.059339176721995,0.15104417587658778,2.5124273594768667,7.283027353104366,46.13605404981901,10.740230552277175,92.96595492958386,1009.3542398192179,2019-03-15,WTHG [AQ]
47.87329968833375,1.5789728738738666,0.15469383855836188,1.8648866665962565,4.96068296398386,43.01819820661563,9.659162732497357,87.93315651475866,1004.5113964000878,2019-03-16,WTHG [AQ]
41.79565015973952,2.272308391660189,0.20083907668265635,2.529912994762748,3.8366566979742607,23.033669103176646,7.009812098555102,73.44514020824822,1007.2871334717835,2019-03-17,WTHG [AQ]
31.959529349300638,3.76912944219146,0.24711551938023466,4.4388615262516495,10.918073505405358,20.720716274500198,6.150023053795743,80.3674429134253,1020.0325998379693,2019-03-18,WTHG [AQ]
31.009110729589132,5.156027186940079,0.35715656988429945,6.312605934756354,17.457874569336116,29.061386977026444,8.280964443486132,94.20762637237763,1029.1699543563338,2019-03-19,WTHG [AQ]
35.2034049767735,6.414395007060258,0.5104702313402802,7.627252848436221,16.28224113773555,29.22894886578379,9.977618994452135,93.59843661506477,1032.172715874452,2019-03-20,WTHG [AQ]
34.100994691193115,6.737098999174939,0.4804579236439777,7.883436232465128,18.54663141518197,30.906521632644456,9.750433205848394,90.75199277026141,1032.5509442239795,2019-03-21,WTHG [AQ]
30.78156314199629,5.391181800440401,0.30404284801599435,6.548585419122027,23.529343682488463,32.50268166970065,9.341814945338887,91.77313504438837,1030.4648524132765,2019-03-22,WTHG [AQ]
32.369685178985996,4.099882480725285,0.20950553649418022,5.105880151638853,19.198218756692853,27.01213457346509,8.97672599533744,84.72013504307779,1029.3128988917988,2019-03-23,WTHG [AQ]
36.00514876459447,3.7312302496208254,0.22459249966487269,4.432413079012593,9.612430086904878,28.48360084828824,7.91785652605592,72.59235174904012,1030.77045261814,2019-03-24,WTHG [AQ]
35.296684750228955,3.801755466421649,0.28036467858797315,4.407932930216657,8.654262305560147,34.933204591196066,6.903901370146732,69.91114423568021,1031.9235261774545,2019-03-25,WTHG [AQ]
32.78712090163352,4.557335884326839,0.31440598988136476,5.322581229733597,16.162647013764488,31.64843700880878,6.815524458191083,75.04426770780786,1032.9295098235627,2019-03-26,WTHG [AQ]
31.082290335679275,6.466665481924439,0.3949518398124195,7.509660814768547,24.964233284181145,31.09553715786704,7.697005180307977,75.07287005325587,1035.6575264948576,2019-03-27,WTHG [AQ]
27.05012560562642,8.654582994509594,0.7704555747810925,10.083657248915511,37.16464698902427,43.54084331137361,8.121490332688287,75.79519875629467,1035.119428726786,2019-03-28,WTHG [AQ]
24.61528449091494,8.937215901908127,1.1636206599640129,10.535477940034008,47.241718571853355,49.345761363037354,7.953847385302783,82.22547670573542,1027.713172874397,2019-03-29,WTHG [AQ]
30.001266271944516,6.4425105152921,0.9627160906389386,7.639219684146972,40.73932563455479,41.58352404440006,8.532412868232534,84.0330448832099,1021.9326794445325,2019-03-30,WTHG [AQ]
36.015051221390095,4.367294474659406,0.5185840851191824,5.0711045119893825,23.026556685229348,34.27387527629155,9.461091573483824,78.24844012059555,1022.1374622283898,2019-03-31,WTHG [AQ]
32.1662363610253,5.675245011027529,0.5676580264005926,6.665957599625474,17.232366737740207,31.31449576148725,8.433089941526621,79.43288062245503,1017.6753630077217,2019-04-01,WTHG [AQ]
29.600016682108475,6.1248321513647905,0.6437593098983666,7.408949257473975,21.43303488033476,30.683022212127756,5.14084924645219,88.40130869825393,1005.297248481554,2019-04-02,WTHG [AQ]
37.95186115990759,3.236140910488527,0.3220749417624458,3.9915798757993937,13.628519798738095,29.12037751734042,4.02240384481709,86.4788866264009,996.8361237444685,2019-04-03,WTHG [AQ]
44.40713261694781,1.5917830480337585,0.10136876358109888,1.870975727652937,1.3454882835460316,21.62542152808077,7.136849168642645,74.22374334694234,996.8807448907723,2019-04-04,WTHG [AQ]
39.0125064382447,3.199301712258478,0.27848599083697134,3.775159106385755,11.913861004234237,22.577263354473168,9.751544073826974,70.55795597437012,1000.3918802339738,2019-04-05,WTHG [AQ]
31.522021193320782,5.020893796426119,0.48175005100192037,5.957559915135574,38.45355572035888,39.05805415268694,9.490650784588306,79.89488237446156,1003.9187606326141,2019-04-06,WTHG [AQ]
31.88214075716184,5.803883013842757,0.5344749008298264,6.809822347054743,43.42908731618221,44.36236258546431,9.455234793234085,89.24821680987961,1007.5703109843394,2019-04-07,WTHG [AQ]
34.437520163234524,5.767543773450116,0.47636934203755743,6.94535511800489,26.227611009339647,29.593424513480265,10.040739584271972,91.93501840738814,1009.9690818254621,2019-04-08,WTHG [AQ]
35.729901758127596,4.228089914456132,0.28595127003379406,5.331554972856449,13.432675694171241,19.520241188004935,8.769497766959889,87.39587994438824,1012.8377556962234,2019-04-09,WTHG [AQ]
39.04771032351944,2.636332095711705,0.16277305683448243,3.2278213175378943,9.749871953594855,20.321615154083428,6.740324496889738,75.90765364993983,1018.7753843313372,2019-04-10,WTHG [AQ]
41.26918957008466,2.672877218679227,0.20600861524401312,3.040473467759147,8.43931959521678,16.98271542371967,6.0929193695655774,68.0377601756977,1024.246253755174,2019-04-11,WTHG [AQ]
38.55544834562955,3.3220720121376903,0.23747811062288043,4.012066927508645,11.351251861093735,14.312337058109705,5.690322690952758,70.5807891059906,1026.2382628073094,2019-04-12,WTHG [AQ]
36.277547601410305,3.5041233000303977,0.244113092335398,4.340541268832466,16.138843005267272,19.310225807154815,4.670348024147811,73.62163551659154,1026.4631144432774,2019-04-13,WTHG [AQ]
38.631180866482275,3.592880652407657,0.3101688596449114,4.156516901657427,17.63820170604963,21.769000971325188,5.9244260510947155,68.31914201860235,1023.9289695238858,2019-04-14,WTHG [AQ]
40.902817045100875,4.0177622732220994,0.3672455707480946,4.512056002330347,20.579607051212427,21.995778184377443,9.148399542326274,67.43429355604941,1018.44093314879,2019-04-15,WTHG [AQ]
39.29286243071406,4.87401580173962,0.4322407879531854,5.8147549962638845,28.911228183533925,30.32397553393066,10.288526140962949,79.15170811527722,1015.5191391633819,2019-04-16,WTHG [AQ]
38.20685030042575,5.343652747233165,0.6073599463026383,6.628442845908748,32.854506445014955,35.854828496969915,10.97625226408855,82.48667312857705,1017.8746493264513,2019-04-17,WTHG [AQ]
39.67377526264801,5.122154134600718,0.7517383918319019,6.1463935240812395,25.362869446073585,27.6225477475681,14.366578232602182,66.95815629648865,1022.5076649645853,2019-04-18,WTHG [AQ]
40.18158576496426,5.251632137156334,0.7243887660863584,5.9518978333672345,20.364309251956612,22.879420891989177,16.69786219604493,54.39941535231336,1027.0195723377224,2019-04-19,WTHG [AQ]
41.94309853358014,5.474701738575014,0.6588077107641971,6.099842940766637,24.49965808682618,28.554364155298135,15.502031622149806,54.90282868917164,1027.2712461291728,2019-04-20,WTHG [AQ]
44.50082278876758,5.732882575603402,0.7593500753714876,6.56334403852307,31.73516601866981,33.34507241752479,13.747054304536626,60.06094615473078,1018.8482062415252,2019-04-21,WTHG [AQ]
44.0118746060577,6.553931093200697,0.9034108330506301,7.799142010787502,36.777595898907194,36.636314770019794,13.41153583716625,66.58118478394339,1005.1221889043753,2019-04-22,WTHG [AQ]
41.309232020905284,6.902431533246086,0.8524003668406522,8.279484642689914,33.83554410963286,37.67831475271105,12.77818761833683,75.77267151048801,995.2896165077065,2019-04-23,WTHG [AQ]
40.13657164938274,5.300552989947029,0.5117526411879691,6.204336444181142,20.05523989473985,25.211559072097806,11.583451520862223,85.15452795453015,994.5936662775504,2019-04-24,WTHG [AQ]
40.837239201134516,3.0841958972912384,0.19466382146193884,3.5912451313910245,6.226069111220924,11.879821574292272,11.378009288376921,87.53243464599365,1001.1269365814371,2019-04-25,WTHG [AQ]
42.73504515554662,1.802997415336799,0.11592098767198203,2.3011662041508494,3.0723572164886477,20.372372065858116,11.159349935189764,78.4401110277389,1008.6286609943123,2019-04-26,WTHG [AQ]
44.16930288873664,1.4876278762529578,0.13678142873623655,1.8497980107915748,4.371762275940628,32.41084306260103,10.491805454777472,63.9760101694448,1013.5279496832752,2019-04-27,WTHG [AQ]
40.66530364648809,2.790395384764494,0.1480621607533498,3.1595633996883823,6.595804793922101,25.213439004530102,10.095199673001227,65.14876005052952,1019.5850116034873,2019-04-28,WTHG [AQ]
34.94232297460853,5.00161268090324,0.2345497457058916,5.979088221289672,12.750246615974667,20.023216476403856,9.181129189879154,80.36280737459863,1025.4188085103397,2019-04-29,WTHG [AQ]
33.75269680736947,5.5578216026897005,0.33717113361250084,6.934507384553143,16.42733666487032,27.000285832295475,8.445630502911067,88.38363354752752,1024.3649609974225,2019-04-30,WTHG [AQ]
35.75527287949574,4.6366923444156365,0.33177305456019485,5.728911312439362,13.297862664061132,23.817335530731892,9.868800286678779,84.14501670527453,1017.8316234254943,2019-05-01,WTHG [AQ]
36.422518372259724,4.124263040744216,0.2395329278393261,4.9498468968115565,10.951592807595038,13.15477018790982,11.202591486261726,81.22930972844118,1013.8311195433619,2019-05-02,WTHG [AQ]
36.44151855352644,3.9005340665873796,0.17295093742157916,4.7281585526788525,10.930610959933661,18.236467893986738,9.48006704382641,82.82761259318832,1014.5150046867263,2019-05-03,WTHG [AQ]
