O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
37.16738786589536,5.828159345434982,0.855625409041611,6.8943289509903085,27.586090986661926,31.25038288408941,10.616030059276898,76.3724449670623,1003.607112844733,2019-04-07,SWA1 [AQ]
32.84538899378007,9.068240963209998,1.3683070323397581,11.07496466776971,25.412190930483675,30.418020058943764,10.673815824610763,87.14344848407869,1005.0341069799952,2019-04-08,SWA1 [AQ]
33.970529226872074,6.791830207809901,0.8386264354590773,8.24896538601666,15.169915341410126,22.11659148377681,9.313965441951112,85.2966409780977,1010.0135153721233,2019-04-09,SWA1 [AQ]
37.36317654564736,5.036172503817512,0.4621776269475104,6.0814823291787725,10.041248462772685,20.855082361316008,7.650369919574579,72.6420434715605,1016.7545333132658,2019-04-10,SWA1 [AQ]
36.0734137768666,8.406235014743373,0.9823109296262553,10.379448703160875,13.654564999668546,24.50125249082632,7.295400353322789,67.6776906417546,1020.366760158394,2019-04-11,SWA1 [AQ]
33.196773824907254,9.936225700610967,1.2058893852046115,12.240395435234463,19.795965526760412,26.387985215673964,7.889809753117262,68.94971816801295,1021.3765383352728,2019-04-12,SWA1 [AQ]
35.12356698875744,6.89044095472998,0.7649420984261031,8.428652679872215,19.97496905124842,25.263769939791626,7.933161453692178,64.50577000087002,1020.8749803605725,2019-04-13,SWA1 [AQ]
40.971221921224135,4.745279473269338,0.5359921498307938,5.569793143457966,16.00998192072814,21.84433849980952,7.657100561162727,61.85577110183996,1016.6909708102824,2019-04-14,SWA1 [AQ]
41.922128475509794,6.8905392991876235,0.8249241091459791,8.163620567377604,20.15745495464967,25.580242383358666,8.201808013016075,73.61851232704511,1011.5975531569927,2019-04-15,SWA1 [AQ]
37.39186264019614,10.059188227412537,1.2618878323397134,12.781985422453861,30.580261458690384,37.20693488163459,9.14135103053563,87.660580786532,1011.1602772182089,2019-04-16,SWA1 [AQ]
36.993649723068046,9.56869535294555,1.3289402478876702,12.363142510229354,33.52034804970791,40.21751069320397,10.880942276647316,84.48601260291802,1013.760925736106,2019-04-17,SWA1 [AQ]
40.17464848855561,7.4574095351437455,1.1125116729826967,9.13860016598623,29.081220890825808,33.5191609682596,13.486184308158427,71.21577503428192,1018.0014379152476,2019-04-18,SWA1 [AQ]
38.46842934528917,8.015916004182628,1.1531558726127995,9.69309091550679,31.209437684821875,36.618691280253046,15.162121908835953,62.27735549976274,1023.9497143453525,2019-04-19,SWA1 [AQ]
36.20089654758483,9.250109128257815,1.3281293213207779,11.220625604463958,35.125848400666854,42.676487102376946,14.970825481267964,59.65606486398533,1024.803092935278,2019-04-20,SWA1 [AQ]
39.228992266529204,9.970982658371298,1.4492114660725741,11.766233937291501,34.021365380978445,40.041297166082046,14.487410597381036,60.70791549271568,1014.4971853609204,2019-04-21,SWA1 [AQ]
44.43116538441633,10.153097545390231,1.4366116634128627,11.820143553678541,34.90933322582356,40.86547813336369,14.985668838314051,63.72606826257594,999.6580309698401,2019-04-22,SWA1 [AQ]
46.99714966485835,8.52951034191591,1.1575634655876286,10.200878246235701,32.360427350791454,42.08685441036257,14.449453572984263,70.68404378606942,990.2506611811068,2019-04-23,SWA1 [AQ]
43.92452478322728,5.752519916564825,0.7721950042812342,7.1076889961749625,18.930833489377545,27.60759573986851,11.770910946494322,83.28580720989413,988.0358693437005,2019-04-24,SWA1 [AQ]
39.29793355338088,3.977089780755819,0.47302030749902496,4.860358479920073,6.754282552794487,14.339673769087309,9.885554688139647,89.50672934942038,991.7622611815649,2019-04-25,SWA1 [AQ]
41.234452703673064,2.5527060813216966,0.30658916073170944,3.1858895199718233,4.56429726143213,22.848362722710416,9.724220434063836,80.4756047679385,999.8797650464621,2019-04-26,SWA1 [AQ]
46.00985439672461,0.8783968302915939,0.19347419275676117,1.2422880497026147,4.012674635056732,31.556988644157816,9.425111151375013,72.0914737760042,1009.1799358739061,2019-04-27,SWA1 [AQ]
42.084806536808465,3.5127654241501807,0.41858241046565065,4.414851193087305,6.172958085331016,26.3299188007604,9.105562246154697,81.2335653413509,1017.2979314336818,2019-04-28,SWA1 [AQ]
33.38153518869346,9.739426403379726,0.9509782362841406,12.266432395336748,16.563361687629538,27.20875164794092,10.160625228588755,89.11513641258298,1020.8724867011855,2019-04-29,SWA1 [AQ]
33.215777565469125,9.617421222988398,0.9610199130479168,12.186946546379785,20.894691142992976,31.847273749958866,11.45807244211663,83.54638425051154,1018.6008316607648,2019-04-30,SWA1 [AQ]
38.85112439608087,3.981725308206099,0.48587891330441363,5.020916587507645,13.004812592689136,23.327602348293514,11.28203319055263,81.34561517140185,1013.9454749584739,2019-05-01,SWA1 [AQ]
40.73953839319903,2.330203381458276,0.3123408852625825,2.987245501412273,6.963946817903025,12.990740914048377,10.136411492715112,84.70431490139813,1011.6011400040113,2019-05-02,SWA1 [AQ]
39.55131581069371,3.4846851844230162,0.33103209767856534,4.500380257487383,7.464971382421855,15.577140920814399,9.256774287379999,77.87515798197593,1012.3828742798005,2019-05-03,SWA1 [AQ]
39.35300563478132,2.3176376812495745,0.21526021431932335,3.0064196770326213,5.567201240590419,19.888032612569926,8.489591731078947,64.36773390973046,1016.9228775539752,2019-05-04,SWA1 [AQ]
41.281242015254584,1.6488744230067822,0.2272517417231281,2.103308605336639,4.190987466811705,16.940345015484365,7.9236880502997105,62.31632818656666,1022.5860795408262,2019-05-05,SWA1 [AQ]
43.051460092334445,3.7357552675624968,0.4477454523461974,4.598189897948328,7.620766087645088,15.37731239609887,8.543827641304715,69.08197314122292,1019.3517934921224,2019-05-06,SWA1 [AQ]
42.23155499095996,5.256203585285253,0.5902746227514474,6.431178811555658,9.32940635287046,18.275790126121898,9.880222274655564,78.59784635369326,1003.6281803245691,2019-05-07,SWA1 [AQ]
41.229567023793145,4.3920917113440785,0.4861194015480167,5.347142844462699,7.68968249425884,19.26214772716064,10.283395521529005,88.57812796100508,989.7214803140039,2019-05-08,SWA1 [AQ]
43.777774755201875,3.145242557662825,0.31315010041441116,3.888684835643048,7.019990264184752,15.129515793829064,10.195598307392869,87.18242300687902,992.3555548072169,2019-05-09,SWA1 [AQ]
44.98533658532025,2.2273261744174593,0.21324067017480983,2.8290652977882798,6.234250912423889,11.559355981780902,10.621156107597415,74.28863786218979,1004.8506445985444,2019-05-10,SWA1 [AQ]
41.05432916328282,2.6286773602539784,0.2660038378317398,3.2853272894905774,5.580190992022751,12.419078961972588,11.181946463395722,63.82653796056562,1018.9267519575076,2019-05-11,SWA1 [AQ]
37.07632421757805,5.719069966686084,0.5482711944618972,7.151549076320761,6.739813673050547,14.239158676713178,11.596981117515531,62.08818200360007,1030.2800523855499,2019-05-12,SWA1 [AQ]
36.56474908351693,8.213997613660158,0.8071157874072086,10.214814713062827,7.312980530650777,13.928942435837877,12.502531387786396,62.240143136711026,1033.2396940052588,2019-05-13,SWA1 [AQ]
37.842418663917535,7.806999904301762,0.9059558790179492,9.648696371728436,7.907932546130769,14.277841215776547,13.877374010879018,60.65430403808026,1027.6990099403654,2019-05-14,SWA1 [AQ]
38.77567985237526,7.0595535149526025,0.9429487155795404,8.87436446996746,12.102607093770105,17.682204023516093,14.462744106157961,58.36988553154443,1019.9040484180433,2019-05-15,SWA1 [AQ]
39.970199663933364,6.114097800268177,0.7327079256571725,7.771941105470871,14.479652922038218,18.96597313583151,13.466749320168903,62.00783782976288,1012.7057083939577,2019-05-16,SWA1 [AQ]
40.764517195258094,4.387300219481498,0.3645093002494885,5.560176513006891,11.910186114183032,16.993725882072784,12.221977231521503,74.25688643599263,1006.3196396757197,2019-05-17,SWA1 [AQ]
41.93954303017349,3.246717809460319,0.23920899014310765,4.042383537630901,9.653683311635406,14.960475656882453,12.41217820024015,80.12855755557918,1003.2764094601803,2019-05-18,SWA1 [AQ]
44.00683842379191,2.5588161606412236,0.23503634847994706,3.1774600357398857,7.431008514115931,11.440683470342732,13.296239731673841,73.21296065852387,1005.5866488798658,2019-05-19,SWA1 [AQ]
44.027248854676166,1.6876763300388464,0.16564728359834507,2.227030111888077,4.580964337355016,7.630324552764184,13.553977498547876,67.61127692419679,1011.1979714108497,2019-05-20,SWA1 [AQ]
41.55209395908235,2.3387170674334574,0.24098247822445087,2.9800643116611463,4.2739846939231425,7.028160211400435,13.478573128544639,67.90686227129892,1015.1655507111116,2019-05-21,SWA1 [AQ]
39.05478066093,4.744138276658208,0.4603665636915644,5.661048190009933,6.892506965490938,11.172161048184279,13.439687472774963,69.47926635737056,1014.6267696330858,2019-05-22,SWA1 [AQ]
37.749901306235074,5.567878157587268,0.4546154560742949,6.700248923525365,8.229296572991316,14.074873519103718,13.187775911289679,74.89895694670102,1013.483901511123,2019-05-23,SWA1 [AQ]
36.33598093500961,3.9809287604551042,0.2868894088726381,5.087709507910579,7.610684798007937,10.98590011281892,13.09494817229248,84.44901047244893,1014.8094851393753,2019-05-24,SWA1 [AQ]
34.22540348211464,2.6616745120042484,0.24498570014665333,3.5373830379535196,6.804288976942406,10.215183055127632,13.569009229513608,91.76970163838281,1014.6314479518026,2019-05-25,SWA1 [AQ]
32.41985805840598,1.9883455946513284,0.2184255747957535,2.6334680801625034,5.4041320326605495,15.828826016305767,13.71287760735222,88.4746491450357,1010.7075466708235,2019-05-26,SWA1 [AQ]
32.19349748160985,1.7609308969209476,0.17864779643059822,2.43083200582367,4.042987081920766,17.049257893909243,12.786325562282057,75.71294861851571,1007.8399737330683,2019-05-27,SWA1 [AQ]
33.37085084338791,2.2148516085200525,0.22764768648937755,3.073783794997499,4.607539937350289,13.946412972364728,11.93531574507298,73.27085482292023,1009.579001701055,2019-05-28,SWA1 [AQ]
32.90626443590698,2.151740654666723,0.23499248574259854,3.007545493964492,5.860639779566195,18.725806587221943,12.284075329183569,88.58377864560681,1013.8369837082037,2019-05-29,SWA1 [AQ]
32.88259186179787,1.5807999975709315,0.19197803778196987,2.3211777765480597,5.875005997420218,21.125055406617523,13.641708628996494,96.41105990356397,1017.6937275655008,2019-05-30,SWA1 [AQ]
34.17180299687344,2.495649285563046,0.29900938596511667,3.398706158485767,6.165003766794666,12.139804696096467,14.991416303158765,88.43989941913186,1017.4898403367583,2019-05-31,SWA1 [AQ]
34.381360278274435,3.911944907697805,0.4270507227003004,4.83791118169305,7.491987891900314,11.063239976524375,15.56983878706645,81.928151276955,1012.5316910910236,2019-06-01,SWA1 [AQ]
33.64999888836242,3.6000129095508178,0.3777466555946978,4.273048397275575,7.5898173431997185,21.90621294184632,14.797374190685817,84.06773314017832,1006.8291754470143,2019-06-02,SWA1 [AQ]
34.283243399187306,3.1406874841794523,0.3092719689619016,4.1161794375118985,6.412712854043097,23.127228117583563,13.58347996810673,86.05970787658514,1003.525531596364,2019-06-03,SWA1 [AQ]
34.30619845659801,3.6479329475898092,0.2899393257268115,5.085413199889716,5.766994844281097,14.000070039199494,12.947654168586082,82.76697658250518,1001.710539043319,2019-06-04,SWA1 [AQ]
32.87612200312087,3.676958772828941,0.2791196336831495,4.792328968116436,5.59816332516513,11.599949538597578,12.848130892816986,75.65871294895554,1001.8132511858278,2019-06-05,SWA1 [AQ]
34.29774244778044,3.767687209405431,0.3526966758772894,4.516808130924826,5.791611520300168,12.833743834883762,12.36059473711854,77.4091650505688,1001.0336481450388,2019-06-06,SWA1 [AQ]
37.01460013056741,3.135644313620917,0.34848186540806225,3.8812991004504585,5.416733951121029,10.369452910577287,11.73662400354892,84.92155055146715,1000.9958540690756,2019-06-07,SWA1 [AQ]
33.965167993070494,1.9192691613356618,0.22887256826780736,2.692752218475845,4.954415140915385,11.30306167234287,12.503857577362743,82.27116180549066,1007.6363816688283,2019-06-08,SWA1 [AQ]
30.62195636306295,1.591801959797535,0.20492529189062153,2.266553533915136,4.891433500533291,13.186051727434844,13.52633579892193,74.64440651290776,1014.439437874418,2019-06-09,SWA1 [AQ]
34.008653358793616,2.261955685808663,0.21781553176130608,2.8451159580804877,5.054634157200889,9.384723042132945,12.672972024248809,74.17510746784494,1014.090898078205,2019-06-10,SWA1 [AQ]
37.68506529819822,2.781064857219011,0.18829347938660534,3.573571736148662,4.283022677992758,4.909307475493904,11.277894209378122,78.63008473467188,1009.6546462921532,2019-06-11,SWA1 [AQ]
36.7129197136474,2.7054240852293794,0.2237112394425408,3.6125077561154337,3.6846420541998928,6.224685109988373,11.719425423957746,84.00799926812586,1005.1620931944585,2019-06-12,SWA1 [AQ]
36.139654767871114,2.4040764691546173,0.2517313699505361,3.1713770289853143,4.166214320484451,8.556443215235753,12.71168164452642,87.1093303907371,1002.0450196508375,2019-06-13,SWA1 [AQ]
36.78188703415702,2.3721927053129677,0.22992921593545604,3.1959924676982623,4.861698772813634,9.554222896237507,12.909369370507392,83.49011852599787,1002.3947056706138,2019-06-14,SWA1 [AQ]
35.559878976542464,2.259432345387547,0.2595565918453594,2.9865032071880906,5.545744885897026,13.333171058744886,13.302697551787086,80.87578299298139,1005.8116446618324,2019-06-15,SWA1 [AQ]
32.79297447324551,1.6697492971453838,0.25330094530492536,2.1677669839018856,6.298285241135067,18.09207392197955,14.043583560845809,86.84810074294751,1009.6897945347451,2019-06-16,SWA1 [AQ]
31.344309243107233,1.9478877824646554,0.2142753945582693,2.7663529362256427,6.366493733279144,16.616935499452037,14.43056684947805,90.17576704852945,1010.920114641809,2019-06-17,SWA1 [AQ]
33.17733044506637,2.882302575427961,0.2739779781806318,3.997491183764733,5.525884682306588,10.152382423727706,14.47945237151612,87.11501180576309,1008.2220698100314,2019-06-18,SWA1 [AQ]
35.89506636279268,2.0738487319635834,0.2606539280235019,2.742248271867125,4.741139608004794,8.283294724790586,14.214761250594412,84.5628706221623,1005.6121603506999,2019-06-19,SWA1 [AQ]
34.261271920079515,1.0565049357507506,0.1639559483759263,1.508985428270445,4.222132369322962,11.570237566798271,13.677643274939095,80.56418552769307,1009.1042725811944,2019-06-20,SWA1 [AQ]
29.325899511994706,3.8700302128632993,0.3729750431486522,5.283873049089501,4.898550785158046,13.357715517904058,13.965967132854134,73.14897383496432,1015.1982502432396,2019-06-21,SWA1 [AQ]
30.666346584477292,7.591111844417382,0.7252927077558395,9.612563747663131,9.218913660879197,15.173060253974466,15.4162241701044,71.97239614277562,1015.1509259995337,2019-06-22,SWA1 [AQ]
37.65513494468981,6.434763413314817,0.6475194317024658,7.640779257165503,14.432874265503319,18.81764417366618,16.372730077427374,80.99225350725332,1010.807788633404,2019-06-23,SWA1 [AQ]
37.538854907127195,4.3953754971387715,0.4286456287007909,5.6797582412650796,14.665989756058645,19.301241811508568,16.269959226715834,90.12187187845588,1011.0088878932031,2019-06-24,SWA1 [AQ]
33.201038401152296,4.532306375998488,0.3569134081790372,6.686535007788305,9.943005844944963,14.370422271932064,16.791378130816987,90.38517966786422,1016.2230199084164,2019-06-25,SWA1 [AQ]
35.63236592391706,3.100473179574509,0.1390594518590143,4.3789020091436655,4.971876784523954,9.7316838851024,18.153451757722465,80.37323669282793,1021.1525053994362,2019-06-26,SWA1 [AQ]
39.48626923484403,2.2045819815857444,0.1278713343345815,2.539706084927316,4.665154109766311,11.525324083312409,19.36760060205581,66.35232788849515,1020.9676244548359,2019-06-27,SWA1 [AQ]
36.30572261073601,5.049515877504206,0.6053658380506477,6.2550465113681275,10.231421889486564,18.447224633526286,19.36619120981218,66.71654558602586,1015.5590789437168,2019-06-28,SWA1 [AQ]
29.634008279393452,6.160005685960175,0.7581231325263649,8.03063066255741,13.961503201873882,21.80173646155518,17.8438101239202,82.57514227334151,1010.9301655141403,2019-06-29,SWA1 [AQ]
27.28642124100169,2.637983481094017,0.2916737566603079,3.6439304893825497,8.797292124165834,17.01713223625077,16.220970980349552,86.9537884848801,1012.6120644010043,2019-06-30,SWA1 [AQ]
27.599826480294272,0.8323326716940789,0.04999157913346838,1.3425774750814243,2.9637661782149256,11.877487764485684,15.675196989412251,73.0830669180035,1017.9649918732498,2019-07-01,SWA1 [AQ]
27.4320175561569,2.2605829442470227,0.18399880967488616,3.2173205343070785,3.890540558866201,12.33446992293165,15.844096122208935,63.8645884688945,1021.9433344741193,2019-07-02,SWA1 [AQ]
30.27323763491597,3.3822778015787276,0.30417751393047,4.70422864648556,9.137901470749881,17.34652442297817,16.574733829850814,64.6471459471274,1022.8577592046532,2019-07-03,SWA1 [AQ]
34.46176007599421,3.6538726445513174,0.37099692350115054,5.086429874374554,11.141680134466498,18.23751126811035,17.627331833934118,67.2805233097162,1020.3925608463637,2019-07-04,SWA1 [AQ]
32.643502012712126,3.2069007914634433,0.3109869705914457,4.419438924719335,6.722338223558734,10.983253868792035,17.689827259398815,71.95528343023871,1015.0189347750844,2019-07-05,SWA1 [AQ]
26.817337444105096,1.779893036572273,0.11752319747237665,2.480011190842168,2.5554532125016522,4.8123182776317295,16.79666871465261,77.0476388860494,1010.855170795679,2019-07-06,SWA1 [AQ]
25.180715398165507,1.9470129184448992,0.11495224516136157,2.774345638213355,3.852462916446897,7.2947755010612365,16.291735556830087,75.38854863766086,1012.145728341082,2019-07-07,SWA1 [AQ]
28.46981857913632,4.2478729569065825,0.34261887814851066,5.650218726855236,8.091244490831873,12.83944097005058,16.56255539436377,74.88536202814653,1016.2389957695259,2019-07-08,SWA1 [AQ]
32.531419979199576,4.513312590759453,0.3722534747449283,5.713237379850053,8.822231238300764,13.389295386594611,17.103517740475706,81.8551722807217,1016.9467160851276,2019-07-09,SWA1 [AQ]
32.02708923483659,2.3997623634428518,0.17037642933944655,3.1674691487136917,5.587644731807699,9.516501778811419,17.575998609263618,87.80247181762299,1012.9892591112649,2019-07-10,SWA1 [AQ]
25.509979309888845,1.44342588810299,0.0810643939309896,2.2649592179835643,3.1484336007294207,5.86216234190899,17.83564482850078,85.17512192673185,1010.3111269866995,2019-07-11,SWA1 [AQ]
20.88243026069143,1.592922553935981,0.08594603895288286,2.4329303266058697,2.9359861024734295,4.954552400261865,17.244029958375368,79.73456967527953,1013.6330286799982,2019-07-12,SWA1 [AQ]
22.75293416654142,1.8126933193085504,0.07271948332252247,2.6009782266380075,3.3909906327872386,6.101199906573809,16.653407125005227,75.87543211431426,1018.5030839701102,2019-07-13,SWA1 [AQ]
23.52200769614098,4.133771129179137,0.3051999149218918,5.659746107090871,4.585622569333556,8.170357613367981,17.61651611615443,72.04126342572424,1019.502345636029,2019-07-14,SWA1 [AQ]
22.684999163808698,7.541412869638201,0.750935419330141,9.885558344322884,6.392914456070962,10.649262927454245,18.835343997288344,72.60796707972392,1017.2044491718243,2019-07-15,SWA1 [AQ]
28.769777855930613,6.954205075757323,0.7650358455231436,8.58325924470926,7.224744968791589,12.33758566078194,18.47938920778157,77.81361610781937,1013.9972032599419,2019-07-16,SWA1 [AQ]
33.089766132670384,2.7762458862772945,0.26487316127034033,3.297022096234099,5.875008399067061,12.159084247505902,17.273196795577814,82.56367163150881,1010.6385198319377,2019-07-17,SWA1 [AQ]
25.80908401061437,1.2095611237012893,0.037645013637406285,1.9333492058861579,4.339565752695956,12.93631905281171,16.82605074737842,86.91863435960526,1006.3584733106125,2019-07-18,SWA1 [AQ]
20.892459900486728,2.0360149902187974,0.13798495292749646,3.1799011233507843,4.075618421616792,13.768848037563739,16.85507027267411,89.70985717140479,1002.9016419410416,2019-07-19,SWA1 [AQ]
24.49034760045059,1.2377889769722428,0.10669882786812829,1.7792762649742404,3.237370827864558,10.058132910182456,16.95857412561778,86.0159549641245,1005.9191102047317,2019-07-20,SWA1 [AQ]
24.642064960302044,0.5583802473847211,0.03778364252568671,0.8562494298074348,3.13039110463134,8.903055447689665,17.71096139496486,85.38794637077324,1013.9765998559564,2019-07-21,SWA1 [AQ]
22.99330463333603,2.9615440979485386,0.20492935851656408,4.463823089487901,6.721110852330642,15.663374238881541,18.926626678335847,89.97234514380628,1016.67055863228,2019-07-22,SWA1 [AQ]
28.15493163507487,5.637273605994488,0.3918596672796545,8.0373454787185,10.169253078169596,17.307721031455003,19.958980130373945,86.63588772522436,1011.6413332991971,2019-07-23,SWA1 [AQ]
31.873418853589776,5.4526368345130445,0.3861285889574955,7.115364162678261,9.594379854830096,13.39434948623486,20.47099244351305,79.5873372273917,1006.8669763779857,2019-07-24,SWA1 [AQ]
27.462593131695623,4.470971191278476,0.3716883622325298,5.597790678985746,8.41412425282895,18.267796645777413,20.547162638095674,79.45186303113502,1005.7023718608339,2019-07-25,SWA1 [AQ]
23.331415281003203,2.6166849307224984,0.22568519206438034,3.545751054076308,6.980591271396887,24.16315069589305,19.026289079853527,80.83011167442938,1005.6023801396965,2019-07-26,SWA1 [AQ]
24.24554309250348,1.2178701711436297,0.04497681160326913,1.6983912478250938,4.161121001755928,16.066467053081233,17.138611556115155,74.60127741912756,1005.3890771394211,2019-07-27,SWA1 [AQ]
24.631505628503742,3.588231287847775,0.16600306735596673,4.835954130744525,3.7626461132147266,8.337649051502863,17.055068624522118,70.20347573953075,1004.3683892661248,2019-07-28,SWA1 [AQ]
25.436767472494246,6.616685694334599,0.37672848810581383,9.009112116125387,6.059068688733685,12.260570407681456,17.768057610381806,75.70540970511003,1001.2376654256238,2019-07-29,SWA1 [AQ]
28.596871351969845,4.159742684727701,0.2684923759065999,5.564600412288913,4.568634292790207,11.443975003741837,17.24443379506096,82.21585662242481,1001.1219478292952,2019-07-30,SWA1 [AQ]
28.463067714341218,0.9436633497915861,0.07357574555329108,1.2267936226275513,1.7609691433599506,4.224924740894291,16.91158411369334,80.02848029634293,1008.3798604084839,2019-07-31,SWA1 [AQ]
28.218584958150174,2.551223327296788,0.12490068348246675,3.516506569619908,5.632763451548666,8.177218923934875,18.351713928105408,76.47182868624255,1014.7900638993074,2019-08-01,SWA1 [AQ]
33.207439260038164,6.12704303169832,0.40522577223693546,7.82113966121592,12.244407977773506,19.034584412065954,19.721596356864374,77.69531553529697,1014.8353723401019,2019-08-02,SWA1 [AQ]
36.056331037230514,6.8465344880392625,0.5898397631472542,7.886519468341067,11.730840696603293,18.332812745189145,19.383754878051803,80.18174395193176,1012.0717079927722,2019-08-03,SWA1 [AQ]
29.096609001209103,4.599561238133488,0.38552721741860074,5.215034213971779,6.894728811701163,11.869139989466824,18.390498592700443,82.37028865291097,1008.3972952663386,2019-08-04,SWA1 [AQ]
21.955691525841935,1.7181461857385822,0.08428669469697368,2.5415979100225434,3.871830736677046,13.024283884646097,17.75908349807901,84.84851016990886,1003.4959982730963,2019-08-05,SWA1 [AQ]
24.358682949355345,0.5203394340936226,0.020088807518933233,1.153508383744993,3.3759929002301243,16.015657354230274,17.30831863017892,85.18530312521789,1001.5210953594822,2019-08-06,SWA1 [AQ]
28.946775971810794,2.1356938086227846,0.13601467173022222,2.9298909549664662,4.111683333063527,13.36711221380283,17.4273088305405,82.2376987915248,1003.3427428793316,2019-08-07,SWA1 [AQ]
28.317638202894557,4.016423414178415,0.19416074087343174,5.464396044325061,5.390327584325092,14.379601961249021,18.21929179426717,82.49893598609991,1000.527711003302,2019-08-08,SWA1 [AQ]
28.263779917897384,2.797261386967325,0.11381897704576588,3.79397456374964,5.137116413824901,23.325705043130764,18.50717794906568,87.41904795254602,993.1300957696163,2019-08-09,SWA1 [AQ]
30.82254484320596,1.0144443000799146,0.0670513027345845,1.313569885596465,3.467273619114688,25.33310082561275,17.76854037586147,87.41195375478273,994.998235041962,2019-08-10,SWA1 [AQ]
30.6954575691697,1.1967957854006173,0.07107555519166923,1.70331502210239,2.7949651451327866,14.060241111070189,16.38104479810518,78.71508670688456,1006.094205175558,2019-08-11,SWA1 [AQ]
28.402983552989298,2.149332490603472,0.08389688446935542,2.9378679912303864,3.007946978052107,4.4818076555254684,15.257253154885627,73.31526349272221,1012.9262438425196,2019-08-12,SWA1 [AQ]
26.985061816995096,2.7313135893430127,0.1337449581054076,3.477796803401801,2.9564844851389367,6.767949699711033,15.65771953020885,78.86277934689558,1010.7914248796272,2019-08-13,SWA1 [AQ]
26.142306521205658,2.5324573018269056,0.1363029713196011,3.2576409250686136,3.4955656253263165,13.342011713267583,16.753678843279165,85.59736319417243,1007.5200189403018,2019-08-14,SWA1 [AQ]
25.891011565979383,1.7436302775119672,0.06879088518399645,2.4971320939326795,4.193611608272383,15.382194324890003,17.169193662337115,85.91167218706599,1007.5316733486454,2019-08-15,SWA1 [AQ]
27.56435369246152,1.3309232550194412,0.04818697741345807,1.9942414990583683,4.026293945443195,18.597428075887866,17.17874952878949,83.57273052239728,1003.8057482730921,2019-08-16,SWA1 [AQ]
29.747546586777595,1.1245698329844938,0.07099171782576252,1.5551084225961322,4.1446843960964825,28.507348797364912,17.062157696947295,78.74559092467028,998.3067407152648,2019-08-17,SWA1 [AQ]
29.91698590188504,0.9999996960573149,0.06984512581849882,1.4353338359331766,4.567379063480338,31.987061087174723,16.257454171718816,76.83743206793697,1000.4079586985648,2019-08-18,SWA1 [AQ]
29.62684716456142,1.5762540869874393,0.08703546904174261,2.209638673388561,3.6705272322582876,21.984338506720906,15.546187862558861,76.8490634086059,1010.5458959515418,2019-08-19,SWA1 [AQ]
31.17104773376962,1.941815052382001,0.11382778596012194,2.5459296318924634,2.9660665297385496,11.734852931515384,15.896971077085572,76.05262555751499,1018.5223981705179,2019-08-20,SWA1 [AQ]
31.12363916369936,1.2144027522947316,0.06431299783404826,1.7055888540971749,3.8535434587944386,11.202372148033934,16.710953381831892,81.075288925026,1020.6706926671628,2019-08-21,SWA1 [AQ]
29.515496781992155,1.8606997954891196,0.07421485897906113,2.623455595073261,4.148227501646667,12.775659839379712,17.59633973131476,86.39934623566484,1020.4503586516427,2019-08-22,SWA1 [AQ]
32.17145687096593,5.286639386618439,0.3346870160998311,6.55303369273597,4.695165054794256,11.072651252071637,19.061160052813598,79.13142460442755,1017.3094296395242,2019-08-23,SWA1 [AQ]
38.52674457622662,6.984954033310681,0.49511112515472444,8.111712805706699,10.018526766829375,14.261163089854325,19.688430446198296,72.87279996473822,1013.1667675812687,2019-08-24,SWA1 [AQ]
39.697525630689555,4.597696860171394,0.2619287387453478,5.213113058407786,16.557682627016067,21.022819150401666,18.65560160250749,80.22625373587769,1013.5385309624983,2019-08-25,SWA1 [AQ]
35.37757577724896,2.833517710150189,0.0841374496418009,3.545108834509738,14.226145153924286,17.92544340027699,17.57456160706416,86.30043782796102,1013.8194633681477,2019-08-26,SWA1 [AQ]
31.33305798673382,3.3216604321482794,0.15813504077898236,4.392409175560661,6.353217590491683,8.52977401856363,16.378193620005398,85.43869170428658,1010.305987208802,2019-08-27,SWA1 [AQ]
30.88524993845358,3.146106714179814,0.20727942014549164,4.086088677225485,3.212652674131347,8.036742026323713,15.339732632780306,84.92482849931793,1010.4492469976477,2019-08-28,SWA1 [AQ]
33.992978930485606,1.8654419226370036,0.1501741064795798,2.434305008880632,4.0895795945761915,13.92408154598854,16.61218250753977,84.23592492313851,1014.4648133033737,2019-08-29,SWA1 [AQ]
35.209323980113744,1.3956448967306652,0.11882045021984726,1.8562733530055333,3.625668035977335,14.823397990651275,18.03700883587156,81.35669598083446,1012.6101311181761,2019-08-30,SWA1 [AQ]
31.279072445831886,1.7250909671508248,0.11757956007278778,2.2650843834720145,2.93906082651517,13.097228488746243,16.462436404099282,74.56301465486915,1009.4024790125525,2019-08-31,SWA1 [AQ]
29.429988748229817,1.8393966986604426,0.10987306084513856,2.365985144343034,3.392089659772953,13.686120654046853,14.70490695512805,70.82247736603966,1014.4787534920232,2019-09-01,SWA1 [AQ]
33.4019851038802,1.8027110809719198,0.11493999403625216,2.341878589142457,3.1930881083428653,13.848735792080479,15.624259475168806,78.8461632033326,1019.3391213350142,2019-09-02,SWA1 [AQ]
34.848494782524966,1.7712119940634845,0.12049977423326676,2.3466013344313246,2.8767473826724372,13.942454127699031,16.26322567836193,85.26850418674039,1017.0457112895749,2019-09-03,SWA1 [AQ]
