O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
34.76622941173954,1.408949055423219,0.12734237889742492,1.5998491361903122,2.7769609225139593,16.809045661637708,8.823215293453385,86.55853749842812,1004.6244110033039,2018-12-16,BPLE [AQ]
36.209371849160604,1.5644104429706178,0.1574706174105075,1.7743221721680358,3.4930897057733232,22.181479909717968,9.313718497857488,81.91842792937778,1009.834539935006,2018-12-17,BPLE [AQ]
34.17731377753204,1.4828604719478216,0.14327894190436236,1.6893797133920607,4.3866255084992005,21.522996997474213,9.241583361918861,83.9735670208079,1006.0231690892642,2018-12-18,BPLE [AQ]
32.05820370563734,1.3373244940402609,0.1347753992313009,1.5587591483360514,3.308421323343276,22.84117553592518,8.654346032122687,86.72366989141403,1000.4541505627752,2018-12-19,BPLE [AQ]
33.79308459804552,1.4795801401590902,0.13418388150486518,1.7243613995009301,3.53439860047318,31.06797417069847,9.084777944375588,84.91927434083426,1002.2835190158411,2018-12-20,BPLE [AQ]
36.77882695801974,1.2120604387691474,0.13187378699620256,1.387505392179336,3.972993136709045,32.8006824117848,11.005775182944026,85.34503237681804,1007.121089253419,2018-12-21,BPLE [AQ]
35.81463465001042,1.0501065582196376,0.13923555232895768,1.198267380217233,2.823146175238306,21.70386453355434,11.302824780634614,90.59568794212028,1012.5561689337432,2018-12-22,BPLE [AQ]
30.171277400098834,2.146663572534973,0.1431885940506301,2.427583356792307,3.554476938783434,11.009495145780695,9.434025716338256,94.01823174822303,1019.8685879908883,2018-12-23,BPLE [AQ]
25.118580481087363,3.153581846034825,0.13227091206590058,3.504471969627428,7.24910048609138,11.258636179445778,9.157072057349033,93.08825675260564,1028.5582374226565,2018-12-24,BPLE [AQ]
22.963650639018873,3.1300243439280475,0.15323432068579268,3.457332422945109,10.882638281309621,16.52168828825076,10.657608567831675,91.89614130299063,1031.4095097915601,2018-12-25,BPLE [AQ]
18.847347295894625,4.056241713289112,0.2648262049712457,4.6122354166860315,15.255981187803645,21.843876589341946,8.819710462035088,91.03675683211263,1028.3597319806502,2018-12-26,BPLE [AQ]
16.192143263504345,5.149876146192031,0.37973073103125005,5.959134584408578,18.612019307812442,24.987868409578855,5.209888546831316,91.31160480620291,1026.761332623428,2018-12-27,BPLE [AQ]
22.253250105945295,3.6161584230447095,0.3001458368164151,4.176285125298344,14.00637747303556,20.722854743014196,6.105702961093804,93.12812409855631,1030.339951624497,2018-12-28,BPLE [AQ]
29.827426598050547,1.8000478607728623,0.18087388269113575,2.0176806199429707,5.870018261985901,12.596430040431127,9.401739159119606,95.46108645614717,1034.818447645249,2018-12-29,BPLE [AQ]
31.108290001494183,2.2531024142791627,0.2575236989756273,2.478705397105928,3.9743930314278564,7.918031414166795,10.15464182140676,94.0404528892707,1035.9402588149655,2018-12-30,BPLE [AQ]
30.254794877326802,2.9099825535039527,0.3452527240768761,3.2481850817091766,6.4473237375196835,9.93547463074366,10.002638904515626,84.6453227634813,1035.852501049124,2018-12-31,BPLE [AQ]
28.943021148230542,2.814130639582338,0.26294362831196233,3.137018928309357,8.909966543180712,19.032276018846787,8.849959350890048,76.87826880628815,1038.3196049089431,2019-01-01,BPLE [AQ]
24.935546339912552,3.6574553598471056,0.21551621964901596,4.010186547441763,13.960443041921911,32.41308061850634,4.478402471255754,80.01734267540309,1041.6462304466672,2019-01-02,BPLE [AQ]
23.468752984704636,4.241019903741569,0.229723186049547,4.689030492617634,18.769131010219095,38.808245550666676,1.0360749896033852,84.92575473793475,1042.6080273060918,2019-01-03,BPLE [AQ]
24.97951932091668,3.741292640183348,0.24487671100644542,4.203353204422399,17.891892949305237,33.106458411047385,2.236895894310809,82.35470809107991,1041.9150362679543,2019-01-04,BPLE [AQ]
23.274771063932636,3.781963700950627,0.3512891526360067,4.205412906648622,13.62147931493923,22.989616104483602,4.994340202112825,83.28450167522558,1039.6199383058915,2019-01-05,BPLE [AQ]
23.218828611937635,3.9361592113223636,0.4131990244560921,4.333314923198118,10.186534650425711,18.07480913035111,7.235261888672815,89.7515945892903,1037.2691141906487,2019-01-06,BPLE [AQ]
32.59048410173683,2.33342790330034,0.25084159909264975,2.6017519527263584,6.095347257125152,18.60806185049517,9.384005541088708,86.79887417909906,1035.1641298191685,2019-01-07,BPLE [AQ]
37.55776920587428,1.338233765173983,0.1611843741707359,1.5257071222632188,4.0472735144418195,22.770811100960763,8.566898331018992,77.32335707443328,1031.7252307661063,2019-01-08,BPLE [AQ]
29.403144974697497,2.736956344519785,0.29407160398211046,3.0414136350942758,7.687792390907448,24.03570518364051,4.516948941613525,77.96546519003101,1030.57216563744,2019-01-09,BPLE [AQ]
23.235679609450976,3.685325168635499,0.3728529315012253,4.054585503364738,10.831254656881553,17.631608907404807,3.708514866247514,85.8045169812279,1033.45400823799,2019-01-10,BPLE [AQ]
30.251020586432595,2.2425694282065285,0.252283490333856,2.4790859493975694,7.227539022944873,12.702526663404148,7.980099287782157,89.8746042954624,1032.249139384805,2019-01-11,BPLE [AQ]
38.046375234861365,1.0225576062057748,0.14028842742838302,1.1895998228420215,3.6803861130057944,23.69923712633758,10.6339194161859,88.03881988337756,1024.85717243632,2019-01-12,BPLE [AQ]
38.04760312033056,1.4166644798177854,0.1625204354227492,1.6414772377372788,4.667651251007881,36.00993446205553,9.610499962013956,79.41803738828986,1022.1024258259001,2019-01-13,BPLE [AQ]
36.52385902448952,1.661431270501231,0.218209027946873,1.8794336739781372,4.968101742721484,28.534879477819686,8.898022962749936,75.28718124583729,1023.0833036457216,2019-01-14,BPLE [AQ]
36.876894967237746,1.4663423820981687,0.22351353104428465,1.6711274738710526,3.6341627195570165,14.487191608134756,9.200148761879301,83.03303656152933,1016.1193745894764,2019-01-15,BPLE [AQ]
34.74099392436154,1.9238647962883606,0.25477437483081583,2.1937243848555608,4.516718249898668,15.978517774208555,7.595823670983817,83.207874783755,1009.3919644547565,2019-01-16,BPLE [AQ]
33.09899910119803,1.96983868441222,0.24199832211224015,2.2144731780492366,4.941567074427567,20.6519546403056,5.286872231968438,75.21051154122794,1011.6716767796199,2019-01-17,BPLE [AQ]
33.568977112617645,1.5483859923623096,0.17246492147773587,1.7343333465301698,3.9134410842683955,15.556376270001165,5.564427963916013,79.72227708092802,1009.8689301435409,2019-01-18,BPLE [AQ]
26.442983570670854,3.1277100762035968,0.28480180448149317,3.5526547490281546,8.025338823495252,13.652597208651306,6.611935806550262,91.26592987495016,1007.9108481912712,2019-01-19,BPLE [AQ]
16.7725497874767,5.228173601824817,0.43918642131763147,5.97897019542863,14.784880574381923,21.628531600824957,5.89581843194103,93.28827039151238,1016.6141102130524,2019-01-20,BPLE [AQ]
22.83531720317872,3.7638919980952683,0.2809786901446404,4.349014717257052,12.8692566436924,29.20956639074101,5.245550575097682,85.37617373854023,1018.0642410178779,2019-01-21,BPLE [AQ]
35.12959197701349,1.4902378215794148,0.16263425548135685,1.72480390570373,5.839659669324862,30.845835120895476,5.490424039716705,75.13269616150214,1004.6204155046623,2019-01-22,BPLE [AQ]
33.493765116901706,2.1466262470059165,0.305760669390337,2.4158030375219797,5.121702075166803,28.175550765383075,5.712276147417378,74.51895402081664,1002.2327124515548,2019-01-23,BPLE [AQ]
28.285117475476213,3.1205248564195505,0.34471344528357295,3.571943458086281,7.421124939399967,23.729705714931622,7.2691587796464425,88.52739740369061,1013.7042538056979,2019-01-24,BPLE [AQ]
34.528159075361984,1.8792992855705763,0.20454949756685284,2.2027740538771594,5.546256042787977,22.991712671571253,9.734275888048993,96.43771825074288,1014.0203833197244,2019-01-25,BPLE [AQ]
40.52382694114293,0.8002305293654649,0.15492465468580285,0.931719888221805,2.89871287089917,25.786340173260133,9.261650141260104,83.67748420079248,1002.3048124814867,2019-01-26,BPLE [AQ]
38.85920487724314,1.2369501605808464,0.15652999469980952,1.4192128409997342,3.430519299177276,26.067310685108893,6.475944271156303,66.5900093499559,1000.4106393968973,2019-01-27,BPLE [AQ]
36.29903990386351,1.8437199146014143,0.17899184232515836,2.123041803044599,4.592668094183735,20.026726196631216,5.152746511410229,66.03025357954397,1005.9723835420447,2019-01-28,BPLE [AQ]
34.2919388423605,2.0543018290332715,0.26849522190873026,2.3383926070329495,5.056075898122925,19.065532581479342,4.333723875634405,76.19461848490913,1003.2416022460369,2019-01-29,BPLE [AQ]
31.497025698733083,2.64654001702388,0.2998676685899899,3.0051713856176723,6.960492984608479,25.06778697497391,2.401029195416244,83.20772322543937,993.3634753770331,2019-01-30,BPLE [AQ]
29.97620800033835,3.2683363389582802,0.20039487333208683,3.7775545113844284,10.031280440477143,26.237957550181562,1.6559705592250964,81.9796688552733,985.9211809276048,2019-01-31,BPLE [AQ]
28.542088231589226,3.004716333956099,0.16374912306630945,3.5552273670312644,10.5854576112826,21.347625787673394,2.8735069454953206,72.21508936280037,992.5133284308721,2019-02-01,BPLE [AQ]
28.692556829128748,1.927335270887006,0.22288938953989035,2.296298749005368,6.650876885424389,15.578786430469414,3.4833094071545405,68.4344636710745,1010.2947786272815,2019-02-02,BPLE [AQ]
31.43896998151793,1.7296013057423214,0.2313802418046252,1.9954733475965731,3.6912507445077667,10.751706407899261,4.4321356449649505,80.1577148965516,1020.5745629309599,2019-02-03,BPLE [AQ]
33.39963955249666,2.2896184053686697,0.17285885877890123,2.6253950271800948,5.011442735075013,10.457120966351802,7.3053860950711655,93.60023839694583,1019.0328196481514,2019-02-04,BPLE [AQ]
34.06577772568628,2.1225807921982116,0.1681329666485833,2.4718076326961467,6.451976665082348,17.768547328656098,8.73389379245794,93.86402144825686,1017.0185099825864,2019-02-05,BPLE [AQ]
37.591846280451996,1.486619361567339,0.19328773010063477,1.7487866693100942,5.260340902658735,26.48816986217388,7.964160386356348,85.65583191517814,1014.0114303003237,2019-02-06,BPLE [AQ]
40.65392212944931,1.2761023397379465,0.16667026702553717,1.5032488295814017,4.001507349317262,28.74557991317284,8.144388160321439,82.22823174048136,1005.9729115761775,2019-02-07,BPLE [AQ]
39.77904760705733,1.1211672460248259,0.1416948834065837,1.3562840291806837,3.7868145741571873,28.598118627138224,9.251605381630613,82.86526746317709,997.4648687315726,2019-02-08,BPLE [AQ]
36.8793464336229,0.9660398236145472,0.15387745751504722,1.1894482161296425,3.3943765985028143,27.77293713498224,8.553021879140507,79.40227978023101,996.3013098599661,2019-02-09,BPLE [AQ]
33.63936301713471,1.4935301848672675,0.17934189283098087,1.7694592181857236,3.9732901659447966,22.228776321763565,6.906919932101587,77.14213380846238,1005.4701299659957,2019-02-10,BPLE [AQ]
32.2291277676431,2.0973404013396735,0.23160816728221198,2.42753697203168,4.954805392630691,18.005457226857747,6.815104835756921,82.36384500833144,1022.6424727472665,2019-02-11,BPLE [AQ]
34.71465799223899,1.9695994622432553,0.23019840760234772,2.2536515665495647,5.091087057736746,17.303591526102338,7.79957737223564,86.1134610124922,1032.8056587836058,2019-02-12,BPLE [AQ]
33.18724826707438,2.1575145927759563,0.17491685145251726,2.4717664519891738,7.951799069676151,17.864606023783796,7.941079511393276,82.76782345596058,1031.1852125737512,2019-02-13,BPLE [AQ]
27.053570139212017,3.016902141005159,0.1843112850486856,3.4662738487404483,13.339790730513595,18.65227645414172,7.732639989675849,81.83410343420968,1027.2261237668063,2019-02-14,BPLE [AQ]
27.47181870733936,2.9440523310158486,0.22437296623365394,3.37391881458422,14.72919939353994,22.08394674158109,9.314082677676318,84.07027592319572,1024.4310474445404,2019-02-15,BPLE [AQ]
34.516975094239754,1.882187536782239,0.2071829459220873,2.143378047966683,11.624639457804035,27.418465822126716,11.209567862891598,83.21164824681138,1018.2490694043532,2019-02-16,BPLE [AQ]
37.4033798430439,1.4583028437781709,0.20587961481377942,1.675377693056252,7.907006246226172,31.26027425392326,10.401596355809712,80.58119714200633,1012.2369134638398,2019-02-17,BPLE [AQ]
35.975242784096956,1.732603621628144,0.21094668022094007,2.032587952167582,5.002055403226644,31.613188137125874,8.094665568448372,80.9904103901734,1013.664487525049,2019-02-18,BPLE [AQ]
37.02618563894332,1.6575556444324424,0.20206598530032355,1.9449277932017806,4.355073257783874,27.99311108089686,8.27765580456711,80.88067081460038,1016.824254312047,2019-02-19,BPLE [AQ]
38.79449406003865,1.420427009624523,0.229929800998965,1.6427631156736058,5.976979435412261,23.383466430252863,10.596176795667812,78.36096855578354,1018.1754877287715,2019-02-20,BPLE [AQ]
36.86217079763481,1.9063465202937069,0.22334623978222745,2.1922069068431225,9.824702714897285,21.578544525904896,10.948794928120666,78.14373765376223,1023.8104907061942,2019-02-21,BPLE [AQ]
31.597658154682772,2.9983613477038498,0.17016456372687958,3.4077709459643715,17.491614964681062,25.320291401185532,9.781802627799605,83.5255668364448,1030.842357477194,2019-02-22,BPLE [AQ]
27.121410324558177,3.7644352290800414,0.2216941367534265,4.211627201328179,22.905252039183164,27.916103428227203,9.826683835315542,87.1132678753904,1031.6628132285023,2019-02-23,BPLE [AQ]
25.295544359952267,4.209170856846881,0.3361280039212197,4.782152137505228,19.388776931535944,22.95861169099246,9.49485713147378,78.05384736184868,1031.7336559881446,2019-02-24,BPLE [AQ]
23.578020418641863,5.1751467595711755,0.4213985075222184,5.986865513882115,17.842207012934523,19.412121108443134,8.43162520239345,64.05343708258746,1034.3319898231518,2019-02-25,BPLE [AQ]
22.35422876142218,5.703689185353502,0.48862375360213733,6.547679923638947,26.474807083952673,26.51778427922551,8.67865867151593,66.3597383502642,1030.4213881539608,2019-02-26,BPLE [AQ]
26.08961491367128,4.389369867462235,0.42396188073715163,4.994146962957308,27.88917173067015,31.49555384660387,9.587461032199991,81.27862843102287,1020.853047333034,2019-02-27,BPLE [AQ]
32.8946560826452,2.3882251038502185,0.2348364430430223,2.7809286106380187,13.420187441992256,24.638318050014806,9.616288394140925,89.12525010990002,1018.0855660095947,2019-02-28,BPLE [AQ]
36.270717759482345,1.6453061541246228,0.154026455846331,1.984749080737136,3.9213603501483334,20.178546912041867,10.02322160060747,88.56057767822638,1017.6386520638059,2019-03-01,BPLE [AQ]
38.35958389263763,1.4709863731064001,0.16099112364799895,1.753745583012549,4.896258179998658,22.852286054399844,10.904103375616987,86.35564026423886,1006.5872059453119,2019-03-02,BPLE [AQ]
39.97127209077874,1.191881352899038,0.14879008325796317,1.4265733417319097,4.487597469094372,20.10741893932101,9.413897672578562,81.4286407404272,996.1619350461661,2019-03-03,BPLE [AQ]
38.87239599902498,1.323395253918768,0.17595604407003246,1.6006630563772146,2.692486195257618,15.713458865584002,7.276274619229627,79.71839983153227,997.4227127659108,2019-03-04,BPLE [AQ]
39.06367715537349,1.5310829193751054,0.20220542160230956,1.8645617721162817,3.7538518081203485,16.400588752682264,8.451413786055609,82.99700625736499,995.4019692928711,2019-03-05,BPLE [AQ]
40.57290984625429,1.3534693864101075,0.17688800709195274,1.6824396994967954,4.137789548054131,18.84796354084451,10.00770816900098,81.27683276701403,988.6292723203582,2019-03-06,BPLE [AQ]
