O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
13.677051638678485,17.774955180531386,2.3772142525186872,21.476548742747948,26.74367961094989,36.764266900233665,9.707510391887467,79.16106785082546,1027.924119266882,2019-02-24,SWAN [AQ]
13.713960459840411,18.455809481316322,2.538776600613102,21.446998331077246,18.03176860295914,24.685673743664655,10.07297875169341,63.62391025354286,1030.6634601347448,2019-02-25,SWAN [AQ]
11.02861331319423,20.675839039873026,2.93448892662694,30.95986109654021,32.6980317830062,42.233866295726465,10.610319402719913,60.05667240410161,1026.7890102971871,2019-02-26,SWAN [AQ]
13.209375364379623,18.060990808682277,2.8254736160552247,34.10205726811736,45.99539116758046,58.22658872556771,10.104659793516577,75.30062955386668,1016.7466799469088,2019-02-27,SWAN [AQ]
26.84135147221247,7.518658996366776,1.0982458952195682,13.798396412059887,24.301814271173445,33.747060207560295,8.961282866901078,91.17091981850554,1013.5889564348264,2019-02-28,SWAN [AQ]
36.47956170071343,1.4750209716585159,-0.08951440076734862,-0.4240318424016728,3.3585091533683604,16.709588234812593,8.99778246919182,95.93085676392171,1013.2008004510111,2019-03-01,SWAN [AQ]
38.84158497446205,2.035941654643549,0.12923907712267232,2.0377656550330423,4.677664204447797,29.312993698321186,9.274299638914952,95.33731473122128,1001.6768301016702,2019-03-02,SWAN [AQ]
39.666608090312195,2.0460562103839974,0.30076290818947266,3.4893008725796917,6.613575546988651,30.927510707267395,7.896875321573011,89.50577043568141,990.6243275710686,2019-03-03,SWAN [AQ]
39.279110006134395,1.2409486484331211,0.1279090390332803,1.3749596178354355,2.1299973118463464,19.281438719218286,6.937959926417751,84.20055261609895,992.184938007879,2019-03-04,SWAN [AQ]
39.73591312664677,1.8450521659680363,0.14171215429358713,1.7628093059535155,3.080248167972064,19.934811064054742,8.324715613247129,85.87249321210575,990.6913385590137,2019-03-05,SWAN [AQ]
40.314924613146545,2.3511369598885037,0.24443500210093905,3.3109939910425705,5.266589745318372,23.171272253550388,9.09908349480832,85.4661611102101,983.6194673419292,2019-03-06,SWAN [AQ]
38.784345430272296,2.0222712076336276,0.19626105352839218,2.6464953341856803,3.616128947158951,20.66913301862332,8.032164158338578,82.46601897978782,990.4841088322846,2019-03-07,SWAN [AQ]
39.786231325307895,1.9437259882743059,0.15631951629249033,1.7405203828706095,4.458646643065359,26.180576715635855,7.738230296444263,84.41029096537301,1004.0113773567667,2019-03-08,SWAN [AQ]
44.57168220632084,2.2220191276687675,0.2515547142468314,2.9991908657522344,5.668829833612486,31.580491904393522,8.197837428360177,81.56177047170958,1008.4420827844432,2019-03-09,SWAN [AQ]
47.12017004472749,1.769865354282461,0.19632015408677939,2.3474782054795207,3.2082348147842294,25.347509263607755,7.5402152775385245,76.56065640235722,1010.5247815986277,2019-03-10,SWAN [AQ]
46.507258268856894,1.297560609886856,0.09736643414178595,1.0049842822753692,3.0908366568138645,29.51398040194249,7.071982193380226,79.002446294533,1012.798489596525,2019-03-11,SWAN [AQ]
45.80776451013387,1.8209084625639242,0.22414080714935355,2.6835683817322,5.5212858476110105,45.05714691855828,7.751561569572838,78.85839062031386,1006.5360405091034,2019-03-12,SWAN [AQ]
45.81951615455901,1.6827630333220207,0.20493954808799028,2.3317354536024912,4.556713568116498,44.993225667551,8.848230890437382,75.38240460366573,1003.2509288859696,2019-03-13,SWAN [AQ]
44.55243108891766,1.4392919825940176,0.11205256381257939,1.260119404781568,3.8207676045431365,36.99750994734026,9.76533241606751,87.4109072355005,1005.9350533072914,2019-03-14,SWAN [AQ]
44.465202888772836,1.9389285196374249,0.20043051432967326,2.7492565003353477,6.177950687866056,44.66004716766209,9.800496385653492,98.86593912847272,1003.2848834462063,2019-03-15,SWAN [AQ]
46.11834794471006,1.3697979262176516,0.17854151764501627,1.8708669655585086,5.054618491346151,43.82860975597859,8.409606515855797,89.02397227740687,996.9294854696948,2019-03-16,SWAN [AQ]
43.40933935155949,1.5046409382797332,0.15802723568220475,1.4392577746035917,3.337719815827722,25.034845197981223,7.06808116800378,78.31548336466221,1003.3539084273073,2019-03-17,SWAN [AQ]
38.95176355018039,3.916988773640064,0.3454194119192559,4.806174886287067,7.277420605465494,19.091693270908674,7.652412364646434,85.8910122577302,1017.0535943367487,2019-03-18,SWAN [AQ]
36.88657956057475,4.988666380380711,0.4581883332191231,5.961554702307228,9.473377892228594,22.106632721961653,8.670288429568574,95.83103693929081,1024.3803818049685,2019-03-19,SWAN [AQ]
35.07629717131365,3.760245371173884,0.3893263102909433,4.448741041922397,6.2390629636347255,13.748848497649334,8.791808784697011,99.05274187304025,1027.2595095822003,2019-03-20,SWAN [AQ]
33.02230139429302,3.6068827858910155,0.35837172719377725,4.821799463440178,6.164680481883402,8.7822604587309,9.146568039895927,98.38318130857174,1027.5871627284182,2019-03-21,SWAN [AQ]
34.91638182781155,4.38629131956313,0.44949280508747735,5.512487040766628,9.686493972586183,18.683697012436465,9.51122061852133,90.10240729984467,1025.031888867416,2019-03-22,SWAN [AQ]
39.43012420708443,4.290080525812582,0.5080433891916399,4.847902104329692,8.530748827253538,24.232323632985228,9.197566870753965,74.10434921739628,1025.6336564730232,2019-03-23,SWAN [AQ]
41.309047879666785,3.5651269814496307,0.37270393989619904,4.143760598981907,6.283187592904612,24.881242505621458,9.033964640468541,64.04697891695045,1028.7104297375638,2019-03-24,SWAN [AQ]
38.635996345540654,4.806745936201474,0.5387487179566042,6.222285567901504,8.527848097232212,31.28199306857632,9.11578887283119,67.5158435550566,1029.3948687261234,2019-03-25,SWAN [AQ]
36.230270141496995,5.9102478310791176,0.8042376434090346,7.440974170861232,11.421334290882536,29.058714791969717,8.691770498714245,76.8695092768789,1029.9889465670863,2019-03-26,SWAN [AQ]
33.01378976250074,5.7938739198222855,0.4433732728691735,6.959669998161481,17.348300527602586,24.61870498271027,8.401605253662837,81.03505148941645,1032.537661009883,2019-03-27,SWAN [AQ]
24.23682004022851,9.768109566253072,0.24781593517461953,14.12985434931446,30.15460723899188,37.80071873612252,8.133201294235684,83.60589075800434,1030.8090640721846,2019-03-28,SWAN [AQ]
22.693486369527907,12.909972102283607,0.6636434210928931,19.565754702481776,35.76377417256234,47.28688484319575,7.6177230060152,88.04124521953658,1023.3338283422019,2019-03-29,SWAN [AQ]
32.532874446779346,8.493709952081009,0.7935422460577893,11.312247345870215,26.234600455347522,33.8130593101334,8.26307350774206,84.48639718317632,1018.6437927087117,2019-03-30,SWAN [AQ]
36.30281530870175,5.253140653038881,0.6280226794955922,5.837534173161671,17.79269410085746,25.8493744213514,9.658848389987776,75.83869067057596,1018.3020204602386,2019-03-31,SWAN [AQ]
34.37774741385831,5.764704690902714,0.5215335697925915,7.462833951623027,14.550661889293693,29.86362556230295,9.024612648004172,74.66662855023216,1013.570207756661,2019-04-01,SWAN [AQ]
38.99153710855408,3.5030692410058575,0.29457051369443876,4.785758597756513,8.38803339932663,23.551978853011736,6.252983340749759,78.25769317070424,1002.3089450316569,2019-04-02,SWAN [AQ]
43.4642615015837,0.9994707818461586,0.12204963429449092,1.2489266206989753,4.445033697490748,14.96745434713869,4.806024439111165,82.20730137860028,991.4214135779644,2019-04-03,SWAN [AQ]
40.74906803730213,2.8450294595981473,0.24140873009105188,3.166527977906153,5.883425026307541,15.523857599831668,6.238919071256327,86.41457446488937,986.587813046834,2019-04-04,SWAN [AQ]
37.69357839590342,5.651443250606894,0.45347675656269343,6.705514727238335,10.044731326220836,18.604070883085317,8.276298647377102,83.59416659385528,991.5732628868558,2019-04-05,SWAN [AQ]
37.715697971674935,5.701123928967963,0.5569265226491634,6.726124736202097,19.447725152175256,23.66174702266365,9.698534039494598,74.04044258831235,999.8119504225332,2019-04-06,SWAN [AQ]
34.544065674136206,8.069918994069,1.1070763632875167,9.276968426997511,29.261780307855165,32.28434254486411,10.617213628465771,76.369607564205,1003.604722104195,2019-04-07,SWAN [AQ]
28.165652442127843,12.746651759135696,1.8337744895474564,15.960364828957891,28.77773580697314,34.09303209735421,10.674326996014495,87.14237010733277,1005.0331478860946,2019-04-08,SWAN [AQ]
29.007269316241043,10.845217540116348,1.2831244030201259,14.226897555848057,18.18234329463306,26.175054397204804,9.313960379804982,85.29735588794304,1010.0139893641395,2019-04-09,SWAN [AQ]
34.94405018848082,7.007645269677826,0.500153214196711,8.594726191007311,10.752954739753331,21.816774834455273,7.651144737766182,72.64183694377542,1016.7547270546827,2019-04-10,SWAN [AQ]
34.34323378945292,9.90448732940811,0.9585738062328029,11.73144081114587,13.659270964454443,24.325186655318884,7.2963973358277086,67.67673169949997,1020.3665332136043,2019-04-11,SWAN [AQ]
31.253355522786944,11.850484890542983,1.369604208505513,14.097838595017524,20.562327231522378,26.998970418011158,7.889675224428189,68.9493549854405,1021.3764844575884,2019-04-12,SWAN [AQ]
34.5092567350692,8.079608126273897,0.813998655937038,9.626201374109613,20.180397336331435,25.727874677589522,7.931593248854208,64.50592364998002,1020.8751510608623,2019-04-13,SWAN [AQ]
40.97421851002499,5.565849880985306,0.39516433232202963,6.575852373319413,15.572825934234439,23.47166074320868,7.655861290090404,61.855441733862456,1016.6915037229916,2019-04-14,SWAN [AQ]
40.51232694346811,8.135530098289102,0.7427509967760718,9.4774475966896,20.81310799873032,28.749496215133266,8.201506400232924,73.61691029369469,1011.5989173110607,2019-04-15,SWAN [AQ]
35.0600623287785,11.161504560756407,1.2617060533329185,13.811985785012611,31.47097119033261,37.89023831250155,9.140771373259012,87.65814524512008,1011.1612349844494,2019-04-16,SWAN [AQ]
35.409836828928064,10.394893083615544,1.363612259402565,12.988896378222194,33.50738708702052,39.009707198942245,10.880870933582191,84.48472170787313,1013.761120158826,2019-04-17,SWAN [AQ]
37.874846580934616,9.428372368677795,1.3518899041502535,11.206650448765249,31.47424850834769,35.66196746703082,13.487209131421558,71.2156307504692,1018.0017861573592,2019-04-18,SWAN [AQ]
32.96369436344938,11.049349716028834,1.4175744613831511,13.458520056072764,39.16902682526233,43.428916320356144,15.162939637090389,62.27653904576019,1023.9501522063232,2019-04-19,SWAN [AQ]
29.695192389378274,11.723226149366214,1.3469715343312156,14.288432702147903,43.693355330372725,49.152788096175634,14.971481755036546,59.65518615089641,1024.804214709936,2019-04-20,SWAN [AQ]
34.9890361299726,12.219880786086922,1.5159814743835573,14.335921860209927,38.338006333514215,43.58593829016655,14.48804364572656,60.70837661125701,1014.4996305960409,2019-04-21,SWAN [AQ]
42.21693865583734,12.722992935556247,1.7176684779695424,14.842964374930819,37.36191739915499,42.87076099506686,14.985946446392989,63.72727594530129,999.6589434478485,2019-04-22,SWAN [AQ]
45.03806441662958,10.186077498175445,1.326267429672773,12.001191387464969,35.38141459620778,42.8076953006367,14.449973240044875,70.68444331146411,990.2492392376668,2019-04-23,SWAN [AQ]
41.53285482287788,6.960772009743216,0.8030248404653052,8.174620202690377,20.656913256651016,27.136909685174633,11.771803149423361,83.28526195208715,988.0352954229382,2019-04-24,SWAN [AQ]
38.29462517905001,4.656565463987251,0.46676031399273094,5.3901945164519764,6.24925994802059,13.761317490214992,9.885080810400822,89.50652943330633,991.7637309285396,2019-04-25,SWAN [AQ]
42.239289525520164,1.9750161794438574,0.2040940820238223,2.3604936626057493,3.562139000587325,23.263086749337454,9.722988150583959,80.47562844367008,999.8808507369978,2019-04-26,SWAN [AQ]
46.9549180574167,0.19152497519812653,0.05177282395015248,0.4314462500479653,3.530697192423131,32.72621325769031,9.424824814264463,72.09117004511816,1009.1794421366886,2019-04-27,SWAN [AQ]
41.22354799775204,3.8704280332749255,0.36786280089861967,4.730029906286624,6.192188115285453,26.534145066334514,9.104879491477677,81.23410044391295,1017.297299903213,2019-04-28,SWAN [AQ]
30.790247570430694,10.694070396796308,1.0209535602023634,13.01993900598638,17.332683883507357,26.217008619588512,10.15965186502268,89.1159257048554,1020.8727823036508,2019-04-29,SWAN [AQ]
