O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
36.61421455334228,0.7246076814124655,0.0002138030233651612,0.8292882077165963,4.081566144454093,11.396336790507814,8.608305144870863,96.92244371323795,998.4937243381963,2019-03-21,ESK [AQ]
40.97988633665506,0.4185801338517527,0.0040466880599172115,0.4840126746785302,3.1869422899094086,16.685582259772662,6.823173734681712,89.51747209270067,996.5851465129047,2019-03-22,ESK [AQ]
41.48168115754365,0.3630233192715938,0.007154635716161053,0.382057204628976,3.05410750936186,26.640482226273736,4.5672983532414655,82.98919132291482,997.2663383578248,2019-03-23,ESK [AQ]
40.79126529661452,0.4507200315107539,0.014066596329530681,0.4900403572459789,3.115366317699337,28.64169592754296,3.996906127211104,79.87346518544513,1000.3264987495673,2019-03-24,ESK [AQ]
42.0973378272231,0.5072168612568718,0.01816779057528735,0.5826274941464022,2.75179646211602,19.81065101424326,5.244771118309639,75.0115390127362,1001.7372945758013,2019-03-25,ESK [AQ]
44.79278832395795,0.40953647179419894,0.0036872269795329695,0.45497809160871217,1.9417300406815103,10.2497340321931,6.807199845974727,78.44747475330836,1002.6335073585019,2019-03-26,ESK [AQ]
44.54611508190957,0.39472835909474935,-0.005030807598969535,0.43374520557563256,2.8451551130781336,8.866679999149715,7.544006773417933,81.32693345678382,1005.3425639661933,2019-03-27,ESK [AQ]
41.11009012728982,0.745642490049918,0.0048321866768207804,0.8492692805436178,6.139271680260266,11.274577364794794,7.827081776808798,80.54951771193585,1003.0395919137775,2019-03-28,ESK [AQ]
38.987671045757295,0.9869255492196896,0.0021570494097304612,1.1015020264898105,7.3135504461812095,12.161486894807634,7.580483882895557,87.29838197036833,995.9677343306299,2019-03-29,ESK [AQ]
38.605622882264065,0.7407517467811752,0.0013396513879589522,0.8002341726763863,4.684043210902441,12.25866286409,5.678244103526135,88.33003803307075,995.129459258733,2019-03-30,ESK [AQ]
37.41309699463967,0.6587428444954094,0.0398143039347316,0.7347324987802525,2.9674637963916783,13.17116412351227,3.546629050244259,80.43576550382834,997.9545096890375,2019-03-31,ESK [AQ]
37.67316725531176,1.0283696792027348,0.0620813190168924,1.1698654700364304,4.0551573071263975,13.712018869358513,3.1614953759210764,81.8882738949143,990.0066297032495,2019-04-01,ESK [AQ]
40.74661366732667,0.9642203719389977,0.01770001276877733,1.086595760328667,4.096074963181607,12.774255461194363,2.863524854306692,89.15081649957742,974.5643542631282,2019-04-02,ESK [AQ]
42.94795153870921,0.6199548335520153,-0.011822959335884928,0.7236171815794741,4.0896593937639025,13.603650385387715,2.285664549015767,91.93434450046689,967.194568736479,2019-04-03,ESK [AQ]
42.23236656842798,0.9159782815774257,0.03248568246756003,1.069572026260992,7.456444694226948,17.405330980756652,3.848182447688063,83.136805927175,969.8768461998638,2019-04-04,ESK [AQ]
39.5376093598123,1.3367220266714492,0.06313071568653732,1.532077711934621,11.8489499527149,19.012955344614657,6.088385465640038,75.41669879739959,975.8764531168308,2019-04-05,ESK [AQ]
36.193389974672534,0.9063145096986137,0.017431466386588233,1.0584697746899565,13.813489567643538,17.492211859658852,5.964333934766797,88.02771987640956,980.8891611304165,2019-04-06,ESK [AQ]
35.573216762483405,0.42383555703228754,-0.002516346381877907,0.5292506267675228,13.867134564980459,19.19431740094828,5.56420659925659,97.08191115640645,984.5216192372803,2019-04-07,ESK [AQ]
39.42278396983522,0.39195036730183463,0.012289530836752265,0.4590300017730844,9.858572320660144,19.434944802076654,6.067505298924675,85.71648698279084,987.8937160621464,2019-04-08,ESK [AQ]
42.132549686542724,0.3101876300479285,0.0020430650278690167,0.3262627478309804,2.921008767471885,12.156121331151715,5.071663411388898,75.25403709821343,992.16473636392,2019-04-09,ESK [AQ]
38.72594941523186,0.44307601306108946,0.018281661152288638,0.4951684254415408,2.724311464316127,7.458699959430876,2.8812037542524704,76.86428097537205,995.6859495592496,2019-04-10,ESK [AQ]
34.45709772143816,1.0732146881106106,0.07485917494657805,1.256777543270139,10.040042692303652,12.145964914993238,2.440586357327483,77.92604306554155,997.4014976521682,2019-04-11,ESK [AQ]
36.1636856560696,1.217720018837214,0.07561966941146271,1.4207113334381312,10.944092660891567,13.623077697290658,2.9773917786812647,73.69337097929392,999.2993908536146,2019-04-12,ESK [AQ]
41.85124838334923,0.6681736499812041,0.020468479964377853,0.7474578943206487,4.647236747013082,7.449211227748416,2.666575557779143,68.33012607738043,1000.846479810977,2019-04-13,ESK [AQ]
44.19256652570906,0.6105219928733396,0.0006563699010645148,0.6548605877507797,5.140753652228066,7.117514230099307,3.3398989112767166,67.47050295989636,998.2073027512758,2019-04-14,ESK [AQ]
41.92665257197609,1.1229327790654369,0.031686857982429394,1.2549874336009175,12.160314280848201,17.01646256007074,5.898590053160872,72.7866877010728,992.8987541830413,2019-04-15,ESK [AQ]
41.12250240368025,1.073172686659413,0.08741531370459182,1.216701701710229,15.942246379673646,25.54391291465209,7.6751547006882,78.35704587682487,990.8898238997989,2019-04-16,ESK [AQ]
43.47952199614924,0.6925884849608042,0.1857080943717982,0.7635196488074145,16.744345197699865,24.361638495047817,8.32858294925744,78.38662473785013,993.9651222865083,2019-04-17,ESK [AQ]
43.38895342085044,0.9875136168389542,0.3057007077773616,1.0556615041926003,17.025562364583937,19.17788887284645,10.225909307836622,72.74718014089419,999.4663215009357,2019-04-18,ESK [AQ]
41.07743420313559,1.35371092196773,0.31940302274742594,1.471813857822111,16.738154413176012,18.94704028966618,12.465459419943032,66.52759198568235,1003.134333886836,2019-04-19,ESK [AQ]
41.20902419369177,1.171781868691311,0.2627966794320604,1.3110432115465585,20.960552777897497,25.19412555671813,12.48023041703654,68.79168122369212,1000.4315805756463,2019-04-20,ESK [AQ]
42.83208186144153,1.1203167222391288,0.26180957624120643,1.2506987453372176,26.242724797884314,28.36101701024454,11.675619158523414,69.03069353616445,990.7796988155837,2019-04-21,ESK [AQ]
43.87553722870356,1.4838508560065262,0.2807761965565781,1.6205712914929953,24.90614474902043,27.0987748417487,11.829373619461217,63.29127595897251,979.4966971769873,2019-04-22,ESK [AQ]
46.115096595102514,1.3689653342793848,0.21539502123363233,1.4977628495896786,19.301003535666897,26.75334521085787,11.354965300856634,70.00287047344727,971.5762658715245,2019-04-23,ESK [AQ]
46.87368565871328,0.9144544045346531,0.08929703431512849,1.0214241678631917,13.381707896578323,22.560948934309636,9.979800394764823,84.41595724172622,968.556921817,2019-04-24,ESK [AQ]
43.20723845036447,0.8416919545814969,0.022766068729602344,0.9463772065226185,6.510904223330293,12.329027050955604,8.63947771115356,89.6579413695515,969.3033248637599,2019-04-25,ESK [AQ]
40.5920146697387,0.8722591805890214,0.011486016098721453,0.9739922540566762,2.42914133902972,7.797754700127185,7.459061433412015,89.37068614772099,971.2987377405658,2019-04-26,ESK [AQ]
41.46302634945042,0.6978691758503152,0.0002604540506674245,0.7834557128332017,2.868271961383699,8.579875863302526,7.295327485228602,87.56831810986314,977.4647439210482,2019-04-27,ESK [AQ]
40.55266332393841,0.6166178670562388,0.0145351693214673,0.6895537442924293,3.979460094450723,9.231792808098199,8.567697307320902,83.5024676732207,989.7901707410269,2019-04-28,ESK [AQ]
36.73529073109424,0.7992403762325448,0.0544205980408367,0.895605373528777,6.133244204891495,12.258027685837884,9.33603252923748,79.45933199184873,997.9108590430899,2019-04-29,ESK [AQ]
35.15874065815791,0.98634482839593,0.05363325730079189,1.1190484701166978,9.76110899040082,14.617259920371383,9.007077768662018,82.08393371875414,995.0917643648526,2019-04-30,ESK [AQ]
36.99114241430295,0.8137951877128963,0.02311721384596256,0.9213702139153747,8.182548598188122,9.679306985979702,8.33956085129993,89.92791263346477,987.9237933812458,2019-05-01,ESK [AQ]
39.4895761774015,0.481318715972854,0.01297112950636065,0.5462224289270835,3.114022394484757,9.408152247691566,6.741002141037183,86.043918745064,985.7474692278715,2019-05-02,ESK [AQ]
40.91246365953443,0.37378968726783895,0.015562527214077814,0.4347362271874567,2.2126944415149037,18.725046302649147,4.887811684153271,72.20082498693209,989.1229915106246,2019-05-03,ESK [AQ]
41.63081024702983,0.4966885072372176,0.013579367463988093,0.5681605254798889,3.2171194233450504,20.192374948823336,4.597612987818723,66.73279901345428,993.9355829405084,2019-05-04,ESK [AQ]
41.575446406862355,0.5822735831747172,0.01081892198929254,0.6514501106121577,2.117331075383239,11.113952449021589,4.795392584030661,71.88891337383828,996.4576747277982,2019-05-05,ESK [AQ]
39.848972171434724,0.6211330040923609,0.013266769989146427,0.6934986305926505,2.4576053394417148,7.73385014357778,4.313748067473157,81.74919918605146,992.8494154658845,2019-05-06,ESK [AQ]
39.82068835015726,0.6645853471807204,0.01041654621986546,0.7367602754697623,4.3916633061882795,9.790852033591499,4.539070508747887,91.02731660583271,982.301375520087,2019-05-07,ESK [AQ]
43.0917323373208,0.4993648437923687,0.0023537934131376463,0.5440246585895774,3.742234205475691,9.169654139401615,5.249854121621937,90.38330936042802,972.3243561476522,2019-05-08,ESK [AQ]
44.35972081027945,0.29499863568798645,0.01080363869718284,0.3258615118272499,2.325879447762212,7.904624002993378,5.372479781011661,79.75284867911492,972.2726755711294,2019-05-09,ESK [AQ]
39.4125452308252,0.43293171451132473,0.016573303271482976,0.493896139781616,2.636780566840855,7.395746624025341,6.0661010804198785,71.47580399376773,981.0526163425932,2019-05-10,ESK [AQ]
33.50751195613789,0.6970679737588693,0.010764523022948412,0.7847371330690978,2.3550224027168523,5.65246990571404,7.190665076797279,66.7449783527959,994.1913690618112,2019-05-11,ESK [AQ]
33.17047690982705,0.7057941773168823,0.023463069474907294,0.8000056996467112,2.3731884699201813,5.751137431209185,7.533258342558547,64.40455991767092,1005.9563020992573,2019-05-12,ESK [AQ]
37.75791677489223,0.7230311430060468,0.057366646496935556,0.8550416058837221,6.704308952722534,10.52973602544662,9.117242716684101,67.11868747022125,1009.4477449313525,2019-05-13,ESK [AQ]
40.38807800494192,1.0560058778822188,0.08833725186182496,1.2303602271620935,11.942448767627802,14.501394111738113,12.157079418470238,72.19342795661416,1004.7443922823445,2019-05-14,ESK [AQ]
40.55730606251602,1.266155550705662,0.10310016112568667,1.41082264728455,11.676022142741461,13.79608816970945,13.455478419968307,69.37226772828845,998.3438985719272,2019-05-15,ESK [AQ]
43.6035998687737,0.9095346670483264,0.08694010656510899,0.9851301649431091,7.365805692363644,11.24312842849054,12.46424894742131,61.52925455963675,992.9877496119667,2019-05-16,ESK [AQ]
46.840638280729785,0.462595725057248,0.04084458842837266,0.5147199970338562,4.096806151623849,8.525473287506221,11.182365657893074,70.61805640801859,986.5731325694139,2019-05-17,ESK [AQ]
43.760181325973626,0.4091207440382485,0.00180225290027845,0.4765769840602505,2.907337067710237,4.95579991114573,10.101771050678112,91.33174245630238,980.819131079947,2019-05-18,ESK [AQ]
39.31685024110729,0.4755463244240799,-0.0026001418549727096,0.5400740046188918,2.850516651836335,3.42546116313969,10.113314772373348,94.00957248847702,980.8045788585589,2019-05-19,ESK [AQ]
39.810371990337046,0.42700662201197026,0.009483220247166321,0.47162649826999936,2.725647542585508,3.953958193339861,10.43455886963655,80.88832802501287,986.0788890910803,2019-05-20,ESK [AQ]
38.377078200298264,0.4490946111422175,0.011670637316772803,0.49300277541763365,2.0336049344620624,3.3132636227119026,9.285739483560778,73.0610123670826,989.9383146116145,2019-05-21,ESK [AQ]
33.14022663824384,0.44829911718587634,0.007800862679211773,0.4957248137363449,1.282635891214819,2.116464145336648,8.823907629218743,71.48292517487546,987.9869541582483,2019-05-22,ESK [AQ]
33.440262247681446,0.33406977405871174,0.008524578097183731,0.38094820206977564,1.7627496541964425,4.137121715852936,10.427543391609424,67.93853186143036,986.3230998342184,2019-05-23,ESK [AQ]
36.72549806510756,0.37611106886146156,0.01171195349686337,0.43824028356770783,3.1741645534448053,8.725949210440493,10.93781685449128,72.26591163437683,988.5769612692575,2019-05-24,ESK [AQ]
34.0824607492836,0.5364428437872595,0.011012525797478008,0.6100841975323392,3.535284304366791,11.357350732024363,10.494385854130215,86.16232537118621,986.4105182467066,2019-05-25,ESK [AQ]
31.87824616633527,0.4509234976801126,0.00640105720732987,0.5163711464895231,2.5156322380187794,10.89291612783493,11.30129262435203,88.07496412522157,979.0676304827804,2019-05-26,ESK [AQ]
37.03341683271148,0.30152029524628765,0.005270480174186268,0.3754472972298679,1.5559894725741497,6.431941175678458,9.84036047082981,84.17680710719182,978.7064385760416,2019-05-27,ESK [AQ]
40.53610327656968,0.4438653956047333,0.0086326291768407,0.5462339103340875,1.6532513156748716,2.058307922428169,6.786325828580968,90.05656462171862,984.12922231723,2019-05-28,ESK [AQ]
35.72892511021979,0.6657956433530524,0.008710489451579156,0.7733992354673053,1.986346531489179,2.619425294697406,8.213052473318943,97.52254450155762,984.823889052726,2019-05-29,ESK [AQ]
30.21767664169711,0.7086021547694213,0.002552711464449873,0.8128384693334038,1.8754260105944633,5.744436925376492,12.474216590052663,98.24646779579645,985.1510207723525,2019-05-30,ESK [AQ]
31.42777496433758,0.6357219083056019,-0.000729517831500168,0.7424032697469689,2.2749652261412026,7.025137282728173,12.726131075124236,97.03740908689304,988.6742719823287,2019-05-31,ESK [AQ]
35.307043486517,0.5344989232369091,0.00980610171628899,0.6271686914933502,3.4941712011278137,9.628176138445427,11.282321040483488,96.80143275371888,985.8834715545366,2019-06-01,ESK [AQ]
35.246159702050754,0.4476655864152332,0.019780362880665155,0.5198784921678089,4.1566457395818315,14.49623617670343,11.522232940762065,94.06519570166681,977.2623606660153,2019-06-02,ESK [AQ]
34.55780504635942,0.40196866182476937,0.014151531105683924,0.4627358014837823,3.5421371584983423,14.594304400851728,11.258220846458467,87.78252153660944,974.9189624193324,2019-06-03,ESK [AQ]
36.992822970595995,0.4440039665599066,0.004574156687749383,0.5052776446830604,2.642109260761073,7.5545042115977745,10.315180922682513,88.53502203189106,976.5351925069573,2019-06-04,ESK [AQ]
37.10876249524777,0.5086201807131202,0.008066821897159676,0.585551326246709,2.32847087961747,2.4305142712404817,10.245236234809857,89.88347985577882,976.1687407342866,2019-06-05,ESK [AQ]
36.150188168272834,0.5177821454452654,0.03153533792443957,0.6077106855654452,3.108148456539249,3.924728750256953,10.359762273012956,81.08897588087598,977.2948710512464,2019-06-06,ESK [AQ]
40.780321448487825,0.474852783110245,0.045148914900829555,0.559272885976212,4.167108847485135,6.627585181784811,10.187939480656894,79.30074416959616,979.829836466941,2019-06-07,ESK [AQ]
42.87549503862779,0.44411819217543974,0.023077313253886445,0.5153134019402722,4.04816922416416,6.101472699714879,10.059078973189894,87.22604779727176,981.737045319365,2019-06-08,ESK [AQ]
34.86976691191538,0.4218491249712047,0.00485809424120893,0.48548891102269215,3.3785970523909206,5.541150470383599,9.750710607148067,85.24365009359873,986.3864823312997,2019-06-09,ESK [AQ]
30.265215870218707,0.3562551631119989,0.0061292637186771805,0.41069578271472706,3.26331537608129,7.581965907936543,9.771859661005445,76.51099455248054,992.7000089348533,2019-06-10,ESK [AQ]
34.43302971536548,0.3512598318938449,0.008476402244697253,0.4148473844044194,2.9301370523492705,9.062994016981232,10.022877068730212,76.21527138299874,992.8286555591847,2019-06-11,ESK [AQ]
36.41230691491266,0.408854998520146,0.004328138770907862,0.48664640839144835,1.9803221000417348,7.464623465554102,9.253382383141762,85.08123318090578,984.5420644340186,2019-06-12,ESK [AQ]
34.065919588296104,0.4296285797395084,0.00024374847732358472,0.5040109633904254,1.8862599977274261,5.738067599308187,8.355040822521508,90.11394201407268,977.3825889193647,2019-06-13,ESK [AQ]
35.304846020194006,0.48887182047782535,0.013601471583078428,0.57079455376815,3.3641811940675743,6.254119412520325,9.207246287953945,83.98526348440699,977.8132797450558,2019-06-14,ESK [AQ]
37.23121165557575,0.5547795927950129,0.025774198110766335,0.6576127450106231,4.42786059263615,7.0629968973156085,10.494056488377655,81.06126134489514,980.646544610156,2019-06-15,ESK [AQ]
34.26073517252673,0.4260475710114516,0.014303317269071391,0.5126159034384782,3.722180432459708,9.431587092656313,11.062144285291636,86.05313416786942,981.7095732259603,2019-06-16,ESK [AQ]
31.48037117093588,0.34156201620447213,0.00781810871763873,0.4168053600669045,3.04311159774551,11.822236360281687,11.67506759361136,85.02046759264154,982.6599241712538,2019-06-17,ESK [AQ]
32.80752449581201,0.4994827596357121,0.015617296064693073,0.5928245231665741,3.675121541222974,9.042176188860017,12.196543456727321,79.4803022899481,982.535585690133,2019-06-18,ESK [AQ]
33.37033185084441,0.5465692560299732,0.019125561905303495,0.6353727893545003,4.157492808877526,5.426700061830173,11.899029910032795,77.06941179098902,979.8109851513408,2019-06-19,ESK [AQ]
30.05717498279008,0.3136359460340679,0.01734220703927161,0.3647916426936092,3.004677076739666,5.83348543595955,11.010333592139883,74.3101774776084,980.782717835228,2019-06-20,ESK [AQ]
27.18443817349588,0.3120403566068105,0.025044765991934347,0.3665607289799596,3.225793815852427,8.2763481534822,10.48298877744248,71.98610328891034,988.3795571262694,2019-06-21,ESK [AQ]
29.586343584535125,0.5927727492473406,0.03843232363044566,0.6778654615845364,6.040117340238705,9.17605114078396,11.647737794319694,68.76150554202793,993.6671433410352,2019-06-22,ESK [AQ]
35.98061996670058,0.5945878324490377,0.02848137048504532,0.6717020007444372,7.217691316805618,8.797614478490514,13.687760460097097,74.30972182581576,991.8578268916225,2019-06-23,ESK [AQ]
41.18669741104792,0.4055416611568055,0.004012900244457648,0.464392585029669,5.129512063243366,8.272544658374407,13.631764277409488,91.1138178338455,990.6489465212286,2019-06-24,ESK [AQ]
39.91648814959916,0.39974229231940334,-0.002562941920622811,0.4650515748444315,3.181879701657707,7.125992489734895,12.168095863041124,92.13971352808456,996.04090319029,2019-06-25,ESK [AQ]
32.94886569790486,0.3454450762211284,0.005250280963031383,0.39628307392480455,2.360726998184483,5.07546862259795,12.93601844075475,78.61750389919155,1002.7399405764115,2019-06-26,ESK [AQ]
28.973856129722204,0.3402281138503266,0.0275418811090976,0.3823072088180173,2.5806129000036906,5.113230814141229,15.960952044186675,70.32130908908341,1003.4150665510152,2019-06-27,ESK [AQ]
30.951442678854864,0.7815531333130222,0.058059086156040926,0.8883597626348249,4.659801902771924,7.697823415022593,17.44471023983033,73.7359392476282,996.1778958768017,2019-06-28,ESK [AQ]
32.36247300725543,1.1095165627702805,0.05225416316078707,1.2760281626810737,6.272825183105795,9.51975116469773,16.20717886017932,85.70191201110147,985.9226983317337,2019-06-29,ESK [AQ]
28.78645556175568,0.6457878447099695,0.012812038650411113,0.7568230131239372,4.663588315246846,10.526134912144876,14.157339604289591,88.09157403706483,982.0301947903432,2019-06-30,ESK [AQ]
25.535244043956812,0.23120056818175141,-0.0005637019024517364,0.2804247137544246,3.0822757192151617,12.99710715716976,12.787048819247294,78.34451098966434,988.1856168697708,2019-07-01,ESK [AQ]
25.57911186913953,0.4022932895569079,0.014870449692172803,0.46124216168154364,3.3159657967552847,12.161016946367244,12.00239618349286,73.368901125179,997.1449399902418,2019-07-02,ESK [AQ]
26.144142062310607,0.5089652659047208,0.018645113690470543,0.5817099503443645,2.901860739928741,6.574644982697475,11.93223858944041,73.85721947621143,999.7310054520344,2019-07-03,ESK [AQ]
24.38268312764673,0.313107435660142,0.0029812335401996548,0.37943264248441017,2.1177273434341513,3.725220761435971,12.918195360785626,78.11888663677594,994.7991361376553,2019-07-04,ESK [AQ]
21.991268944630697,0.2734404562112311,-0.0021964992038754397,0.35661106667486775,2.7551284816980504,6.621304845157681,14.022530154685308,81.13901323243049,988.3483473816219,2019-07-05,ESK [AQ]
23.16546735722709,0.37222927422407914,0.007796113406941056,0.4626550082906751,3.0560100779053885,8.087215795208996,13.486296118739014,71.44954312799524,986.3556367712105,2019-07-06,ESK [AQ]
27.207934434256465,0.41511836690533793,0.01746509857349522,0.48695456537787074,2.3212900297199335,5.836847336137583,11.807205148305558,68.72464288353238,989.6295518222872,2019-07-07,ESK [AQ]
30.141537306636096,0.5364107407169905,0.018903938288914814,0.6207784892053801,2.9075209143267635,4.737104956261444,11.735660806978261,80.99020573234536,993.1029886296216,2019-07-08,ESK [AQ]
29.39179638625172,0.6703127585968143,0.010184734307234522,0.7986980210567168,3.6403736702631244,4.645040712105061,13.565454603165678,92.43395506158282,991.7388644513425,2019-07-09,ESK [AQ]
26.39368366935097,0.6178581026514682,0.0033290114779806635,0.7580971832257047,2.680096174655307,3.3858013615754223,14.881809787999842,94.43375303247839,986.1999049336983,2019-07-10,ESK [AQ]
24.564991064971345,0.5472618493870762,0.0018930043017191909,0.6730860868381372,2.227752561063804,3.39354581814831,15.437489431510748,87.33413087980294,982.9576341497307,2019-07-11,ESK [AQ]
23.783671146765407,0.6104304768440401,0.004265257087575131,0.7352958459943764,2.6611625128912904,4.31614675058245,16.20608675574779,78.9845394055577,987.1078623436468,2019-07-12,ESK [AQ]
22.105737429512477,0.6395286505554413,0.0049950012641294,0.7485342366580847,1.6264621092838525,2.6681019315341197,15.871660605704202,78.24069623888445,994.1890472871811,2019-07-13,ESK [AQ]
22.737762176142407,0.5711710291215898,0.0067695277145661025,0.6445242031310413,1.870888801960125,2.807001457923464,14.831887035043161,75.92635504350346,996.9123133750868,2019-07-14,ESK [AQ]
28.332281813222345,0.6070690421325952,0.013611069315338288,0.6901227585409502,5.5667913037872765,7.556276339471563,15.050033280258022,78.32120173659418,994.0964735095712,2019-07-15,ESK [AQ]
32.7964229385825,0.6276632987842845,0.015069261723983977,0.7295282179255265,7.014165280899091,9.074595438764614,14.921226147801557,89.83125966950078,988.8146407370202,2019-07-16,ESK [AQ]
30.702684358871796,0.5579192555137974,0.008285133709387585,0.6498199695213557,4.043211352780346,6.175310579822473,13.438865287538151,94.6403634162789,983.0801151040133,2019-07-17,ESK [AQ]
25.386762076480107,0.5403283307866814,0.0005168041242792525,0.6434270613986031,2.5062708252219683,7.113178200662447,13.198036987742114,94.25472775932053,978.5131093927664,2019-07-18,ESK [AQ]
22.201414040988933,0.5822460296521903,0.0011573172980950043,0.7219149826390617,2.706518365225268,7.711601758217103,14.164359538207345,91.46426883011164,976.391801892816,2019-07-19,ESK [AQ]
22.03128154568863,0.5195000948332905,0.005116889009870641,0.6491501892561589,2.2231866200224117,5.33910388428156,14.136446311359819,86.2798402712702,978.1173215324854,2019-07-20,ESK [AQ]
23.005556168514364,0.4008958091271942,0.005324988013907776,0.5037243178403875,2.664051169695998,8.639160468129553,14.46223350970169,90.48396520869348,983.4766931016346,2019-07-21,ESK [AQ]
23.35111615952156,0.3809132403541812,0.0073445312698844,0.4845951201862715,3.812524014612747,15.488243147687566,16.038830805762043,94.88088816485174,987.5311899875786,2019-07-22,ESK [AQ]
27.426317014709696,0.6730025096351469,0.023939612096262216,0.7873439290766285,4.915497750863523,13.136795162720821,17.266989567473928,92.22621041049653,986.9973541297784,2019-07-23,ESK [AQ]
35.33755942645207,1.1245120422143302,0.04647493545975667,1.2584836930579837,8.31412126440928,10.986833237835002,18.61227177097161,88.00642333541342,983.5826738905268,2019-07-24,ESK [AQ]
35.010718520942305,1.1414927989174564,0.05393792254827417,1.297326278629799,10.10646523824967,15.59494464844619,19.29541534002827,82.60526804046695,982.3977756885027,2019-07-25,ESK [AQ]
26.73759494341301,0.6935919123991645,0.03589845148632761,0.8289322158003672,6.230411510630183,16.428960250457216,17.27240738297598,86.27073657856585,982.3232668336964,2019-07-26,ESK [AQ]
28.734409244517735,0.44934070748634924,0.008717821580184637,0.5455533492135745,3.7838398402977975,12.535325445666123,15.956700445435986,91.73058442085839,980.5342432452425,2019-07-27,ESK [AQ]
36.82978916945568,0.4730613623963447,-0.0045503078507506504,0.5549283334237304,5.262964736666517,11.118762816581226,16.78925180292998,89.64882260404681,979.0713971445613,2019-07-28,ESK [AQ]
34.75777386501323,0.4969740773511478,0.012264325992135278,0.5914175741516549,4.593394898787614,8.370674098841048,15.962786209393308,90.28461887499904,979.2221308802128,2019-07-29,ESK [AQ]
30.904302080061008,0.5026282357842569,0.03309279118493817,0.5921968277297384,4.089413193640416,7.485152237882937,15.088009049770838,87.69901186863092,979.7843289487046,2019-07-30,ESK [AQ]
34.62085388210651,0.4642940540712912,0.016421816971016003,0.5290922631609326,5.9867172559110555,10.937179566218964,16.44356886894716,82.02705041496559,983.6328206400519,2019-07-31,ESK [AQ]
36.8937913643277,0.29938131191326106,-0.00625080818746081,0.3427129636246354,5.0137108179957925,10.500957293308673,16.694538886785114,81.347974336754,990.7779335751686,2019-08-01,ESK [AQ]
34.81087024794142,0.3011246986542639,-0.002409358815303421,0.34585293033871084,3.00271326938475,5.860240901242915,15.472457635309521,82.69619838661994,993.5720663283649,2019-08-02,ESK [AQ]
34.895376407835556,0.6390226498112193,0.016953530227877836,0.7227589724329768,5.952306445874046,6.76965547832972,16.182328633355876,83.4707561646712,989.9468822729633,2019-08-03,ESK [AQ]
33.12702894998217,0.8141186202202179,0.021946833335278578,0.939716573545028,7.885821495384232,10.904998584972015,16.97771116040176,84.44850224805954,983.8811123338812,2019-08-04,ESK [AQ]
25.10308142149923,0.5734232539870096,0.004999039184145651,0.6924018110660675,3.668346167061176,9.11542848863366,15.156992180802003,88.81901443032935,976.4959450216871,2019-08-05,ESK [AQ]
21.021231668125058,0.4295560561170472,-0.003607341099546587,0.5243041301765329,0.9208858099412405,4.923640132906227,13.491376994422527,92.88733197344538,971.8416318731562,2019-08-06,ESK [AQ]
25.889632084789053,0.46068386456149324,-0.0002511865495677365,0.5372130071640022,1.998836410846398,4.147521330291785,13.821825832740288,87.73112967587569,975.2654261918897,2019-08-07,ESK [AQ]
31.432974197458215,0.43509484715994073,0.0009071863950082129,0.4955035058339509,2.3504236377124443,5.000929118071695,14.730536835418969,84.04009339059361,978.1270254049228,2019-08-08,ESK [AQ]
30.856210217507268,0.5433348315597668,0.0006141979624654453,0.6273972650101872,1.693463556079319,4.142989038392302,15.329034406905143,90.29065862780449,970.2481765710908,2019-08-09,ESK [AQ]
26.767788801640922,0.8220954397335923,-0.00013824820025687304,0.9654707168365988,1.4369016430150119,2.465387053644813,14.999006467375684,96.20216545036712,965.5107264411279,2019-08-10,ESK [AQ]
25.111458616344052,0.7365918740345059,-0.00034066080786179965,0.8655165617989282,1.0201815407464547,2.1530506043925968,12.865723779079081,92.87199697360705,975.5339148330305,2019-08-11,ESK [AQ]
26.280464501751542,0.41746965504448436,0.0014760896166269037,0.47636473453234174,1.492605230008886,4.487025738075715,10.411559830024292,85.72445617002592,986.0601046055256,2019-08-12,ESK [AQ]
27.837495390766794,0.4956987898317554,0.007877501210339009,0.5665810277735135,2.677520648828271,5.924505025257852,9.950965609668451,86.75752524142024,985.1439108639495,2019-08-13,ESK [AQ]
28.41081552057509,0.7953239862402457,0.013703539068862382,0.9187248537601544,2.609492437454387,4.212269414617627,11.804905033498008,89.41628897835307,980.2154085177002,2019-08-14,ESK [AQ]
28.30941234372077,0.6544012738891627,0.0072954965220798414,0.7485765743540953,2.0273445915427954,4.513688394777389,13.86219004664107,87.62397026781994,978.5196155953768,2019-08-15,ESK [AQ]
28.590750123357665,0.4060589362954251,0.00027553237987661214,0.46481172878347493,2.203865896218785,9.486438940638607,14.23873366845697,88.43152715536192,974.1100922333294,2019-08-16,ESK [AQ]
29.012162304999652,0.4117564683115268,0.005626163572559577,0.4778035915495818,2.6856267197027397,15.426915961439079,13.38860872744466,86.82791676238485,967.6026925053434,2019-08-17,ESK [AQ]
27.916170212034267,0.37165423574442824,0.00572058586485235,0.4342973162529903,3.022511354717128,17.124776076802487,12.514831027886018,87.62268730963844,969.0702204871812,2019-08-18,ESK [AQ]
26.42319699839008,0.2638518592540793,0.0027378515989358713,0.3157367401201154,2.5926874828171864,13.003315573649557,11.954568800250922,88.71405677212452,980.5539506113976,2019-08-19,ESK [AQ]
