O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
43.09773518645015,-0.06849189237971468,0.004200376948628762,-0.07442765041709262,2.0344516305475255,25.065418684535196,-0.8181757128427409,87.42154463662025,946.4308430689467,2018-01-16,SV [AQ]
38.61435859896233,0.23766319322294555,0.010314405698774367,0.24860017099502088,2.1651277125290576,23.507041611508747,-0.8811096629884412,90.04479526981396,953.7871004918377,2018-01-17,SV [AQ]
38.95614291183949,0.042516355422595256,0.0060017713309844295,0.04685126616870633,1.1889409199545056,15.400028626089213,-0.16322908833515043,91.2900925345546,961.664420367099,2018-01-18,SV [AQ]
36.360650468328124,0.006781578429894783,0.00223356966062832,0.012799680233629557,1.1930275319369237,8.71752834719409,-2.160748958411186,91.14617400015972,964.6933312898432,2018-01-19,SV [AQ]
30.101881076742746,0.2979662219885914,0.009370967576255523,0.3180214229146049,1.0093806288737845,2.9661169365623046,-5.226147765442817,92.3556448766487,966.4151323684002,2018-01-20,SV [AQ]
31.423525904122844,0.3511718441735275,0.01545624675310852,0.3713262505635426,0.9991358137728639,9.260950928893616,-2.598995538967709,90.50648470468346,970.1882619166178,2018-01-21,SV [AQ]
37.72555226408645,0.17200337618366265,0.00535078825401871,0.1799162243483051,1.9414706248786193,20.396793660910273,4.231767420649996,84.18271675927822,969.5441003754762,2018-01-22,SV [AQ]
39.15337651937738,0.11460192676105908,-0.004310166932661234,0.11657369050273092,1.768964420917163,13.803128349246265,6.541831374575348,83.03288018456725,957.9221128146158,2018-01-23,SV [AQ]
34.98545233694391,0.11908294112940136,0.0011764566260494928,0.12309634038047083,0.9631169124654204,9.138894328776956,3.1231392291249986,90.55758866246205,951.8148097145777,2018-01-24,SV [AQ]
28.339531118687844,0.1856534477622788,0.011315495956428518,0.1970542208326755,1.4350470998850895,5.4012290646636805,0.714283923445471,95.38199131751168,967.1020874702991,2018-01-25,SV [AQ]
27.426636476056125,0.2952790890428347,0.009211784678181296,0.30397245642126175,1.9331337590561422,10.590219265676117,2.276345646134678,90.41203459113005,980.0348489193473,2018-01-26,SV [AQ]
34.01163630503034,0.25130239717511277,0.0011201033755669446,0.2522673952141129,1.624473711944369,21.510747879184635,4.5957179089624365,84.87900588701287,975.6812066016961,2018-01-27,SV [AQ]
38.26701299149851,0.10597206539288205,-0.0010108579842681373,0.11381684855407193,1.6841064230088982,19.454163359966607,4.5737582176535625,86.10109438472868,977.3308690991163,2018-01-28,SV [AQ]
39.36190318947454,0.056256404428695735,-0.00017132528353261997,0.06890246116838573,1.7111828620956628,20.223216331930082,3.588020711910895,87.71464134033265,984.0266303002929,2018-01-29,SV [AQ]
40.94602262315502,0.05725487901482625,0.0023707151361617423,0.0584153684977615,1.1224617575811808,12.533469214463754,3.1736973977882403,87.25560700850151,974.0735866248197,2018-01-30,SV [AQ]
36.15101911357499,0.0722494409066017,0.00858021157438798,0.06695594221295978,1.5309372006117985,15.333377043786312,2.397481044705651,85.95863905241157,961.1411306007332,2018-01-31,SV [AQ]
