O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
33.064071026036295,7.395708484293028,0.5583179407842523,10.208246983401173,7.7493868103464125,39.373267653572825,7.535381611264751,82.93212384751628,986.6159484587943,2018-01-04,BR11 [AQ]
23.340413777651417,11.530191252341918,0.8809827552812396,15.96526191637316,13.397170718940448,28.56819951616464,4.708815441267918,91.79580922924407,987.5312104150028,2018-01-05,BR11 [AQ]
20.355422189654963,9.085527584036575,0.6059029748624346,11.696744423190394,12.389335580088854,26.03405795187383,2.2211058072025933,89.79510099697697,1003.7884819972779,2018-01-06,BR11 [AQ]
20.131030693364536,5.875512900619148,0.37445688237235775,7.3642219954124055,10.147327763490514,24.447587192200533,1.2660260414161364,82.40663095828423,1018.9950391973387,2018-01-07,BR11 [AQ]
14.722607612009021,7.799083252738511,0.42620653163011735,10.220732992724985,17.45002581507342,28.3728322501538,2.599100388476155,88.01854002694483,1012.761181695685,2018-01-08,BR11 [AQ]
11.822191154455048,11.121127562742132,0.5423185303861805,14.579625624501682,24.730763733817046,35.809014154653006,4.7934923819798945,95.97623879869487,998.0182829219495,2018-01-09,BR11 [AQ]
14.003260993205396,13.020322558773566,0.7324406043685364,16.931194106326096,21.1929471062835,32.41288769994015,4.838791757698411,96.01536545211802,999.0939535235548,2018-01-10,BR11 [AQ]
12.74425030977173,12.18973777514604,0.7683229907840843,16.784465662170962,16.33045550984851,26.516489263005308,3.3997714705532642,96.38567784699438,1011.3055693980278,2018-01-11,BR11 [AQ]
10.252714538454025,9.45585502581592,0.5410832237435675,13.308310685585178,18.8386248518104,30.146026231537466,3.5744658331482553,94.27834285909341,1016.521598921559,2018-01-12,BR11 [AQ]
13.323927698103684,6.570272553449395,0.3449009953090106,8.749309282931865,22.63823062075273,31.73369688487734,5.0412754302264275,85.91910470675904,1013.2977309414963,2018-01-13,BR11 [AQ]
21.56032028468474,5.396624434942209,0.33738312933447323,6.865937220844737,17.698204866280893,27.155623251541034,6.09819607794285,83.56162388880993,1005.331863195267,2018-01-14,BR11 [AQ]
31.357055997516962,5.618995564274278,0.4745448254673326,6.80594500506458,7.882035678671798,29.846480615361084,6.357479931497817,86.72469979094019,993.6833347212345,2018-01-15,BR11 [AQ]
37.00533222759608,5.343371147327791,0.5792000442381536,6.451816810667438,4.997043135288226,38.84912750299506,5.561481644716519,82.86467134890655,989.5875816178045,2018-01-16,BR11 [AQ]
37.65596989587613,4.525499674779943,0.541103477550493,5.585067837430025,5.810495012496466,41.97800656928623,5.678644411420649,75.57723843078658,994.8443347555587,2018-01-17,BR11 [AQ]
36.31563662183215,5.632835684827174,0.6628419639232602,6.466229505675629,5.689709665995332,38.557169177126596,5.844398603370981,74.50054258134324,999.3118768654027,2018-01-18,BR11 [AQ]
31.655317213098154,8.236870876460985,0.792080556325611,9.802333408633958,7.635773998366325,30.88324183866627,4.397792392353286,83.07528279293697,999.2010004482244,2018-01-19,BR11 [AQ]
24.85887425471224,10.22551817129864,0.6389391854939808,12.508427547683981,11.30759153663412,25.596309045366077,3.8414676604375058,94.6556784366703,997.6443861034439,2018-01-20,BR11 [AQ]
23.340471184191305,10.283295415122968,0.5606870808105903,11.94264343136945,11.935698385944713,31.964395919072743,5.774465684573428,95.95026287144228,1001.8075890015241,2018-01-21,BR11 [AQ]
27.594391934579317,8.215417697665355,0.6231398752154959,9.529590572419318,9.35813683526864,36.28802111584339,8.596600831441616,89.74797744575557,1007.6321176638153,2018-01-22,BR11 [AQ]
33.14711309622623,4.576372550757007,0.41773147793918086,5.797958436908421,6.256773304636723,30.82556275946475,10.295585833055126,88.55245185948051,1005.1802816048207,2018-01-23,BR11 [AQ]
34.64476608580443,3.300592650017843,0.2598035506665875,4.039451179922636,5.090370454622062,30.69431463809756,9.38813747835553,86.39283088688347,997.8788582305849,2018-01-24,BR11 [AQ]
26.69659863603914,6.799842509915335,0.5113382274691471,8.312220829609856,8.319669027052187,32.51544289977544,6.546475732797371,80.8762199852734,1000.4350733342729,2018-01-25,BR11 [AQ]
19.243441072958174,9.96647628668034,0.7527118686085507,12.515178260226326,12.650153580226831,30.307177774122515,5.271432828556836,86.22874611717515,1011.552340730409,2018-01-26,BR11 [AQ]
26.878152108319927,6.525107178563806,0.4346577254354001,8.104340730124305,9.584748252312215,33.31558069652481,7.922289308327744,96.29204577478482,1018.783627464888,2018-01-27,BR11 [AQ]
34.177994170332234,4.749681935453152,0.18876782397507152,5.155188783952569,5.2560894072035325,37.1879456314346,10.116160521527648,92.92870221477855,1022.6743104318684,2018-01-28,BR11 [AQ]
27.19710855082528,9.130426756914606,0.674463248950003,11.067347137372252,9.58712695658745,32.41939898584242,7.656030775547662,86.637623759125,1023.4504819390484,2018-01-29,BR11 [AQ]
23.422698484254024,10.56733696938916,1.0307839889396213,14.048421252567744,13.772100837388797,29.618000086300047,4.685269455399467,88.49092169205369,1014.4033565258071,2018-01-30,BR11 [AQ]
30.58906306577971,6.320635284987491,0.5613781493107275,8.071573546205332,7.844989029736923,35.31824931203735,5.277692536617882,82.0308644368655,1001.294011739774,2018-01-31,BR11 [AQ]
28.2587262445711,5.1907965037455615,0.28327937997926905,6.219974233134577,4.521829363011587,40.221348066299676,5.895017654654599,70.83117220185248,999.0433683317085,2018-02-01,BR11 [AQ]
19.220334868372888,8.762535968764594,0.5838115244121899,11.204690457486846,8.79635085988361,36.96120604290559,5.062407947115171,75.68590944141023,1002.4397288237125,2018-02-02,BR11 [AQ]
18.469439301328908,9.835995271294086,0.7018043071288613,12.017956972199588,11.130139729095458,28.78135311660967,4.491527829594085,86.06407031815323,1005.7270808189571,2018-02-03,BR11 [AQ]
18.47063065874997,7.696965029759346,0.47829859920918666,9.17842736095285,11.433332062494074,25.173896613245763,3.7003544776730157,82.08472400976811,1014.7845261459892,2018-02-04,BR11 [AQ]
12.95265049591197,9.005330200664728,0.4713653955345348,11.837399116231717,16.661548697270717,30.775876234199043,1.8753931868574487,76.24751587316823,1019.6955257955053,2018-02-05,BR11 [AQ]
14.603623484984908,12.61712482335224,0.7313543130742558,16.514072857333524,20.03927025328308,37.663715612304976,0.9751264943516224,77.06010301795126,1014.7204041369199,2018-02-06,BR11 [AQ]
26.58287207341893,11.692732333612941,0.8364804254472356,14.605738920063928,14.15270889965962,34.61955671408095,2.515199162733593,76.27411143991193,1011.0617347423696,2018-02-07,BR11 [AQ]
34.18514219082297,7.856311843131684,0.6060182811983424,9.394956611201593,7.707967184554075,25.41814703637213,4.619757783081466,77.26832533997577,1010.3489067583298,2018-02-08,BR11 [AQ]
34.036768602080016,6.686935644351332,0.4323096125501081,7.778752865314,6.601781514571836,22.466978975362338,5.241187022538228,83.25013248329262,1005.2552310398647,2018-02-09,BR11 [AQ]
35.548156427977034,5.854047560041734,0.42477730106440753,6.912140947305427,6.347118670132041,26.121658963579932,5.335892242740415,84.30740603669241,999.7468941276551,2018-02-10,BR11 [AQ]
39.37193049219261,5.185022316624603,0.41897192718887344,6.091894632089914,5.2526474767468585,31.58617651479805,4.454132773768027,75.4197559625388,1002.2351344471994,2018-02-11,BR11 [AQ]
39.12827212013934,6.0682772446687485,0.47111727707284784,7.308463917627473,5.803148571364648,29.433175306852768,3.4023540751817434,73.12499487233505,1003.5446513037173,2018-02-12,BR11 [AQ]
35.913306703324366,6.683405619168174,0.5183227541179709,8.072985693512656,6.658470018119627,20.31002030867413,3.872804750581576,82.05254800671634,995.3445167496455,2018-02-13,BR11 [AQ]
35.055010938381685,6.07203238604198,0.43805022899130186,7.049656309086841,6.254032398024889,23.436131202825642,5.18795675204429,88.3831822106333,993.1628176726053,2018-02-14,BR11 [AQ]
36.39605450338306,6.0670439856954665,0.4093341454744783,7.326974438873653,6.272364173707851,38.83799094665852,5.48274346134877,83.82693495379388,1004.2803733691742,2018-02-15,BR11 [AQ]
33.507234880201246,7.8058564850942425,0.5445725241944719,9.310833407154803,9.067793322653475,40.08011922175976,4.864035219854039,79.7258565532658,1014.9524685701831,2018-02-16,BR11 [AQ]
27.147801094876687,8.768347081501194,0.5677985363181605,10.134906800456838,12.652451156106139,25.395411673814536,5.428420899505403,86.32997581843861,1015.2787828776336,2018-02-17,BR11 [AQ]
24.634781838198137,8.61674263233554,0.4812721906139594,10.397455995564872,11.68775221839076,17.458434542870037,7.505460481672081,93.24265001229895,1011.8012034771788,2018-02-18,BR11 [AQ]
26.70958928556327,9.063628479022398,0.48266753795990774,11.057444502436732,8.281325859302896,24.733228486673973,9.27443656595008,86.50314355310626,1011.6944199704988,2018-02-19,BR11 [AQ]
27.107282349994595,8.969059540628859,0.5645494104437903,10.637495966406872,10.112338982293315,35.664476973863245,8.656279353615144,75.00097700066101,1016.0760425313474,2018-02-20,BR11 [AQ]
23.0046720347132,8.53953946325027,0.577571626233673,10.65444375582828,18.949583075900343,40.212111598004384,5.719318709342792,74.5630451500199,1019.3179376164768,2018-02-21,BR11 [AQ]
21.56896176607599,8.87474229435683,0.5121884160454081,11.282806868905839,25.467385487119046,38.30576346073083,2.3161301909594636,77.73972896555728,1016.9320782074652,2018-02-22,BR11 [AQ]
24.09844569520104,10.080083834014529,0.868490473645436,11.993200366159202,25.3362942326418,34.68510539456083,0.9437289016994576,75.30706196116225,1012.9638868817295,2018-02-23,BR11 [AQ]
27.090879850682775,9.436479983054817,1.306729790909349,11.424470373904178,21.5056711386981,30.97155741519363,1.3976028761501336,69.41574104053353,1014.3168214692788,2018-02-24,BR11 [AQ]
30.557652232235874,7.475246880341775,0.9493328416211614,9.405992292180741,14.328813390732217,23.807808960365648,1.1084099972997565,65.49957112861209,1020.0520753683119,2018-02-25,BR11 [AQ]
32.58145640072216,6.995732378774688,0.4651871477687894,8.227904640731644,8.767238203420645,15.932404100912363,-0.6204018768621596,67.60402757230497,1022.6250115302421,2018-02-26,BR11 [AQ]
31.166080470123635,7.126981694513534,0.4746714952278069,8.834160323060843,10.957519767050389,17.04588983664284,-2.173643727648086,73.3766163860283,1018.2091187807553,2018-02-27,BR11 [AQ]
30.69382491931696,6.496064898279348,0.5485497752348544,8.768443622989631,15.842372390118449,21.847847534542012,-3.19564193887492,75.5998409602943,1006.9839481447533,2018-02-28,BR11 [AQ]
31.329086199624907,7.582011864523434,0.5672477792356703,9.081082544261587,16.59926636929886,20.444154139885413,-3.6460962981386458,79.41624168455121,992.4377951325353,2018-03-01,BR11 [AQ]
29.17253840137287,9.76846755256342,0.5739525086930019,11.905833699034144,17.241667512193136,22.244371113916397,-2.0683481410116924,86.96656860612704,984.0028885698924,2018-03-02,BR11 [AQ]
29.9007414236178,8.808964798081576,0.4190888308770372,11.713168299886982,17.6454579835384,29.392866379978983,1.8886554005979423,90.9687842819231,982.5821848614751,2018-03-03,BR11 [AQ]
34.16024205249392,6.6217374362215065,0.28173260005208706,7.4949668966900065,12.162606971794828,26.613740807912706,5.4622039405254785,90.17358917873867,980.3025663252962,2018-03-04,BR11 [AQ]
30.969778321605688,8.841627995621545,0.49379597565978417,9.887745280230925,11.628732732834285,22.66434124967506,6.350272649564899,88.85053304652841,978.4798847336687,2018-03-05,BR11 [AQ]
23.124691554240027,14.102639433262862,1.018793964941752,20.004015252207275,20.67492610364116,33.02342431839607,5.609105712387979,84.26105841761601,981.567764831554,2018-03-06,BR11 [AQ]
23.47995948548191,13.984381774978717,1.1127589060901146,22.39959866154968,22.036589208226477,37.44618477943053,4.9950780256175245,79.70727792568664,986.2777074202581,2018-03-07,BR11 [AQ]
29.35041638327523,8.503352076027465,0.6196350975728517,12.955431720315294,10.136361750983399,22.947726240246663,5.547719868204561,83.07932855504137,989.8366025450131,2018-03-08,BR11 [AQ]
32.119932683755806,6.282478373734683,0.4007889997201256,7.2779522638052105,5.742231951343406,17.418536788108856,7.531655732632793,89.56095517195233,991.6380454983092,2018-03-09,BR11 [AQ]
33.420691297909016,6.7599755197421505,0.42812802852011955,8.165049704514345,10.588617003016816,24.957991680678347,9.516763517569933,91.8694955089728,986.1838173412048,2018-03-10,BR11 [AQ]
30.401230552327576,8.365615149548558,0.4364771226287081,10.928908361445338,11.493311607396384,22.012994717126467,9.315002918483229,92.75285809589981,979.9045272219851,2018-03-11,BR11 [AQ]
25.432075122317087,10.023810435069345,0.614313327327101,12.92369608647793,9.861791887016258,17.151032371949572,8.023408726265062,87.96917300334087,986.852207473867,2018-03-12,BR11 [AQ]
29.22663431809899,8.511104417147886,0.6791391817334792,11.222557775805203,12.154821459668966,23.735892568816414,7.401919365429727,77.73270337867162,997.5165079613425,2018-03-13,BR11 [AQ]
38.47490664887323,5.528823378061966,0.4812833034941954,7.07700429005872,10.584296580956421,22.677522381799875,8.594889541840768,76.6945205248766,991.0810691168609,2018-03-14,BR11 [AQ]
38.29646474459732,5.805974579033112,0.45863435973406697,6.8702062123401015,6.199569178054579,15.962453099742577,9.976416567526412,83.38848045779339,981.5161285634351,2018-03-15,BR11 [AQ]
31.348376432708537,8.318878090561247,0.5676027747091539,10.27563207750993,10.04090442467596,21.97177297526979,7.598420902878698,85.65576576747301,988.5921762217952,2018-03-16,BR11 [AQ]
32.97819220387539,7.73633193440626,0.47024845190012454,9.461758889716062,16.711217262162048,26.046397332879422,1.6100528194051265,83.83806684306857,999.6421341567719,2018-03-17,BR11 [AQ]
41.878243378870216,4.809155410281377,0.3724747840178286,5.813760470288817,13.955182882211624,18.940980653857014,-1.3274938768355564,77.22660965218022,1002.6163460752257,2018-03-18,BR11 [AQ]
40.2026649038067,6.848150288615664,0.5541430903593209,8.747609361250062,12.257333089528387,22.943235091637654,1.2626032565701504,68.819091914138,1009.1091767497056,2018-03-19,BR11 [AQ]
28.232061677914125,13.84946992869614,0.7724382750342709,17.044780345865522,21.834387729017468,37.32993116317601,4.057552494666908,72.30732253587617,1022.6136980386087,2018-03-20,BR11 [AQ]
29.73351509232971,13.965671422111162,0.6367652295502066,17.15678984345673,25.164642920200862,35.96207238824373,4.554312489546281,78.80776416328683,1025.5683574526618,2018-03-21,BR11 [AQ]
43.76866773078692,6.860722046969011,0.3617734981683409,8.721621467307012,11.481201610926274,23.093444163478413,6.069543850239623,79.00342630381569,1009.8752410373586,2018-03-22,BR11 [AQ]
42.25712926295304,5.053760040998136,0.3853577924550014,6.264791580878824,4.81771555878632,20.242925794354985,8.064176423134997,82.51304356237166,992.7007600495328,2018-03-23,BR11 [AQ]
27.763749826167043,9.407213449067934,0.605601371136406,11.666110626462581,14.421192498096115,24.2578088717366,7.891485019335271,81.32942982326,993.7179710205659,2018-03-24,BR11 [AQ]
23.977676383894455,11.83354265462277,0.6820296707219932,14.822477887893601,19.4450454647218,26.696863683353005,7.24627046263691,69.78016524312655,1005.6332971705574,2018-03-25,BR11 [AQ]
31.58039755975983,9.730000724273005,0.557770196889157,12.272495249648886,11.69529146050028,27.035417324598914,7.860503692597166,72.94029111497547,1008.4328798674154,2018-03-26,BR11 [AQ]
36.55703429350155,7.220878172904621,0.49129846760334017,9.163576719446986,7.170485563003365,26.694113248081962,7.934151353980018,87.0752241250492,1001.35094145987,2018-03-27,BR11 [AQ]
36.56235005303142,7.040171176540032,0.527955641719774,8.703449007179206,9.10408732354827,24.08613392092597,6.09039078387499,89.59460741004504,996.4414660080062,2018-03-28,BR11 [AQ]
34.781575870340156,7.0810827710281234,0.4715050048194148,8.963330484652339,7.912875015312418,17.84441514223207,4.698109958845424,89.40445737889786,991.4176777000511,2018-03-29,BR11 [AQ]
30.63040805336855,7.849254273885478,0.395809232827448,10.07498312774923,8.677492954684,15.580709895411736,4.434233607158279,92.97604339401974,987.2201030484863,2018-03-30,BR11 [AQ]
29.372615382606966,8.026916070324443,0.40043210529645845,10.395722788541065,14.961625980678514,21.58316494224329,4.297811011640677,87.27686485045518,994.0507800120616,2018-03-31,BR11 [AQ]
34.09641817828773,6.5557450857232356,0.38486074060579567,8.434781775500424,15.344290843125801,25.08924308822612,5.566395354986996,79.69100062828623,1001.3697472450581,2018-04-01,BR11 [AQ]
39.25977834583473,4.578848610183363,0.3221094515009911,5.780719786983673,7.645244641839539,20.444508044260726,9.34217776072437,83.19085985566086,991.2600490339759,2018-04-02,BR11 [AQ]
39.3790633869002,4.486811378806773,0.3454628058390064,5.895004579699481,5.365671302631585,18.351194622741964,10.982769175645249,86.28590918355641,981.1808122276418,2018-04-03,BR11 [AQ]
37.65308192150972,5.364954786494177,0.4109323867172996,7.1426903426106545,7.348123983063039,18.82420041342978,8.622341406135089,78.42317576964678,990.2416998473554,2018-04-04,BR11 [AQ]
38.100636053501596,5.5166566775879184,0.41864678437575337,7.043151299752409,6.785669833961942,17.230227073399472,7.379829591101898,68.43786480042196,1003.5531900385154,2018-04-05,BR11 [AQ]
36.14195002242868,7.3669965292455935,0.5546229794794642,9.198076261764829,11.839510432622479,22.41355850932455,9.386815977020026,72.99335637069521,1002.4262214907073,2018-04-06,BR11 [AQ]
28.87095668441233,12.36677222176046,0.9287037692905887,15.159561739131354,24.684482053201993,33.50002709796292,10.202748139919489,86.7502472753284,998.7113296566054,2018-04-07,BR11 [AQ]
26.434954494630446,14.376988987725028,0.9895792895586865,17.35794668214702,26.742372023218046,32.4386616440722,8.967786300079542,93.65645571316547,999.7525416906751,2018-04-08,BR11 [AQ]
31.625341600326077,10.558787852220574,0.5784044927325246,12.922477383461468,15.595716546698483,20.734355529647427,8.924949682897811,93.31285295308054,998.6109132469318,2018-04-09,BR11 [AQ]
33.20002843500694,7.2702242552226295,0.3725365319945643,9.373269255011689,14.78834707085353,21.365561161352417,9.784843633215095,94.39066299866859,996.3639281045511,2018-04-10,BR11 [AQ]
26.161793136975785,8.685511546198802,0.4804862027728867,11.89612798894354,28.48066796446664,37.30704106694285,8.493923162105231,97.49364187699747,997.1580411947846,2018-04-11,BR11 [AQ]
20.97380710266006,11.592082328075556,0.6019873635950896,16.10180918183793,35.534030348661624,47.76007674721648,7.028198569393114,95.18799915590505,998.9974821611926,2018-04-12,BR11 [AQ]
26.177287778565816,11.435124049398873,0.6658892282995679,15.245327265487951,31.447351916362784,42.744560614737324,9.011140469465333,87.33621682813425,1002.3071753290563,2018-04-13,BR11 [AQ]
35.266893335803395,7.944354800026411,0.5642675894088196,9.851535508523353,25.519313631616864,33.01595943369601,11.540820383074937,82.33026100172518,1004.7217528923186,2018-04-14,BR11 [AQ]
40.206258719391776,5.309237322904113,0.36093286760989385,6.306954658089612,17.110179206031855,32.82250076074562,10.78565950740538,82.20909236240614,1003.0455041289935,2018-04-15,BR11 [AQ]
44.04487109560083,4.15725219618234,0.25992240547923157,5.377760846019691,7.7841021359915885,37.76064972938326,10.347206161966382,78.95055632538573,1004.0499058009764,2018-04-16,BR11 [AQ]
48.798255301450574,3.2654804554017614,0.2962739990447022,4.395153832216403,6.510930824015594,33.29861339871585,13.716292121064582,72.16195435412054,1010.3455150395512,2018-04-17,BR11 [AQ]
46.63206181108066,6.120082853687152,0.551193943481468,7.182526729289785,11.716509053664042,24.011028648112745,16.618097657146023,68.20830296895639,1016.370757023471,2018-04-18,BR11 [AQ]
34.61116095592297,12.315627121213046,0.8230501929199456,15.140253349999288,17.870296204144598,25.12132459342426,15.18408892940986,73.99074051313202,1017.8545008910617,2018-04-19,BR11 [AQ]
28.294721068438744,14.420204998497427,0.8163129287568395,18.314769585902653,25.85995568776276,35.82215013182744,13.896622296112932,80.35448278480462,1015.7141952670528,2018-04-20,BR11 [AQ]
35.84520506333093,10.174766229895255,0.6413266419214089,12.300524899781903,30.627606434286207,41.23192137231413,14.83434807008494,76.06620259500963,1010.513316922528,2018-04-21,BR11 [AQ]
41.532771599685745,5.842737519789975,0.3833866284999117,6.853078441320337,20.93893408296579,32.20407359032983,13.53808511308188,73.95646613522513,1006.2420359775361,2018-04-22,BR11 [AQ]
38.67827834970528,4.8641398028062985,0.2591738353466266,6.669693878659691,7.443245391537496,19.8500737764535,11.02531744626847,84.14711861214317,1006.2289016591737,2018-04-23,BR11 [AQ]
36.28987636939988,5.141942288252147,0.2957589487865703,7.003221876670789,4.905712021267868,19.933171988218717,10.588338345239853,89.72879536168769,1006.7711850226689,2018-04-24,BR11 [AQ]
35.752354034440245,5.482629490013972,0.30865180015647664,6.849069736407116,6.918668881776074,30.184787687837236,10.449438859670268,79.69329303175275,1006.7340814848336,2018-04-25,BR11 [AQ]
33.39475905582299,6.002281369503642,0.3116538095905448,7.97671799170273,6.213867885030605,29.91692629091796,9.262981092355425,75.4666629201441,1005.8270745134619,2018-04-26,BR11 [AQ]
33.30308887275515,6.469100238455644,0.30400165152713654,8.594187856815727,6.172864748029773,15.264350694176613,8.189139068066988,87.1207252114055,1002.7584651074958,2018-04-27,BR11 [AQ]
35.158847807674334,6.675188678200923,0.2905840702534488,8.156788021482189,7.9658180338183815,8.745025125651765,7.676404745254366,89.83746663488276,1002.4160096534746,2018-04-28,BR11 [AQ]
34.73042109039027,6.052100543169214,0.2990361939683505,8.00956323389911,8.23461441473421,16.050400848554986,7.167137441698392,75.58482592941093,1005.1420979841919,2018-04-29,BR11 [AQ]
35.07089515317823,5.457225413258934,0.287219227630456,7.4015464150590695,6.690547154721233,16.98968872666821,7.361669145797537,67.27439006708997,1004.1703504753225,2018-04-30,BR11 [AQ]
39.3199137541081,5.208588180002153,0.32924373095704157,6.237301929212958,5.4698425612743975,10.216933131091901,8.596868935792875,74.3471478642235,999.1715459303116,2018-05-01,BR11 [AQ]
40.98877735385403,5.262513403078301,0.4284391642129557,6.992211544823971,5.644960620104044,16.849388363778225,9.802644491363912,78.3459988980266,1000.715433197064,2018-05-02,BR11 [AQ]
36.60956465019793,7.206587953722011,0.46215774043902286,9.503476470262655,7.0308921555055415,30.262614039209296,10.735648127419143,76.6418248651639,1010.87606881397,2018-05-03,BR11 [AQ]
30.62572449062995,10.983405213803447,0.6217540279668944,12.952969152812242,10.059017246681748,29.54767527503292,12.337263452689367,77.81718998184444,1017.3216038236782,2018-05-04,BR11 [AQ]
27.671679238666474,14.56612404345952,1.016077301942576,18.28248341688094,17.15783463792956,28.720578203064036,14.77587546618264,73.36552797519595,1017.3699133682373,2018-05-05,BR11 [AQ]
30.878805684763268,16.33711649304879,1.1570940154345761,21.310870099949195,26.161536426078065,38.251635698707425,17.01756135416063,64.93583148509376,1015.1988788464527,2018-05-06,BR11 [AQ]
36.0580859841137,13.867106145252215,0.8690504099023022,16.86823774192907,27.876441141194952,38.343549426520966,16.405242146050476,71.845336056749,1009.8481296675964,2018-05-07,BR11 [AQ]
36.41066617672984,8.49097359715865,0.4822677064372951,10.29685194224387,17.10236030498857,27.8656400029524,12.704865789979557,85.5320452997161,1003.4743967651407,2018-05-08,BR11 [AQ]
34.651399741408156,6.052283860119476,0.37493886568459517,8.097223504054384,7.118921286366529,32.43142656713903,10.618077935841027,81.29334800077898,1003.729385044615,2018-05-09,BR11 [AQ]
37.17388950392856,6.031756970865313,0.3909417855233493,7.6655024936348655,5.962789816643674,41.433106535096556,10.848637025151225,71.40712378144153,1007.6878993136211,2018-05-10,BR11 [AQ]
39.00964351855502,6.683832713998718,0.3737113132391745,8.126703407426687,8.854808411553126,32.11985098570556,10.768204208252232,74.14946063677795,1006.7731643918888,2018-05-11,BR11 [AQ]
35.27041083740974,8.200088579639045,0.5051808848621119,10.46496075299737,10.16515510006624,19.14821287889264,10.072777439252414,75.34951201876987,1005.5174150126911,2018-05-12,BR11 [AQ]
32.74617392572526,8.955778779418985,0.5802242767297766,11.074647910971432,8.449238848432573,16.84617589855596,10.988269169043708,67.71676600761911,1009.3406874948644,2018-05-13,BR11 [AQ]
33.138222452468035,8.85591237977505,0.44622832280385655,10.406017508896277,7.035127544912196,16.717964987953994,13.490402829403594,66.22151827882152,1013.8991101174654,2018-05-14,BR11 [AQ]
33.45327546934719,7.061376161342205,0.2980219621290512,9.485098991955693,7.954610664572088,15.179427873096873,14.838135961932807,72.18651489610667,1015.9887114000787,2018-05-15,BR11 [AQ]
34.63471836654236,5.158822599107013,0.2391807116753889,7.326754054243995,7.704071094310573,17.193209294219557,13.27285931661298,71.20781083421228,1018.5612118254305,2018-05-16,BR11 [AQ]
35.563712686870474,6.243536101565332,0.29211396005850215,7.2040048256022216,7.006723333324637,20.488201338120998,11.687734450005875,64.35602954193894,1020.1761051766023,2018-05-17,BR11 [AQ]
33.686018591515676,9.077067052326006,0.43396106714581667,11.838211668421465,9.72535358055262,21.61449773839634,12.67616481318348,62.223614827713064,1018.7743971547218,2018-05-18,BR11 [AQ]
34.276049108924745,10.974823369069375,0.5166441132608203,14.89654821848938,13.422701623840101,21.6390608804596,14.599354641676083,63.764053281949145,1016.3045475573845,2018-05-19,BR11 [AQ]
37.872587546366844,10.691014559263886,0.49835731231579794,12.432570886218357,15.651289373668911,21.90382799885723,15.670367100842443,65.46562663337733,1013.0595785497829,2018-05-20,BR11 [AQ]
39.979575581802486,8.511776140972533,0.46652251868215705,9.95619105366111,18.54539570177093,24.097622291057043,16.60560928721641,64.97750065068448,1010.1646592681782,2018-05-21,BR11 [AQ]
42.27814307567919,6.230653912597951,0.3962770665134084,8.238268089491942,17.4131172976682,24.292283925096022,16.903902302093126,63.249922109612235,1011.6195910535781,2018-05-22,BR11 [AQ]
42.60078108883811,6.340731769953025,0.3744473046135961,7.551041520322914,12.408358839922174,20.50734666014873,14.967064666102763,71.15588461244683,1015.0559194032929,2018-05-23,BR11 [AQ]
39.577256222996475,7.652704036511212,0.3803066651652585,9.556348752655772,11.83757517365094,18.10760475904162,12.70100517425958,87.56626374942897,1014.7197487614467,2018-05-24,BR11 [AQ]
40.54766202801812,8.023010869428612,0.3340907561981039,10.481354297926096,17.03495556289052,20.24161180223567,13.649984112293248,92.93355869396152,1011.8530335669623,2018-05-25,BR11 [AQ]
44.95723391803398,6.831140128545041,0.30777408066944256,8.067648932471815,18.94042837768244,22.783019952728324,16.461755526201504,87.01132731936734,1010.1905838259709,2018-05-26,BR11 [AQ]
40.98821034778961,7.411820761500928,0.3671186265857146,8.728790993242404,16.60817352878867,23.743790532831614,17.825457244714244,85.23093092104585,1010.3070723392528,2018-05-27,BR11 [AQ]
36.32735733833723,9.112818134507778,0.42477250623207374,11.362606833880456,16.20504481753548,24.390385964867953,17.3023276697705,87.83970235762672,1011.1006509714446,2018-05-28,BR11 [AQ]
41.503507287836726,7.727010954350443,0.35172012314034556,9.563850434494915,16.193645203575066,22.380795763183837,16.001270992075483,89.29289091456087,1009.7809471651311,2018-05-29,BR11 [AQ]
42.60792254750617,7.292251478980615,0.29531199410129205,8.813316543069536,13.989607433342965,18.668248313133773,15.895726228932812,91.54861794434922,1007.0008745078358,2018-05-30,BR11 [AQ]
36.2255636645338,8.239419131752113,0.3464817042048591,10.575641740323855,12.106600538903704,16.311690048724188,17.225585568690256,92.10459304774353,1007.1708761533968,2018-05-31,BR11 [AQ]
34.56450169947648,7.786635928405142,0.40379812846341034,9.841902905226249,8.792710219122686,12.956368951483789,17.8001752087544,85.71337504035965,1010.5086350364077,2018-06-01,BR11 [AQ]
35.94596862770467,6.94428758960502,0.369239618952032,8.08938337804328,6.684195159069656,11.437252835854864,18.07989375858535,75.95247942540708,1012.1249616683892,2018-06-02,BR11 [AQ]
34.046792038439825,7.316082036849974,0.3403070442911214,9.06826119098802,11.126751456043769,15.97829173612462,18.712773016171365,74.06939551664355,1010.6846407842812,2018-06-03,BR11 [AQ]
34.41512871916954,6.918996678481469,0.31154353205661844,8.92423236847814,14.958475151159485,20.298160588834975,17.332261165236673,79.0024557443632,1009.7592754353117,2018-06-04,BR11 [AQ]
36.58043507847695,5.604166831347677,0.2731691607514945,6.9356662111860725,10.621436707164609,19.767220294268363,14.817903754516983,78.18444355444414,1009.8903641440904,2018-06-05,BR11 [AQ]
