O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
36.153024206908505,4.8946584534912345,0.36410671509266174,6.508435650299103,5.976011816939936,21.442189819869565,7.701623038203283,82.90756153304525,989.5402633724008,2019-03-05,BRIS [AQ]
37.66125164811607,4.6678361835921125,0.33473778866536463,5.936240852860261,5.572556468561907,19.80519514101504,9.308120743341966,84.79001225573428,982.0468520413237,2019-03-06,BRIS [AQ]
34.13146924976161,6.0966572398481595,0.44389674871990525,7.377622817438255,5.697357194566675,21.660599938826923,7.883393430619273,82.95604726985668,987.6666655045917,2019-03-07,BRIS [AQ]
33.328174620561455,6.673355939373933,0.49335462329346474,8.522356309918333,8.073911897168633,29.62656090392603,7.162548918783904,82.73191624821224,1001.2316223792806,2019-03-08,BRIS [AQ]
39.84917392172154,5.8799685379926245,0.4610352693945574,6.944924872400597,7.398760696044183,31.90351166804935,7.97086232190104,78.34819654511891,1005.7299693545649,2019-03-09,BRIS [AQ]
43.69301916262693,4.846800011901379,0.406714793855379,5.6215696218069215,4.621877135989645,26.1864020806287,7.448430017047446,71.84639300385923,1007.4160270277677,2019-03-10,BRIS [AQ]
42.60705716906635,4.384248368384036,0.341728919742038,5.977290276310087,5.2352482273752505,29.893602584910983,6.764601929977324,73.06309681366419,1010.1579141930501,2019-03-11,BRIS [AQ]
42.59317258404151,4.869233742229778,0.3768996537857551,6.059085488505966,6.47365583745403,40.07693534057759,7.366240672502613,76.45735131180095,1004.1841864220199,2019-03-12,BRIS [AQ]
42.330513656380965,5.086410978430731,0.4256428798482712,6.162799766142648,5.877744216009185,43.27406289015467,8.510648555163595,74.97481697489434,999.7067944180206,2019-03-13,BRIS [AQ]
40.34923956606011,5.134485163182331,0.3643354302727001,6.863735302630222,6.27501437335078,42.12425440192263,10.050599734635876,80.9540280263296,1002.1190355321302,2019-03-14,BRIS [AQ]
41.36347815546036,5.32799727318737,0.30393310172028215,6.376738723564939,6.930681222510256,42.97768285561424,11.07119088768558,88.62593013556047,1000.6584218072073,2019-03-15,BRIS [AQ]
43.1744013110814,4.350082388117156,0.3467358161786183,5.379011991589087,5.462298854196951,33.88409466736741,9.425363572978425,83.41180378375974,994.6679910235176,2019-03-16,BRIS [AQ]
38.29996665669203,5.300369448638241,0.5107089042765406,6.94530474757002,6.022144857217889,22.77978356714248,6.6085178755397935,77.02329294721983,1000.1012685509495,2019-03-17,BRIS [AQ]
32.34112954172284,9.224822581579176,0.6871287119441606,10.748923978277743,11.625194562402177,25.223828972123975,6.91939975266394,82.00551442816348,1013.7695586880477,2019-03-18,BRIS [AQ]
30.23468665991969,11.589577027961248,0.7409164818864069,13.979152494883802,16.455242196761812,30.300415317857258,9.22183481271687,87.95974979419948,1021.5803873823237,2019-03-19,BRIS [AQ]
28.62039736883721,11.514245600937192,0.6664056227237379,14.69364972781978,15.999181148117367,25.596054730746623,10.15448777054589,88.79512744853541,1024.3831071195214,2019-03-20,BRIS [AQ]
28.281379027218332,9.996781925877618,0.5556044941210203,12.578263903975223,14.458727749525002,21.318179474324165,10.205089072204942,87.94545159081255,1024.9186932656246,2019-03-21,BRIS [AQ]
31.003845789834802,8.161492203721725,0.5432176393964011,10.196454324385336,13.68434318637313,24.52862406221674,10.178829090550844,82.87783218525024,1022.7073157017243,2019-03-22,BRIS [AQ]
32.22700073333531,8.694640390568729,0.6683091668285692,10.723683945108508,13.314197933903175,29.28803120531097,9.351291673231996,72.69393618760114,1022.7924467006519,2019-03-23,BRIS [AQ]
30.806683756901695,10.297063850788799,0.7415056192365471,12.313803580231655,12.555702230315276,33.04580748691527,8.391472447013374,65.165570438147,1025.3351047951548,2019-03-24,BRIS [AQ]
30.22479482578637,11.605421643583128,0.8551172302373663,13.744500307682506,11.475300331869802,35.936060764636665,8.110988272323475,65.59024543778192,1026.1952032069817,2019-03-25,BRIS [AQ]
28.635490269611054,12.917823664664075,0.9336897679811601,15.833770679562537,14.526293348477004,33.319363691359854,7.91756188104201,70.38137218462236,1026.979570556936,2019-03-26,BRIS [AQ]
25.217904549191925,13.994500402834653,0.7347648909127287,18.08355047645762,21.010510927137744,31.385605529188542,7.991813672223302,73.96881040305888,1029.5819037427193,2019-03-27,BRIS [AQ]
19.703474670511735,18.33467255048066,0.8165425529720043,24.009887358911136,29.70417245669049,39.61057374612514,8.403754790297077,77.41810686822558,1027.97945726631,2019-03-28,BRIS [AQ]
18.82436553804592,20.09117473947392,1.2096991731770514,29.072171402273813,37.39112156266587,48.537364592967464,8.567438576621818,81.2346261134479,1020.462178128514,2019-03-29,BRIS [AQ]
25.02063164058991,15.01357346493384,1.2036428968531074,24.855913023073843,35.88857171066803,45.41299194810113,8.448807073590501,80.51631979058985,1016.013502806499,2019-03-30,BRIS [AQ]
31.777515552688612,9.074810729213873,0.727499016024173,13.09675357200975,23.309140327475813,34.9020199006636,8.679544880276314,75.08693835758174,1016.3713961242703,2019-03-31,BRIS [AQ]
32.55407077616664,8.23577931908586,0.5644456051701002,9.249097208756147,15.007349575269531,30.463196349649532,8.222522133553712,73.25881943872798,1011.353888841784,2019-04-01,BRIS [AQ]
32.883880650937115,8.809587304607794,0.6901691664651909,11.03721176197124,12.736612535840836,28.507150917628753,5.670495077302126,78.85108160644826,999.0632477479556,2019-04-02,BRIS [AQ]
36.270158554239785,7.551424801122001,0.5761633184399446,9.525843482042163,8.832017663261464,21.90591642316656,3.6727879135993113,85.46809271158088,988.9340588737983,2019-04-03,BRIS [AQ]
38.81875975799335,4.888379467467994,0.3236399769663023,6.409322171013406,4.038194058920118,14.277865169899176,5.227085332699723,86.53761746905849,986.1660454858601,2019-04-04,BRIS [AQ]
37.27388267292504,4.840592812531769,0.3627351015455635,6.35108420676807,10.426277745000922,18.58401592252654,7.930809744227127,80.5655346744115,991.1124624185064,2019-04-05,BRIS [AQ]
33.89739319197441,7.252687373749357,0.5607507666344194,8.647086429279428,27.940968959088426,32.56354523824756,8.931316381773362,76.38166679883717,998.0144348839032,2019-04-06,BRIS [AQ]
29.432787228140704,10.538396828716117,0.7826544399879823,13.59580241331734,37.45553288344124,41.422675133133154,9.425507876900896,82.28241279561018,1001.6408429642756,2019-04-07,BRIS [AQ]
24.73655643370379,13.843586781402541,0.9897015087030989,18.442039097390637,31.168217549936102,37.862846490205115,9.746970084391869,90.1477361561992,1003.2559815150096,2019-04-08,BRIS [AQ]
28.29901705407942,11.51838675247991,0.7833937604682621,14.81156035115202,17.62109132974157,27.236190871958996,8.51189297279485,85.83238307550802,1007.6329523392095,2019-04-09,BRIS [AQ]
36.99508974782515,6.487014978826548,0.49413539015498065,8.073211578487937,9.078310698021006,20.313407896879927,6.678016769673673,72.86931366907406,1014.0496491077529,2019-04-10,BRIS [AQ]
37.972416015693156,6.642564799993736,0.557781323252981,8.053661144478994,11.066165139390112,20.423731390438345,6.374715860865408,66.18028196195274,1018.0681062869528,2019-04-11,BRIS [AQ]
33.112953172875706,8.503478878424986,0.6026154915732098,10.612313253409608,17.91592096640794,23.308894439352322,6.705021692853654,67.0368724103206,1019.4736099346621,2019-04-12,BRIS [AQ]
33.323451876093024,7.048564760343377,0.4317637330877856,8.73861654935773,19.21686304237986,23.891429829057685,6.058933643064257,65.3357863470577,1019.455861811843,2019-04-13,BRIS [AQ]
38.50416224428447,5.006026083902902,0.3508807050474514,5.917713221392565,16.95936576578847,21.78737784677633,6.492299287391142,60.38400492278693,1015.9310795574744,2019-04-14,BRIS [AQ]
39.10320984030648,6.919335930657386,0.5343525039858916,8.56853567360108,21.5174465998813,24.57871512634163,8.615551839480283,64.79723177442872,1010.6168990972337,2019-04-15,BRIS [AQ]
35.071515492164785,11.381094351429411,0.6797145103021841,13.757747747181542,30.691838111151775,34.896903987901545,9.701583797926117,78.43874954335645,1009.0647047759704,2019-04-16,BRIS [AQ]
34.40507821877843,11.736049613276737,0.7027329527275584,14.406896868338535,35.05903677469309,41.59211302982043,10.81840570643259,80.97202191357471,1011.541373011146,2019-04-17,BRIS [AQ]
35.87051905093288,10.096224266634971,0.9568919794737046,12.471675977305463,32.26302199605969,37.59451972223348,13.630873096129104,69.99652286065316,1016.2408429113394,2019-04-18,BRIS [AQ]
34.91050797031876,11.21266382286224,1.2172320423635499,13.117182334404779,29.972539266109692,34.37896350719857,15.56082687771056,61.89947052762606,1021.7569438261128,2019-04-19,BRIS [AQ]
34.87686138555763,12.212410498450804,1.0954464436082838,14.179739582308036,27.99102924822092,35.43701076349342,15.171201811196816,59.260331493153465,1022.0795571223786,2019-04-20,BRIS [AQ]
39.014191307560786,11.26262134303294,0.9391118550739418,13.108416044166978,27.07457609630248,33.9182167370355,15.03541166899786,56.019335757065825,1012.3857592462399,2019-04-21,BRIS [AQ]
44.391324791847246,10.37900504792305,0.9846682973913109,11.95076846867213,32.408844251485526,35.382747183716816,15.974767340419648,57.71369094591003,998.178254513009,2019-04-22,BRIS [AQ]
44.98866575581327,9.519757895405878,0.9322733937182236,11.380252807794651,35.324092825372624,40.304211079276286,15.235770276242217,67.05788030390238,988.464651005314,2019-04-23,BRIS [AQ]
40.37501441951399,7.478520807290663,0.6281435689598982,9.185170962018232,23.239391826416195,31.362850279202497,12.167458291618019,77.77280230606895,986.4145462279025,2019-04-24,BRIS [AQ]
38.07056092681804,4.933709940566303,0.3191094571518533,6.162332415669208,7.90485194788464,15.337026144887957,10.105207870077862,82.80827468799869,991.0349407363186,2019-04-25,BRIS [AQ]
41.25156895595639,3.4382672927823354,0.2542199161363783,4.8368577002201825,4.123862650916824,19.165261523053186,9.438453546221142,79.10218214009906,998.6191637100886,2019-04-26,BRIS [AQ]
42.418351053165004,4.515309934126498,0.33131173888618615,5.8133578081502675,5.189488825140825,31.99883396526154,9.169203107032006,70.85782260675134,1005.918836805895,2019-04-27,BRIS [AQ]
36.69840465635231,7.329721723818605,0.41152224193969866,8.59051738519044,7.351482232955056,29.449522997988307,9.873935510690304,69.775603669437,1013.602652978917,2019-04-28,BRIS [AQ]
32.509044796810876,8.33839213143438,0.4558654896384235,10.325593044518916,14.46200931773406,24.883386558490116,11.152181306308153,73.35912974683795,1018.4947624991836,2019-04-29,BRIS [AQ]
33.87565559675853,8.008268515570148,0.4794359667400943,10.05139944003865,18.88047166385867,28.548785842836715,11.493157009140948,75.45067196467124,1016.6259580011107,2019-04-30,BRIS [AQ]
34.30479775602325,8.473080169638715,0.5672120561630275,10.340436454327648,14.52034096533466,24.402060150446893,10.838190800762716,80.95261214038568,1011.0851281157778,2019-05-01,BRIS [AQ]
33.61755405519236,8.229779453911618,0.5500322809056841,10.700447531483816,9.027529508526989,14.834964087794573,10.025096392683844,85.29906770614828,1008.2463351636927,2019-05-02,BRIS [AQ]
35.088319558808784,6.739146889592625,0.3523798399848321,9.032563788319788,8.112788785058989,17.134781200282244,9.13448474619231,77.75624087684714,1009.2297899543997,2019-05-03,BRIS [AQ]
36.12762487606965,5.810653959660758,0.272745915705216,7.220626583954474,6.964077585202542,23.608510382516172,7.854190554608734,66.27223162345116,1013.7117080982395,2019-05-04,BRIS [AQ]
35.612565293946716,7.311403053944331,0.44096583085855096,9.001770827317616,6.736245667348475,21.55447600889829,7.39047620588765,63.45417970021638,1019.2087626330775,2019-05-05,BRIS [AQ]
38.13403865993553,7.9880751700306565,0.5434852978418097,10.020481634490878,8.28746019730705,16.820099671214724,8.492306579596322,65.03089598930906,1016.6074809984581,2019-05-06,BRIS [AQ]
41.588502209434694,6.357675736742236,0.40626397926363833,7.632175198829511,7.512353205924059,13.840005653690081,10.020508342039363,71.90829098517654,1002.0142047946468,2019-05-07,BRIS [AQ]
40.507409960933906,5.705883713121161,0.32018741685505114,7.124098561395332,6.532996097856895,12.398260929930451,10.352834630596433,84.45543161773026,988.3511500237204,2019-05-08,BRIS [AQ]
39.3192359652205,7.928352875426463,0.4797524635116327,10.03102379284289,9.374609271837958,14.846928895887272,9.87085905490473,87.92237813400993,990.0181603728936,2019-05-09,BRIS [AQ]
40.19869821212148,9.188295127252156,0.54977887371458,10.878722804374513,10.366960756894631,16.99286962510483,9.887454954390632,78.56499545128692,1001.8583257312433,2019-05-10,BRIS [AQ]
40.07450692647672,6.8910176474234595,0.3466039980304523,8.209467939169166,7.881746293811556,14.47646083817322,10.65243726755179,67.07368869542529,1015.9810655247609,2019-05-11,BRIS [AQ]
38.312119774544,5.479263867381098,0.24328353666779212,7.022420628676936,6.98572922681406,12.509353968171224,11.290649732103875,60.13928989081683,1027.8439863324074,2019-05-12,BRIS [AQ]
37.18209483647119,6.637948224143431,0.3095702603641764,8.172696022092774,6.531172228196752,12.710252368947154,12.01995036057282,57.988871480094986,1031.2327657231644,2019-05-13,BRIS [AQ]
37.11492751277719,7.731036335355327,0.3842739281337994,9.22041405065771,7.394718871002527,13.477366992132314,13.22440171015266,56.81524274587879,1025.9675303125998,2019-05-14,BRIS [AQ]
37.87886814960317,7.2248528546911945,0.4287334716239598,8.881739504136664,11.754582221768409,16.326527520828844,13.643561589135158,56.672379246522105,1018.1855827412136,2019-05-15,BRIS [AQ]
38.71492587209299,6.511799781151499,0.38035621380091333,8.264758758665781,13.80354034022391,19.109931186304955,12.45905840600118,63.767621830463014,1010.5111395144683,2019-05-16,BRIS [AQ]
37.46544998220127,7.3321155266783355,0.34620004070532717,9.262608971133352,11.618987867692612,18.969003197288085,11.42462848536006,75.82126528581037,1003.5193732907405,2019-05-17,BRIS [AQ]
36.016766380878195,8.878063311122638,0.4236156866235598,10.903365403245738,11.79967404228864,18.38372537501745,12.134045504872121,80.02680133203114,1000.3500749291791,2019-05-18,BRIS [AQ]
37.292353136442344,8.8373501625818,0.42518229141071884,10.683922994639472,12.89490719563066,17.65450924519111,13.20051740815814,77.42378810218318,1002.6854883783219,2019-05-19,BRIS [AQ]
37.93593161579447,7.518730099025249,0.3611804861523395,9.284016468840857,8.938372623776676,13.559434623158682,13.43432288716123,72.07611805998694,1008.1835623544634,2019-05-20,BRIS [AQ]
34.82576741521698,8.175738865292415,0.38652890430071646,9.924346610510296,5.839769897495957,10.530476346677005,13.50944425710147,64.74777206461843,1012.2301786577331,2019-05-21,BRIS [AQ]
34.04156133770976,9.213259156267526,0.4611980212939802,11.090455269974067,8.232762392690203,13.486733381677245,13.869743429281824,62.117958966184524,1011.8697033582849,2019-05-22,BRIS [AQ]
35.888885663578336,9.004920584458244,0.5516672126864088,10.880048705735295,9.9545829733166,15.667770931511285,14.119522585581642,67.47953644905878,1010.517805202014,2019-05-23,BRIS [AQ]
33.904567516454,8.521153339225133,0.5254197873879601,10.481061404805285,8.271161248903287,11.824769589862756,14.6547681291996,74.36023343743547,1011.5801170747997,2019-05-24,BRIS [AQ]
30.907336023194333,6.752364850700068,0.33207766274467615,9.054834734692047,6.785848476548062,10.58237577816164,15.287063891617162,80.25254441163126,1011.5219466455601,2019-05-25,BRIS [AQ]
29.85595277173077,5.296859887867671,0.28194489908871073,7.041907134946983,6.456187895201651,16.506662502523792,14.625629801410147,81.85212599114607,1007.6908581321645,2019-05-26,BRIS [AQ]
29.076005066418755,5.108448101913867,0.35112842047632203,6.675657776092146,5.340839054644545,18.219267396262218,12.874720726718634,75.24965629875408,1004.5995153002563,2019-05-27,BRIS [AQ]
29.94008485973231,5.245312491817838,0.3397904392327758,7.462092561867381,4.921085436313178,13.844654652857024,11.948001965125355,73.29728719174678,1006.4199385795663,2019-05-28,BRIS [AQ]
31.809929421937696,5.535552628049793,0.28553074990329863,7.286120456619993,6.042186042293335,15.537058121147245,12.853426616634897,81.13691538443463,1011.2560710840712,2019-05-29,BRIS [AQ]
32.475231752860765,5.040988783921333,0.21000444374857016,6.5571213547326,6.389741388284901,18.14412706521286,15.102959163131146,82.29105861088516,1015.2330766541589,2019-05-30,BRIS [AQ]
32.66565583248765,4.589580887480999,0.2246324387718769,6.542616978804361,6.442430189292125,11.99413818310755,16.874551560347257,76.1311302886761,1015.0722080142125,2019-05-31,BRIS [AQ]
33.81626701924362,5.065003379119923,0.2784316511156871,6.351676550287921,7.311359661873204,9.184312302175256,17.12056081995801,73.81843831343325,1010.5017292510279,2019-06-01,BRIS [AQ]
34.452214338360804,4.698359847027522,0.2314644177873955,5.830160357513246,7.512760883469475,17.283776159641114,15.405291042444706,77.02284605733045,1005.0030863060882,2019-06-02,BRIS [AQ]
34.444626488411345,4.161392297313507,0.19583281130650343,5.981625268236414,6.414578651074713,21.3336045029733,13.753657560569508,79.51560775090523,1001.4433774632067,2019-06-03,BRIS [AQ]
34.32027491162077,4.6288991015419985,0.2056532515132963,6.192243432391767,5.724472292725203,15.540670167998998,13.378115859276003,77.1640533880217,999.5474720663125,2019-06-04,BRIS [AQ]
32.71976885309409,4.555038405791113,0.21530303279585264,6.06045997305631,5.4039675524760575,11.30079603100179,13.031164418839433,71.5559657796783,999.8126389585808,2019-06-05,BRIS [AQ]
32.624899217563915,4.636390181029972,0.24332499362897045,6.418226430213983,5.3263288435005895,10.597322247542508,12.403559211209934,73.56261718698805,998.8637206271075,2019-06-06,BRIS [AQ]
33.78018726663787,5.688660474357192,0.25515686625323514,7.253728488571233,5.344702431357787,10.357082637634694,12.445903074503748,79.91066050981162,998.2279871447164,2019-06-07,BRIS [AQ]
31.681524076402212,5.0774899177771,0.2622347383898302,6.905796358372233,5.374188782014699,12.388803590551344,12.85382062036553,78.3984441198641,1004.7360931853626,2019-06-08,BRIS [AQ]
29.381329056692717,4.712740740826499,0.2785474944252538,6.542002046744848,5.2421360770032575,12.924855304486229,12.247312465198101,77.5662225472838,1011.7980229581202,2019-06-09,BRIS [AQ]
31.801347186871432,5.769084317612971,0.23931955238631633,7.414302369720548,4.848867994731481,8.923336081412886,10.917961384588908,83.4083706089274,1011.0168260310608,2019-06-10,BRIS [AQ]
33.94526181435671,6.54688202884166,0.21637892454684515,8.844493584088019,5.907558535524279,7.879769852879836,10.591977212149287,87.52734458710255,1006.1045923606229,2019-06-11,BRIS [AQ]
33.41967300947445,6.700227254407282,0.2549281973547505,9.055041500549903,7.539163381526209,11.578264877549486,11.639735397737073,87.878862587578,1002.0425278567218,2019-06-12,BRIS [AQ]
34.14824294309123,5.824030877931306,0.2499450430023602,7.463709828170836,6.440673866720505,11.481993564286103,12.58980791413513,87.40370341628791,999.6532889041114,2019-06-13,BRIS [AQ]
34.99704324804415,4.64699720633142,0.2147001550130382,6.17670816266412,5.186528043562853,10.047560197776004,12.908960540433805,84.46006638486294,1000.4471718584969,2019-06-14,BRIS [AQ]
34.83220304613769,3.750690879544501,0.17723327799070976,5.235776543772064,6.26057160554733,13.693683759711918,13.417539836821573,80.72588927205197,1004.2669867747261,2019-06-15,BRIS [AQ]
33.84027843464755,3.2484999414470486,0.13461393788112833,4.485840127065493,6.79003957954512,17.15483072977493,14.45322164935002,78.46792884036276,1008.4078955768271,2019-06-16,BRIS [AQ]
32.34041937509846,4.945172810225761,0.18992991596359357,6.396557593424998,6.85023872827033,15.664377316684865,15.013334949324493,79.49351688474238,1009.2071159099783,2019-06-17,BRIS [AQ]
32.241604832126725,7.422793734172186,0.3439444208999229,9.605273914821037,9.344867192036016,14.5708077334753,14.77352145429875,84.77982977361793,1005.7632914708624,2019-06-18,BRIS [AQ]
32.78753120199354,7.1608413953694185,0.39276273165404735,9.788264094744632,10.604639339428724,15.68391876303026,14.419768148339344,85.08514688368601,1002.7922258467016,2019-06-19,BRIS [AQ]
30.374983052041912,5.820278799640478,0.28659076725839183,8.03508609906743,6.511341801429655,13.753662688037652,14.010198884278466,76.06341979166004,1006.2426894237842,2019-06-20,BRIS [AQ]
28.773726663665787,6.176615855025507,0.29797349382774363,8.02228400928633,3.9043594484650264,11.374365752057317,14.20073587237821,67.25458013916598,1012.592335663881,2019-06-21,BRIS [AQ]
33.25699998702549,6.570733359221655,0.4286713945743491,8.169583519724243,9.231982410686973,14.77951230767901,15.526114894667277,66.84667025447415,1013.2491024840546,2019-06-22,BRIS [AQ]
36.43764722934056,7.13334867008343,0.45746412820395754,8.534596520148561,16.976039158051094,20.533727678773808,17.336344570633152,73.77659864540307,1009.0989171873148,2019-06-23,BRIS [AQ]
33.77526404260258,8.328634882795392,0.3902881612551042,10.496862411663715,18.356273346730468,21.85768561710848,18.109096900916192,84.29152007981143,1008.464316149639,2019-06-24,BRIS [AQ]
33.728108250750296,7.031531696119549,0.27530223704594525,9.586191346921025,14.113960652060372,18.69608851282256,17.3644383008403,90.96580595541793,1013.4965344838095,2019-06-25,BRIS [AQ]
35.460205145555285,4.8936498186906,0.1912443143076759,6.231139440652522,7.987154990125314,14.548167525191804,16.63097084005541,83.98934332330971,1019.7614645843935,2019-06-26,BRIS [AQ]
34.48193620472286,4.240996148437525,0.18191619270392573,5.514791701318519,5.027939500725551,12.952905860932468,17.85205512173601,69.30115921892339,1020.709493062498,2019-06-27,BRIS [AQ]
34.26071135238884,5.148351173104677,0.22710495905666972,7.127676597322745,7.777559978422013,15.033807465198779,20.07940208973841,65.20915467085041,1014.5520036297863,2019-06-28,BRIS [AQ]
33.28541528894978,5.920384087217156,0.2419912248793077,7.285635127740012,10.528171215339816,16.40749526018377,20.33854432616395,72.32185833908528,1008.3881352805937,2019-06-29,BRIS [AQ]
27.477204142210173,4.755490060838872,0.22694482689929346,6.417753019805833,7.580008861130793,14.747021254526848,17.831488904118025,74.71911869194575,1009.5764594448838,2019-06-30,BRIS [AQ]
24.27035507006073,3.799072733571203,0.22088621574595088,6.262965098111856,4.167868038123179,13.520619254545391,15.67874346394752,69.24805088571122,1014.9662223292561,2019-07-01,BRIS [AQ]
26.621132296201736,4.643515675556347,0.19492089782099276,6.402386497379068,5.474269220500621,14.595989969715655,15.37908454090176,65.41847265892048,1019.0121371538964,2019-07-02,BRIS [AQ]
29.555237002610816,6.279396358989704,0.2791645630992643,7.9438473039648505,9.946044164241426,18.27229742979836,16.53839138352648,62.894949105966376,1020.1465466954072,2019-07-03,BRIS [AQ]
30.600502035771164,7.957940654847279,0.4079912918355496,10.394055377138269,11.03186755021159,18.811491120104694,18.172599458601834,60.833330811756895,1017.7584218823008,2019-07-04,BRIS [AQ]
30.03073454432381,8.250695878825104,0.3866009100881076,10.281618470655555,7.1094015646564594,12.650818200270361,18.778073659943093,65.29267243743045,1012.1158642513661,2019-07-05,BRIS [AQ]
26.473356918786685,6.601726310961211,0.24910152526926452,8.319778103250734,4.430683743521164,7.924039021626548,17.778555794730547,72.92100919540636,1007.8916438629454,2019-07-06,BRIS [AQ]
24.077816932201983,5.29853908362506,0.16806269935855156,7.548368749147157,6.234082797659606,10.815682667894597,16.8872582074011,72.65251236080617,1009.514594341693,2019-07-07,BRIS [AQ]
29.558409568158964,5.817309807652932,0.21933386292525364,7.654949741151852,8.661633802676274,14.562224278547284,17.52272615201563,68.63681714511684,1013.7520172314385,2019-07-08,BRIS [AQ]
38.10160099955849,6.207954698973327,0.28098952216437995,7.36717370169562,7.945478113679108,13.949308908893489,18.673758856096303,69.52508601947983,1014.3187492343676,2019-07-09,BRIS [AQ]
35.627179188944346,6.052292642545188,0.2855649339285315,7.710080481968071,6.581558513970276,12.055480315980816,18.926023830676193,73.00813851710488,1010.307503196317,2019-07-10,BRIS [AQ]
23.22417920504893,5.550228149455256,0.32349591730259203,7.980863103976495,5.986756612843328,9.764816021736015,18.837632373795792,73.26948661730268,1007.3045623934693,2019-07-11,BRIS [AQ]
19.071685412860358,4.87762713528121,0.3017263982080093,7.137064846040035,5.013056625004073,7.607733865341792,18.730260469303822,71.82706743203576,1010.030833609373,2019-07-12,BRIS [AQ]
23.36943469570392,4.400138409497954,0.15838363434959615,6.219148865040666,3.82534593634269,7.0893397415446096,17.83661865343147,71.47863934893851,1015.1465804298915,2019-07-13,BRIS [AQ]
24.39812279073229,4.263843664763864,0.06805222953995418,5.999064093323953,3.6501698477087254,7.079405963329177,17.265311903769085,70.72710811107717,1017.1502656082815,2019-07-14,BRIS [AQ]
24.29618838082979,5.509995576467509,0.11868444953208429,7.144035058743269,4.805363567274526,8.05349472003029,17.876053642837213,69.72061042766222,1015.2587006990199,2019-07-15,BRIS [AQ]
29.042759264784586,7.290741949786692,0.34396685701617885,9.103539207255503,7.088001649248921,11.853743184256247,18.471020311792746,69.59183047643461,1011.5001374973277,2019-07-16,BRIS [AQ]
29.826971129115726,7.0210413995049095,0.5354558138493688,9.076845195498834,7.693570879380996,13.934618684130418,17.999356749415753,72.24457371728062,1007.8256632082653,2019-07-17,BRIS [AQ]
23.58684910189214,4.916564986176493,0.3347517251794027,6.761335918501237,5.369493237684765,11.64468258287329,17.337830980735074,79.38958178601925,1004.1342876819808,2019-07-18,BRIS [AQ]
21.625705282801928,3.273463447152877,0.06862765629655954,5.103400921415486,3.506594004866326,9.601774564770372,16.94827476353008,85.56140786831617,1001.2220847634853,2019-07-19,BRIS [AQ]
23.44165781142514,3.2427103586059167,0.05144677487135672,4.993912308709662,3.6651014940389897,9.029262130814077,17.012111657563622,82.32923692802886,1003.8929174699738,2019-07-20,BRIS [AQ]
22.14323650139839,4.0523482906978625,0.11298420538318313,5.399051385461357,4.828657506035504,9.352359237719078,18.46796123574908,76.31995325545148,1011.7694764037868,2019-07-21,BRIS [AQ]
23.98963477602525,4.860449891331201,0.15415808416094687,6.516976924545517,6.140797130992631,11.785196072334793,21.15879414832315,74.70709374965512,1014.571586896913,2019-07-22,BRIS [AQ]
32.35890399532797,5.647230846031987,0.17450319647388812,7.440627497010965,7.245670034003863,12.284195862971059,22.825342039088753,72.55257519958306,1009.4924755460698,2019-07-23,BRIS [AQ]
35.26358668512023,6.001476060131975,0.17167377013070304,7.174417388678664,8.561533862685982,12.18293097222907,23.06885488618813,67.18835438486012,1004.7876702593596,2019-07-24,BRIS [AQ]
29.158626214549816,5.412937490771531,0.21254325155493423,6.942072840103998,9.49990325473704,17.805385061842745,22.867132780771474,65.65057317210592,1003.8736453549075,2019-07-25,BRIS [AQ]
21.402484642133214,4.946985673026333,0.2801326887502369,7.402326206417078,7.834243466085818,22.45312932896026,20.439943687299245,73.30091155795267,1003.1233546430493,2019-07-26,BRIS [AQ]
20.036634573586163,5.302537046641716,0.3084889247464306,7.406798282303681,4.705290971919902,16.018145227317543,17.650435143800067,75.66610678874761,1001.9373861886246,2019-07-27,BRIS [AQ]
24.11132888698486,5.2663895936119935,0.24726623797934202,6.825876629628037,3.705351295046094,8.227813320266279,17.594287362870453,68.81297466215356,1001.308290486049,2019-07-28,BRIS [AQ]
28.65586305451021,4.763690381937518,0.15599612287222353,6.226226576013277,4.628986012924568,9.41103826931309,18.567750901397652,69.57514464152689,999.1026897191223,2019-07-29,BRIS [AQ]
29.35529308690807,4.2715539868468095,0.18271432471316384,5.758847564414899,4.1819393294782135,10.773701372683789,17.805120026520843,78.72365467808926,998.5306644478078,2019-07-30,BRIS [AQ]
26.424119219136077,5.278888492240918,0.3248843874360427,7.008105265449532,3.885282722871896,8.638995503026399,17.34642933150208,77.62041097668852,1005.0887229411105,2019-07-31,BRIS [AQ]
27.193710631977275,7.125275838243536,0.3730587696847612,9.041087467687252,7.0640206217553985,11.810692868482814,18.642989852868112,71.31543702217489,1011.9817206853444,2019-08-01,BRIS [AQ]
32.963630695029515,6.9726603902066895,0.23598036666293618,8.654898836996178,10.168798271813515,16.802090608985683,19.437210290252867,72.90577796764819,1012.8585005414359,2019-08-02,BRIS [AQ]
35.25116168271101,5.885604605497303,0.13020943305963542,7.006437778492378,9.076634089049298,14.391480339928005,18.866962128427996,76.65293403535674,1010.22614901437,2019-08-03,BRIS [AQ]
29.312939638595957,4.938837230723956,0.13446235898567477,6.198987437817802,6.527073186576769,10.340280947304663,18.7045645178292,75.52350093232275,1006.3920517231026,2019-08-04,BRIS [AQ]
