O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
29.596198136552164,11.437156096455846,1.6472879434541254,15.79624940690586,16.760557173394595,19.700316591459412,-3.402662676219619,74.33711607189794,991.4773186485818,2018-03-01,HORE [AQ]
28.83599692897456,11.487499132444594,1.1904710633167352,16.3518975696946,17.783344682070442,21.795817164826328,-0.9569377759308634,85.2364334289047,983.35282751384,2018-03-02,HORE [AQ]
22.298058896748103,16.364401121309797,1.0246011194382592,22.02094742859275,19.956938761210292,29.187166641733082,2.4867537041016967,93.94392499122219,983.190826902304,2018-03-03,HORE [AQ]
21.048201486856133,18.790803393910352,1.0889782953330667,23.811882911140795,15.55279802345266,27.860070919842475,5.379530743671123,92.6289165443522,982.0808673367364,2018-03-04,HORE [AQ]
22.28803552934976,19.08367683707507,1.6090325092485946,27.98486042747267,11.807487287013934,21.508160828348856,6.252889903543367,91.00573003705057,979.6689495458951,2018-03-05,HORE [AQ]
18.45386295569298,21.217401616654595,2.211954575736297,36.455460639455566,16.211082682713705,24.263114759087596,5.825542510402077,88.8010923120724,981.4298730033547,2018-03-06,HORE [AQ]
17.527334272236065,20.109767521104803,1.9122813747676102,32.36305759689499,17.7888997722321,26.712768188584008,5.557782296949938,82.10368061085929,985.6667335352088,2018-03-07,HORE [AQ]
22.318880785548092,15.90477241468011,1.3607115334071849,21.32044252381282,11.016643441297102,20.28576028217329,5.758256954587145,81.11318960886584,989.669980433528,2018-03-08,HORE [AQ]
22.605478254003327,16.551567806599053,1.5631854808786128,23.191519574346433,9.241257199038177,19.60220115057803,6.657887481304869,89.59268294138555,992.8158355946589,2018-03-09,HORE [AQ]
20.210157994433484,18.982332420886408,1.8575888280816486,29.853005724257,11.944295853440003,22.730477902741796,8.558058510884972,94.79030369353958,988.1653974157394,2018-03-10,HORE [AQ]
19.77679745601243,18.098364558927294,1.6424837131568608,28.447515071364116,11.303521960256184,18.13706709850151,9.504242035105927,93.44862294093676,979.8789827949433,2018-03-11,HORE [AQ]
20.793785182923088,15.692409030053378,1.3335540635669836,23.032573748630877,9.807229225743232,16.070743894381536,8.412913418907788,88.07352208352206,984.3919542894992,2018-03-12,HORE [AQ]
24.146279085943128,14.175249270784555,1.1886342169622885,19.375115484818945,12.515061366159783,21.600621580386946,6.844293949032844,81.23909994061398,996.6296682790672,2018-03-13,HORE [AQ]
29.813675955810147,13.245690506322465,1.126698811032217,17.32266649470592,12.73044177776025,20.400882565918348,7.655255625591907,79.80264148343169,993.5422366651273,2018-03-14,HORE [AQ]
29.946540123005594,14.083734147643552,1.2456977570508603,18.849514734761822,7.827515549674807,15.776463544920384,9.591704483191174,83.87179347829967,983.9432321099395,2018-03-15,HORE [AQ]
24.990904161452843,15.225909850539788,1.2981266023449654,20.718615692309218,7.487618307153809,19.508659897862145,7.7240073679410886,86.13315178382535,988.3399656142223,2018-03-16,HORE [AQ]
25.555252563051813,13.178680841643466,1.0669679644464816,17.9443358619515,14.59887105488492,21.899470401905727,1.8603896253100567,86.54288371063551,997.279273859606,2018-03-17,HORE [AQ]
32.759475627282136,10.992633478357394,1.0184768485271878,15.146942103353998,17.469075624962237,19.428977973670513,-1.2261441562675692,81.74897868705804,999.8655525488623,2018-03-18,HORE [AQ]
35.609302491226195,12.778586073491413,1.2591394852863829,16.890195924683173,12.567905531108462,22.26242514761918,0.611902681693551,72.08205945375929,1006.0225846798305,2018-03-19,HORE [AQ]
29.24551689026661,17.11292524622508,1.379378312670594,21.880798698278934,13.565370690956165,28.60786675465911,3.2045685939434128,69.71453733773959,1019.087995469262,2018-03-20,HORE [AQ]
25.657303328345627,18.372699311555664,1.3133305426390296,24.248671875045666,20.45855525393529,29.99887556700205,4.487888543759361,72.83722736220852,1023.2359706628461,2018-03-21,HORE [AQ]
32.452546462466394,14.940334361525569,1.1691140849989097,19.606336116971345,15.115841909544438,25.833709660807312,6.354064086161193,73.83211728644355,1010.0206915234654,2018-03-22,HORE [AQ]
34.21437531797471,13.151928498328553,1.1177805601390791,16.321494187805786,7.008272794099648,21.373788018639072,7.923970345566499,80.90707650156055,993.4427740251316,2018-03-23,HORE [AQ]
22.15043181806823,17.950643867818197,1.5101537411326942,25.01927542581826,16.65082140502097,25.119553257521442,7.396130496528383,89.0844609328565,992.4044067830863,2018-03-24,HORE [AQ]
12.60961732412871,22.788143200418038,2.0510593954798,35.18459172568411,29.118509261878607,35.15494417709276,6.8758408492099,81.34387076968366,1003.5335513421549,2018-03-25,HORE [AQ]
19.1628185392943,19.325195900827765,1.9097907997982855,29.570087265131093,21.05080634223949,32.81177759133906,8.045960999371154,72.14783409988259,1007.3034069517283,2018-03-26,HORE [AQ]
27.387584738223296,14.013064145489,1.340918235362046,19.102095050752123,8.69767651889163,22.013136373697446,8.077601872010058,79.80556225349817,1000.3760636365521,2018-03-27,HORE [AQ]
26.264807073105658,15.225502369652121,1.300840501658907,19.98043139079514,9.119286795622909,21.129359564891548,5.230044897069663,89.86131867908689,995.877888427448,2018-03-28,HORE [AQ]
25.248238783924023,17.48288333410782,1.5135227756539822,23.537388914117017,9.286953852356596,19.44695932343366,3.6128890154703908,93.36043405128315,992.1284293272442,2018-03-29,HORE [AQ]
25.73987584114013,15.80678260140299,1.3732455972742879,21.140716992983986,6.751961371011257,11.952432926470962,4.6846307361711474,92.7650655391584,986.4167113782836,2018-03-30,HORE [AQ]
22.226267086775223,14.158068746483735,1.2452124464024046,19.753732628656575,12.410752934040188,15.918721232092008,5.350432091479349,85.74487455631973,991.0302632622315,2018-03-31,HORE [AQ]
22.731998564721252,14.19082967377795,1.3088412914720435,20.480693339035735,17.72920964333845,24.470402809440785,5.583848224055092,81.26339270631833,1000.3392314702772,2018-04-01,HORE [AQ]
31.080098646107363,12.544142099536389,1.1473259351555218,16.794066480531363,10.968695499515405,19.756293080403545,8.041397809192233,89.29652728561686,993.8567910508735,2018-04-02,HORE [AQ]
34.50065961718676,10.907223543594519,0.9684841991325642,14.069030297810242,5.311971115004774,15.429801510686179,10.117641282416624,93.86666610286399,983.6113188390094,2018-04-03,HORE [AQ]
30.6302542536861,11.683540739818634,1.0949997827430933,16.52413077604216,7.637267912777969,18.677745667416364,8.687352326522237,83.00340667071092,990.6038956526189,2018-04-04,HORE [AQ]
29.63121815532223,12.940003089999935,1.1756935633885293,17.451104305651487,8.54709001251751,17.769357994708734,7.417714968300495,69.97257827062548,1003.7191489855225,2018-04-05,HORE [AQ]
29.7608601775845,14.535343521770008,1.235575936035725,18.198909735072473,10.579632006344282,18.02953571338517,9.446200474294011,71.77720551378064,1003.3591328359183,2018-04-06,HORE [AQ]
23.98120838667332,17.868775758988736,1.609951254619554,25.190191333228476,21.803230108196463,28.20660018553956,10.751543396948687,85.44011681740783,998.6051384897812,2018-04-07,HORE [AQ]
20.470105421671786,19.393407821672067,1.7745022785236415,29.714216321328678,29.535071090413503,34.27011201998222,9.548940471439801,96.81532330191462,998.4242499417307,2018-04-08,HORE [AQ]
25.72028789339769,16.303270398726333,1.364814572294032,23.56362137396563,21.276998609917552,25.913156396733864,9.359698906865633,96.69492071394104,997.5815664217969,2018-04-09,HORE [AQ]
27.797990033135694,14.90434210137844,1.1667284567259244,19.54999732554056,15.062212714460122,19.253905707650105,10.765872434128141,91.93202772589119,995.4914596887074,2018-04-10,HORE [AQ]
22.26425724930295,17.27667034285069,1.4003833358039681,23.5669694021565,24.30401338556341,28.250112348900604,10.125038979455981,92.58703537453734,995.1795677802717,2018-04-11,HORE [AQ]
17.96993156982657,19.469182524551666,1.5965423574390847,28.318627249233664,36.10902043196608,43.42943463471676,7.907244282659731,93.21075193250398,996.5057836449486,2018-04-12,HORE [AQ]
19.274956956324868,20.131933373382445,1.7165574732709632,29.628305870107088,35.716752951054595,44.142014427061476,8.224991329995905,87.54613298153033,1001.2058721351483,2018-04-13,HORE [AQ]
22.348700636523695,19.7908206292264,1.7634365853141662,27.781727746898117,28.449445243940254,33.33447345245723,10.468591938604964,83.71683116258896,1005.0692160741696,2018-04-14,HORE [AQ]
27.39691258972639,16.536943205442647,1.4927942005415906,22.17476475084636,19.16234913490524,31.433356398830753,10.493537321537948,84.53637577141293,1003.8361530282444,2018-04-15,HORE [AQ]
36.05667337604861,11.880038727046394,1.1073450884696416,15.560625444868052,10.097054452565947,35.65820646344974,10.326652774275676,78.04631018441624,1005.6371707191588,2018-04-16,HORE [AQ]
40.623031170077425,11.760109660362406,1.0765453835581988,14.311141265541522,6.020395405012442,26.078499172604445,13.298604324906215,68.63622981779329,1013.0600333831495,2018-04-17,HORE [AQ]
35.46727431191503,18.176707770779043,1.5688357342873602,22.724728636320997,10.266587983771885,16.948821117512356,16.33851454173648,66.31277341576087,1017.730331113915,2018-04-18,HORE [AQ]
29.374215465048465,24.039165265517283,2.234247389326044,33.963575339764155,24.480508024365395,28.287109590135792,16.89305510323922,67.62698778799995,1016.526808386264,2018-04-19,HORE [AQ]
30.778194074278293,22.689400915485248,2.4499970628261765,34.31557259833359,41.28881560683289,45.16612244916439,17.346197210112315,68.8222842096826,1014.0046943661251,2018-04-20,HORE [AQ]
34.44056872413515,17.594207942753705,2.0402869893626687,24.066041262104807,42.24465223364505,45.822453351390735,17.43250073012262,70.87753026534084,1010.0476446351272,2018-04-21,HORE [AQ]
32.461688629994356,14.926637561513491,1.4775615905109365,17.810979879692958,24.579532157186033,34.54421589172324,14.623459584673148,74.81478617760088,1005.6573416650671,2018-04-22,HORE [AQ]
29.959791683858082,13.531061316137743,1.1638231923758924,17.73698580494376,8.54920449629475,22.754975572600657,11.600685512569422,80.30726555600586,1005.4106847846954,2018-04-23,HORE [AQ]
31.32607581176134,10.954887791392053,1.0261520501209043,15.965043932886495,6.139521393182144,16.603509269517804,11.031866527858641,84.37518350610122,1006.5410492793733,2018-04-24,HORE [AQ]
31.895752525179752,9.002758589199363,0.9368184260459531,12.532917039614501,6.188951883085326,17.94018329453627,9.979050281676928,82.13989186331753,1006.2453889629592,2018-04-25,HORE [AQ]
28.03135305923927,12.037263166076503,1.1714418036040106,15.87743783386812,5.33182160357058,23.51375910831286,8.660135237725676,81.30383509932594,1004.8612945752047,2018-04-26,HORE [AQ]
24.874779223616645,16.813197255830794,1.5329907729687153,22.999527144006183,8.552578319150168,23.213294916533258,9.068648317325787,88.5394071762039,1001.9267713223198,2018-04-27,HORE [AQ]
25.547026133360628,15.718871832197694,1.3088231358016533,21.972415279312685,10.230562329265586,16.6233028074913,8.854096786748535,93.29960122951277,1000.1531345082731,2018-04-28,HORE [AQ]
27.95861633641616,11.31589677599169,0.8822763749238313,15.826150326194627,6.5966477529996865,14.368039291634226,6.58416558470437,88.0208703916631,1000.404087503115,2018-04-29,HORE [AQ]
29.86536366667454,10.499381944477317,0.9910732258384869,15.137941116497526,5.387960662474836,15.895191155357612,5.855767795434291,79.19640015577244,1000.1575065560886,2018-04-30,HORE [AQ]
32.10456437296725,11.228354264330509,1.0909128106767347,15.391308448779926,6.774738202935551,12.582428834282643,7.762423528145788,76.64302782006398,998.9345041314057,2018-05-01,HORE [AQ]
31.92207388795575,12.503554448264467,1.0848742179069364,15.617811106480335,5.971815342632076,13.403018424305214,9.179724815474756,79.71888001346093,1001.4460635565712,2018-05-02,HORE [AQ]
26.613624140739432,18.1062725013174,1.832338866522806,25.988315436527056,8.646669983401669,27.127476059227767,10.167267492320514,76.9317445537019,1009.9363010302303,2018-05-03,HORE [AQ]
22.722670970422918,22.719856044752177,2.5071605590890345,36.05971403146534,15.93828213875813,35.43002710155329,11.948396709007943,69.58747283842709,1015.8508307850119,2018-05-04,HORE [AQ]
24.466969295972813,20.95130152186127,2.0564437997576883,30.073118259216294,19.15313411057217,28.86021364359169,13.684793736420827,65.77187942549001,1016.2729896118843,2018-05-05,HORE [AQ]
26.09042417584297,20.351487420137715,1.8737581477149299,25.898887316337326,18.929447317474676,25.787021433285716,15.884951132807567,65.43527152426508,1014.088074236219,2018-05-06,HORE [AQ]
24.32208818448945,23.342917916112455,2.603545341698408,35.68810501417433,22.552738249271385,31.178133717669002,17.705765014526154,67.76314953862779,1008.5354542392065,2018-05-07,HORE [AQ]
23.43857099757541,20.39334945268968,2.51089505825784,36.14947975116987,21.42101262823299,27.9165041523608,16.19658609464422,74.20276387718326,1001.7339694924664,2018-05-08,HORE [AQ]
27.33960965919702,12.109306315036516,1.313447144879449,19.04384162918147,10.36471879015588,22.609204292918097,12.66901010575795,74.64092547192669,1001.8823122529844,2018-05-09,HORE [AQ]
32.019280838234046,10.475914917908659,0.8529068008150777,11.71361548578098,5.260187680792308,29.30652785105514,11.568656889309011,68.24171559024519,1006.823386650589,2018-05-10,HORE [AQ]
30.75271008768962,16.263536877735287,1.5415799065252331,22.99408768460423,9.599477678360065,32.245313015739015,11.977325817355483,74.72441206300596,1007.0764372212723,2018-05-11,HORE [AQ]
27.592754830770144,18.444752958587266,1.95884590065742,29.264272263805854,10.466791616821247,21.405000519889164,10.928230419119865,87.3108628106065,1005.0147887513142,2018-05-12,HORE [AQ]
30.90807358054337,14.661276892418687,1.4260464224678147,20.48401284746151,7.2381889396494685,13.223139345463844,11.20501762270894,76.94342839511648,1007.1374632685322,2018-05-13,HORE [AQ]
36.76324986809048,12.64956479035384,0.9509930259099366,15.195767931364609,8.627485526358187,14.791411096231627,14.553507674903365,56.84945826948761,1010.5919905103531,2018-05-14,HORE [AQ]
38.95943962046405,12.462018585316594,0.9544630710913619,16.794364790063813,11.416855481083507,18.323080335846488,15.743800702818556,57.853302086491624,1012.5313918097795,2018-05-15,HORE [AQ]
36.8624409172154,10.560938292038045,0.8318814958102668,13.868585982778114,8.771672777713192,21.261174518953084,12.471975843610771,70.70241026824297,1015.6154652082251,2018-05-16,HORE [AQ]
31.58362184568963,11.182726999505013,0.8302918582866878,13.760298665061756,6.717009646630151,23.723459782092792,10.193138043398605,73.31143967628606,1018.0417984678495,2018-05-17,HORE [AQ]
25.36444886106207,15.772295293596086,1.4866095817858582,24.663910211091103,8.586452258526354,21.054582152954556,10.8329083741933,71.84417769004692,1017.4588223409168,2018-05-18,HORE [AQ]
24.151968362462746,18.33936765438008,2.028152395110194,31.39144819201111,10.594881649692564,17.118425148488637,11.645825991105939,75.81541551110045,1015.8367657798277,2018-05-19,HORE [AQ]
26.389448347717746,17.992723711829846,1.8244817293543218,26.024513498626384,13.283123850238777,19.27952715096428,12.354403472084243,80.01904228581274,1012.6011795880487,2018-05-20,HORE [AQ]
29.366391217899764,16.989631770555263,1.4673013403357542,20.966556328831317,16.964259090178604,23.40574080374947,14.504480798304245,75.51268644566163,1008.2781924316486,2018-05-21,HORE [AQ]
34.637068569047806,13.808668353416511,1.145555321662304,17.621516017712647,17.139051838683407,23.500969509850954,15.827597223711107,69.41052793944142,1008.6838483766056,2018-05-22,HORE [AQ]
36.46390857489843,12.420946139263721,1.0727616324414666,16.228399248055677,15.35695469465411,22.62861695877972,14.38009008126726,77.34815183228002,1012.3979976907489,2018-05-23,HORE [AQ]
32.13380906413196,15.606210229327775,1.4086130609348553,20.309686598577905,14.721516737144821,20.138410501956447,13.181844908379638,91.83579359940403,1012.4010354339689,2018-05-24,HORE [AQ]
32.67789426696037,16.767376555233295,1.4987270069364906,21.642133825932667,15.311359607297966,16.341111488986773,14.924561034979,91.61849232641563,1009.7928225176307,2018-05-25,HORE [AQ]
37.069847166407406,14.995313373751252,1.3900049868473348,18.689540957937442,19.681705643803454,23.221040557129037,18.327973914147908,80.10891618370547,1008.7228036857215,2018-05-26,HORE [AQ]
32.690371244449246,16.410987199683785,1.6623289587538754,21.669173810089152,24.23364083507327,37.75732082436678,20.157816726623217,76.17537971212748,1008.9265153229869,2018-05-27,HORE [AQ]
29.739009585599344,16.783504180356225,1.6205512503507327,23.102310951114646,23.981615631793343,40.17967231128248,18.801165625955363,82.67615701465124,1008.7823433505632,2018-05-28,HORE [AQ]
34.33604980411159,14.41253845382918,1.1693551880043125,18.772014650457493,19.425074159898625,28.391501187457564,16.141077174462044,88.97701294088482,1007.1769313710761,2018-05-29,HORE [AQ]
30.82835395509795,17.24645959026302,1.4827185296853318,23.174848116840657,16.817847107000585,21.340552624003593,15.728199481893915,91.72507745544932,1005.546443494218,2018-05-30,HORE [AQ]
22.456718756614503,20.244863140155648,1.90065164945515,28.795460505923092,15.972388089924014,21.999942727074696,16.803858142984325,93.68914289051285,1006.5734532942627,2018-05-31,HORE [AQ]
23.09872146414328,16.29750547571392,1.4561403031014422,22.486451391328178,12.41949024270907,18.86465124870687,17.12232975536526,88.72559510297812,1009.7309916001315,2018-06-01,HORE [AQ]
26.82789059878016,13.786618387907671,1.2905460953540824,19.604858363908612,9.342742610467162,13.555094040644567,17.516467355444306,77.87175436065836,1011.0289787914741,2018-06-02,HORE [AQ]
27.836718175461264,15.282148185386157,1.5582965959367003,23.950288638087876,10.880267217689775,14.31013430787918,17.675916455270958,76.58957982212402,1009.4674891443715,2018-06-03,HORE [AQ]
31.444842595286424,12.906788380704834,1.115799484526129,19.086375854705434,11.905316331403977,17.08077257432806,15.776198294893346,84.11670484682892,1008.052360351081,2018-06-04,HORE [AQ]
32.5626953990398,9.999342304427875,0.7094282171465899,13.200696312991953,9.893429586195424,18.854788272270863,13.776279441959547,83.38530359702759,1007.8545786363843,2018-06-05,HORE [AQ]
28.378160643345474,11.986326916804158,1.0608980895965399,17.037295896777806,9.07203800337455,21.344980711520023,14.676724520394306,76.27819921711513,1007.3069708969878,2018-06-06,HORE [AQ]
28.251555132172136,14.238618798573809,1.256933049512056,19.584442270407592,11.12449038266121,22.08239433419992,16.418849149165574,75.72672094351093,1007.5417937371141,2018-06-07,HORE [AQ]
31.411436356000088,13.706976376593053,1.097830015672609,17.62754403090642,12.630231997805032,19.78000854800973,16.49086876903516,78.82201637004955,1008.7201837309937,2018-06-08,HORE [AQ]
30.043226002386163,12.834536109538629,1.111583737442015,17.775249634027745,11.77888509875382,17.927932220812902,16.454294087228867,80.03133240264016,1007.8460298948561,2018-06-09,HORE [AQ]
27.860504588654333,11.78870037860018,1.026767425574586,16.555910001108565,9.145957495402579,16.265018382330933,16.982620907985925,78.28598518672506,1005.4991414434235,2018-06-10,HORE [AQ]
28.979455618214235,11.469164033605287,0.9146516725795786,15.083509182293097,7.796536546096397,13.772742637298327,15.93559107231736,76.01277427209698,1006.0897930589275,2018-06-11,HORE [AQ]
27.798365916169963,13.155579167807765,1.230898474673667,19.232150766030063,8.840765463729182,13.57391825389585,13.950960849776038,77.74453852752528,1008.8946162800152,2018-06-12,HORE [AQ]
23.78433328661483,13.620240478163835,1.5254770495228973,22.073595143790605,9.342312711507377,17.696311002678055,14.2154933870614,77.92272236225512,1008.7330743006293,2018-06-13,HORE [AQ]
21.84254310843138,12.519404447735718,1.4628493287888844,19.7333779267867,7.920855964650186,20.648424052601353,16.06046255430948,73.66751547056107,1006.6499107013094,2018-06-14,HORE [AQ]
22.31823723182146,13.397095227953757,1.487849488640119,19.934313213244337,6.924329947662595,18.386313329524953,16.113197776736136,73.25114657003363,1006.8434920341327,2018-06-15,HORE [AQ]
22.93100870258379,12.333156370284758,1.3284953365417802,18.348944217020296,6.6342551525372375,18.39348254924395,14.50222546445093,78.61626709297374,1007.3121876093205,2018-06-16,HORE [AQ]
21.946060312565212,8.9474881538643,0.9645846728649541,13.537021104615464,6.545704478376237,24.069637523701026,14.716812755226265,79.47965738702082,1008.5936683977783,2018-06-17,HORE [AQ]
19.854298518523123,8.700185163259954,0.9724377466213321,13.681295150531657,7.101014607767353,25.196025146196646,17.507702186343415,79.91812919525366,1012.0472386983736,2018-06-18,HORE [AQ]
19.58374174048507,10.810435404045034,1.154887538728171,16.674796604511542,7.51343266261556,19.262005634181733,18.920348860580074,84.38996935544166,1013.914676900776,2018-06-19,HORE [AQ]
21.139801945568752,10.888137735472835,1.0361191447370575,15.888237180367907,6.573348155923954,14.669084398851062,17.152604169961023,78.32152307722781,1013.5782278774043,2018-06-20,HORE [AQ]
20.558945417283013,10.700877260719151,1.0263539183111015,16.043279463976248,6.213222161211376,14.766892045399588,14.959518659271637,62.38770931316548,1017.0513425293219,2018-06-21,HORE [AQ]
19.411832057122638,12.94978092311184,1.3104254167749867,19.55931594779783,7.424630305134592,14.456536842015984,14.854886176508522,58.288610147407574,1021.5341330146035,2018-06-22,HORE [AQ]
21.239970332417023,15.87544824007284,1.5477885672656193,22.566220282811233,8.324361406842849,13.1015279406238,16.0625416155123,63.70486149106139,1020.1380042217032,2018-06-23,HORE [AQ]
24.178584227484926,17.966037927669117,1.824635624558353,26.570432972320184,8.611315653634778,13.164893274947993,17.62117541061546,64.51074540137812,1016.8814803695739,2018-06-24,HORE [AQ]
25.31332720824321,18.30730634840512,2.0136781247192532,29.29528500580203,9.191819324005774,13.572757568266258,18.6781113123385,62.8171881156046,1017.4458111712239,2018-06-25,HORE [AQ]
25.91770332409317,15.175561508274908,1.5235074843782062,22.812781363922653,8.415089325774012,12.696521739093551,18.30386247177463,65.26594710315001,1018.26838790713,2018-06-26,HORE [AQ]
27.466339642990988,11.567720192058998,0.942017713641733,15.064303924079873,7.066044504772478,12.003259055967911,17.770440954871138,68.49781901925564,1016.9314963763917,2018-06-27,HORE [AQ]
29.4813748062821,10.338887573442804,0.9051953930126365,14.137680576159596,6.939642011295669,11.595658248904623,18.25058583024034,68.01695876736224,1015.7168946775511,2018-06-28,HORE [AQ]
30.25750269136174,10.128194819945085,0.943606389793738,14.585229779865656,6.9437250539430035,11.90790867700155,18.693612064990035,65.60893288755787,1012.9419050172781,2018-06-29,HORE [AQ]
29.15835529387506,11.874239515900644,0.9852710259116593,15.598431603146295,8.22487800143305,14.182809716439591,19.551464379647904,62.1334731235475,1007.4526188301124,2018-06-30,HORE [AQ]
29.14458942643689,15.012623224613392,1.30872450935291,19.381511061753983,9.678716037240935,14.692029583072431,21.521440814285832,54.71532659702268,1005.0179514688634,2018-07-01,HORE [AQ]
31.92705531388158,13.332476461640645,1.2660034182805344,17.910745972001358,7.898096137478986,12.879641800613024,21.597284345482002,50.29934052937762,1007.5862013532962,2018-07-02,HORE [AQ]
32.20179152867508,10.035248574804745,0.8852248638871417,13.40676384099013,5.980438101636832,13.419723952937622,19.270958909765916,59.94473471963369,1008.8607723078129,2018-07-03,HORE [AQ]
27.074822201816296,14.623271468227061,1.2877924718330616,19.782887319430486,9.044995994979306,16.742330056281613,18.565284075724982,74.24972941559302,1007.1833002567812,2018-07-04,HORE [AQ]
24.795143371626036,21.18844420379662,2.0491191185955966,29.4206153783006,12.905160462729118,18.51749713708916,20.332042210602136,75.79159356413352,1007.9645256538455,2018-07-05,HORE [AQ]
27.97514453271038,19.400131153060105,1.8654529936821362,26.468266276275113,12.425808009888804,17.860643866116593,21.751231432789574,67.66034563205666,1012.208076580973,2018-07-06,HORE [AQ]
29.300323369256503,15.971768298980157,1.4178925905096946,20.67439370117076,12.196412640579174,17.679466017213535,22.422788179176393,62.2531823505659,1015.6590991640935,2018-07-07,HORE [AQ]
27.005806898992695,16.61292754684376,1.488483005594003,21.696263405655127,13.410316231964602,17.065929297764523,22.336954874408043,62.684023397407096,1017.1177150329978,2018-07-08,HORE [AQ]
23.18052821609869,14.40372269797789,1.3141108668354855,19.681213021644847,9.85282351869484,13.950798732033732,20.169839705210226,65.40948648698942,1017.0753690789863,2018-07-09,HORE [AQ]
20.565269590955563,9.976113291646827,0.8957125000278389,14.738190111471587,5.218544726235475,13.073323592783447,17.357264753168398,67.89249724513263,1015.3448576278155,2018-07-10,HORE [AQ]
20.976810627566376,12.476248374770952,1.1601648143317573,18.548547886267354,6.838782970754914,15.723137018490123,17.022446582693124,71.31037836043305,1013.4159569888203,2018-07-11,HORE [AQ]
22.10865979919108,16.81528451584048,1.5291155088769073,23.546886126371326,9.025164994549373,15.312285040888709,17.7154421044003,77.46171156546868,1013.4439594191043,2018-07-12,HORE [AQ]
20.916284370453212,15.955990310381644,1.4509607083886176,22.808650180667126,6.6471033256759915,11.060398209182399,17.767087198018277,81.90082092526002,1013.9867961740114,2018-07-13,HORE [AQ]
19.591248041013934,16.87110550369154,1.848424173642027,28.91640680579047,5.728090582932728,9.74561200185413,18.975516597489946,75.21960953940088,1011.948581755514,2018-07-14,HORE [AQ]
21.94938486920401,20.02575947585975,2.3812373933540436,36.261306619093624,7.794938863705261,11.533033718721509,21.089608917849706,62.76743057064523,1007.8077636596801,2018-07-15,HORE [AQ]
23.920634653154902,16.883910657408634,1.7985321357094421,26.70336533257482,7.524921256603644,11.823489289488002,20.46366234461306,61.19984821836654,1005.7948235009321,2018-07-16,HORE [AQ]
20.88773134286177,11.596343213999639,1.0769487131436801,15.199449787921619,5.1525092979621325,11.259819763806645,17.87985008134042,68.85198570492938,1008.1002653128979,2018-07-17,HORE [AQ]
18.895907745266214,13.470294909435935,1.5143767946002813,22.269461202050408,5.078017974303006,11.642739616168072,17.858147035975687,68.57388311695634,1010.916210902617,2018-07-18,HORE [AQ]
23.780984731240725,17.616706403575204,1.99657267748288,30.987297035911567,6.911021980711401,11.426734828625152,19.33051105340282,64.24862283389373,1009.8357322219405,2018-07-19,HORE [AQ]
29.593092623987932,18.091352449587543,1.6356194290350623,25.244629579358552,8.94851512112426,11.641946145941064,19.03134969797727,68.53115373409774,1006.6105420830108,2018-07-20,HORE [AQ]
29.667189284666172,17.238815132356994,1.3988961109006475,20.4492093858519,10.45577957373767,13.466353073111668,19.231716565269327,70.47952168263747,1006.1481047856703,2018-07-21,HORE [AQ]
25.31138590105762,16.29497241406387,1.6171387426369446,24.53654573759119,9.019654178944934,12.174603478189749,21.393232988787766,66.17242681096678,1007.8646531728599,2018-07-22,HORE [AQ]
20.609915002766773,15.363497470729914,1.7095348431871416,27.555123215278343,6.22208101899972,9.017079232148433,22.40140307472796,66.16754402425033,1008.0893246001611,2018-07-23,HORE [AQ]
20.260511696622498,15.395766814386361,1.534147665027277,23.957395759524786,6.027949581576367,9.817692329908628,21.684609440351498,68.25872086515145,1007.4111178901848,2018-07-24,HORE [AQ]
27.011007722462622,16.8670674948625,1.4420829164494429,20.942347017001172,8.990260183154026,12.401286113519474,22.64700733096055,65.9645255624172,1007.5249137806322,2018-07-25,HORE [AQ]
33.443626766760566,16.943819448510546,1.4249003566408291,20.43388182572296,10.805176722560892,11.943781146981774,24.29048788877909,64.52728795085936,1005.6449436850388,2018-07-26,HORE [AQ]
30.469501401701308,13.824751113912743,1.2766990434081007,18.42674264382769,8.550026370835461,12.77954038687911,22.09938625087375,67.36608472086978,1001.5396873607475,2018-07-27,HORE [AQ]
25.093556165337283,8.858442345425571,0.8801753839314077,12.314240985662057,5.066877443957578,17.473462556927704,17.9928495318434,74.64380872676534,999.0906638816008,2018-07-28,HORE [AQ]
23.239876399576158,7.015925784553964,0.7168140140252083,10.171977056948439,4.185767367323399,19.334732575544297,17.18729438927219,85.5596531231544,999.7057509180034,2018-07-29,HORE [AQ]
21.613972453390026,9.183999960501255,1.0196381496556208,14.887118292109912,5.628869599650331,17.225964582029597,18.629004739271153,85.55059707184887,1002.9443048778078,2018-07-30,HORE [AQ]
20.111433545918008,11.41707146739286,1.1604074586141062,16.172731791171763,6.195215522351853,15.455932848736849,18.070529827573793,75.68897552536991,1008.8480476996627,2018-07-31,HORE [AQ]
20.37078654410562,13.93680480920281,1.273740892848868,17.308746092946297,5.913566080960983,14.613699546554876,17.329343703179166,71.97032579357975,1014.0502067660259,2018-08-01,HORE [AQ]
22.403670759312117,18.42691587984327,2.0074729238145896,29.740979674330347,7.370603888039801,14.432405916612607,20.102527872789967,73.16725695791101,1014.4916389837696,2018-08-02,HORE [AQ]
