O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
22.9761045447225,10.312867377488427,0.7785178795476302,12.738305860758244,9.56835705300721,20.70658591702184,2.6579302675559413,82.68104957695735,1013.1952571553488,2019-02-03,BRS [AQ]
26.066208441333153,9.331929714197537,0.5885172413131664,10.938358104933549,10.64976091324533,18.57619302115753,5.977939058374659,90.68884934413599,1013.0144575467195,2019-02-04,BRS [AQ]
27.92264750871805,6.806623004438122,0.3500024646289717,8.157803672665308,11.051158964693814,24.059667695071415,7.195238809069731,95.30355290348946,1011.3251980174019,2019-02-05,BRS [AQ]
30.426834787228415,6.307023927452314,0.36594042379358266,8.034370291622219,8.976661128511713,28.94811463675802,7.0589615819901566,88.66170288433662,1007.4457068768091,2019-02-06,BRS [AQ]
35.26664665828436,5.879267932100188,0.39493148198542194,7.055274912748443,6.0340607787058,27.13007067862923,7.822847326897673,81.68049519616328,998.5759886835576,2019-02-07,BRS [AQ]
38.1128248819901,3.669910287600949,0.2330027150458655,4.441563951136876,4.515133917852767,28.486920395972334,8.728696291080034,81.70394740058825,990.2284898261073,2019-02-08,BRS [AQ]
34.85045639509747,3.271107419799125,0.2282210301125496,4.419643177775994,4.479326969700712,29.30210215005597,7.622772598408928,81.3403570088294,988.7822315346184,2019-02-09,BRS [AQ]
27.462544876656143,7.099658274697465,0.5376214756063847,8.604123784957487,6.115453487045799,21.8840188211661,5.812898925797973,79.59055913927916,997.1018138809942,2019-02-10,BRS [AQ]
23.52536729037654,9.455974650554888,0.6420503970621895,11.399891363829,8.386512012780175,18.95439210056548,5.632151702113859,82.05468974226007,1014.4873113321022,2019-02-11,BRS [AQ]
26.983455718322098,7.4603770583594455,0.4949542137710001,9.24284268897916,9.524125310751444,22.538197965855016,6.864801065959419,87.13349754326424,1026.017875394209,2019-02-12,BRS [AQ]
27.246846527977986,6.63915945272124,0.4804062337603095,8.041407848717265,11.825889624106914,23.53087603022897,7.263321913007941,87.21319320556084,1025.350371903059,2019-02-13,BRS [AQ]
21.352267662581394,8.205180598775108,0.5210961160348462,10.328107915158716,16.108982131419555,23.920983317591215,6.371621322860549,85.09343077472026,1021.5687954869237,2019-02-14,BRS [AQ]
20.982066571298663,8.322462324523629,0.5335673168768268,10.590062709038293,18.597215890947,27.212446734759066,7.401306641517873,85.65654706052905,1018.9067921905829,2019-02-15,BRS [AQ]
28.652207197570043,5.870005266123363,0.44487561726303115,7.037291030298066,16.021382140111868,29.033516161317753,10.035813770647643,86.72089734380395,1012.8983625508426,2019-02-16,BRS [AQ]
33.8622927071096,4.413660500100312,0.33549362055387993,5.416535656756792,10.758062965032467,31.949365737018084,10.03404252235313,84.62912570797894,1006.4471214744268,2019-02-17,BRS [AQ]
34.385060631311234,5.589567200800966,0.3925550504277788,6.868628418695512,7.354843762220384,37.10559091925413,7.758067972404021,81.954690808827,1007.0414057540881,2019-02-18,BRS [AQ]
35.59798430064213,5.833160154584524,0.44557255507723936,7.0358382160120385,7.091105232925046,33.86534384528817,7.777108444274891,80.45354804512337,1010.1400691728592,2019-02-19,BRS [AQ]
36.53542523249318,5.062508676550357,0.3979363996298462,6.259347113034907,7.033078977648277,24.41799152218815,9.874389399601409,81.42516216339311,1011.9945476389854,2019-02-20,BRS [AQ]
32.17155418736082,6.268002753398579,0.44530735162124585,7.5744678957389375,10.643984414034104,22.637270980154266,9.709914797414115,85.47931023611817,1018.1248840185949,2019-02-21,BRS [AQ]
23.66494519915705,8.504486171670903,0.5742972043595074,10.414718681634566,22.07886948120602,31.0707076519685,8.12916661670644,89.12530435162955,1025.6764586402112,2019-02-22,BRS [AQ]
16.79480888214342,10.716515728839495,0.7687658485640273,13.600359699358659,30.982787715598345,36.67203488853227,8.315906321904095,86.80731038564122,1026.5130179939283,2019-02-23,BRS [AQ]
13.258777247884684,14.244896533533376,1.1267020566545767,18.282933885810817,27.29478331655093,33.924482701173446,8.490371785657464,76.60817625797401,1026.1253315085187,2019-02-24,BRS [AQ]
11.119721435592638,17.14723712455454,1.49180604074245,22.881803405707107,25.011550543848294,34.53887416432532,8.240551119849986,64.051191382861,1028.8040627677287,2019-02-25,BRS [AQ]
10.984614075026768,17.063764259617482,1.6591720760748847,23.66215729781927,34.31085999991723,43.17797135289885,9.120676184065575,63.72818114505344,1025.1557466412553,2019-02-26,BRS [AQ]
16.34434681550332,13.89330550674822,1.3464251095560211,18.6483450113511,36.287811334255586,43.76452973993756,9.544768729593963,77.44642560496077,1014.5870380480246,2019-02-27,BRS [AQ]
24.547941087554115,9.742087497639728,0.7351526155391196,12.26819191260464,21.40541135181015,30.656122374499635,8.552860110819413,88.46624033737412,1010.7268379503604,2019-02-28,BRS [AQ]
29.88143971186415,7.20717577122566,0.39824620370408925,8.975416623569126,10.41792386007126,22.859221811079106,8.994738134851392,88.53115691234188,1010.8793335927411,2019-03-01,BRS [AQ]
34.38315876355805,5.032260795555101,0.3128988449681964,6.558076657607247,7.920544156435958,23.838482261776093,10.485977375995892,85.60440443412135,1000.1365571138211,2019-03-02,BRS [AQ]
36.605857077669654,4.3619368548860376,0.3465322020471613,5.52527902715008,5.869996359237228,22.227140117322847,8.941994712593793,81.94343071861266,988.8099813111518,2019-03-03,BRS [AQ]
35.152893889648404,5.237688535848529,0.4167453629744717,6.474089907444169,4.819979470280277,20.867644803687394,6.4429393108185185,79.80205131366478,990.247379241364,2019-03-04,BRS [AQ]
36.154188027034664,4.895934603430534,0.3636475442336067,6.509707205949637,5.974864264100171,21.442681847486636,7.700725602193823,82.90690914857092,989.5391358345698,2019-03-05,BRS [AQ]
37.661238215171004,4.668085294790881,0.33641010804246785,5.93661348632064,5.572649255815177,19.80579128626712,9.306736139733042,84.78924775580323,982.04499611006,2019-03-06,BRS [AQ]
34.131113984675295,6.095896496391874,0.4461381193854864,7.378036778096387,5.698628270104803,21.661176929916145,7.882846417296532,82.95603929969917,987.6649601625221,2019-03-07,BRS [AQ]
33.32857289540148,6.673504968302991,0.49225417144208383,8.522546047017512,8.073711518630802,29.628202800734677,7.161886071546341,82.73113188790106,1001.2307781419752,2019-03-08,BRS [AQ]
39.85013103092578,5.88114854286789,0.45981567738053103,6.944682048365375,7.399311462495425,31.90452258245605,7.970109161833334,78.34585431083627,1005.730187186908,2019-03-09,BRS [AQ]
43.6930606079065,4.8474983086598105,0.40803531553221917,5.6219597380566295,4.624007339783863,26.18591965144575,7.449036641438346,71.84496356629555,1007.416461998489,2019-03-10,BRS [AQ]
42.60569996918036,4.383320937743214,0.34240919784270485,5.978498962947775,5.235796466471671,29.893553224347798,6.766100039195631,73.06334030836429,1010.1578948839307,2019-03-11,BRS [AQ]
42.59140049469602,4.869684806053691,0.3761881789060785,6.059336046370075,6.473063077257558,40.07770739207563,7.367864089910599,76.45712087987089,1004.1840937323025,2019-03-12,BRS [AQ]
42.3294231088286,5.088736069375776,0.425607532280061,6.162552614235416,5.878854116077036,43.27359355666894,8.511777760224097,74.97447482622458,999.707329230198,2019-03-13,BRS [AQ]
40.349146020879424,5.135306596427084,0.36536955458858156,6.864984663478402,6.2772210405642745,42.123765221000546,10.049747577867468,80.95560020868005,1002.1193275320416,2019-03-14,BRS [AQ]
41.36427413992268,5.327631066859163,0.3028884548030753,6.378373882505945,6.931712718129228,42.9785295409168,11.069877938516882,88.62750653703601,1000.6576504367636,2019-03-15,BRS [AQ]
43.17499198814565,4.350985457005459,0.3459513558239978,5.378849886156398,5.462389458079304,33.88372578995836,9.426079368754225,83.41124678056721,994.6672851739875,2019-03-16,BRS [AQ]
38.29985534738134,5.3011270053559425,0.5115120473617601,6.944430844936992,6.022159628374361,22.77816895145912,6.609897330226009,77.02193686857524,1000.1013513680102,2019-03-17,BRS [AQ]
32.341201854994196,9.22349590460896,0.686461900720041,10.748680731498679,11.625784020409169,25.224516349506814,6.919369781531443,82.00442696772473,1013.7695566705133,2019-03-18,BRS [AQ]
30.23574327605463,11.587853592399588,0.7407912925263722,13.979988446336012,16.45729038664708,30.301730136808935,9.220933568017868,87.95897041178921,1021.5791472216285,2019-03-19,BRS [AQ]
28.621420403018554,11.515516268737603,0.6689395865181238,14.695198103527469,16.00068197634986,25.595122975043946,10.153956710995931,88.79505881688183,1024.3820855073554,2019-03-20,BRS [AQ]
28.281878649302982,9.99954464661236,0.557223900706904,12.57945442875694,14.457785004768915,21.31674165277752,10.204839745097752,87.94503959566752,1024.9192636571347,2019-03-21,BRS [AQ]
31.003763149873315,8.161224365988469,0.5431599943278852,10.196517521668895,13.68196922204254,24.527894673278702,10.178928288307496,82.87571863082867,1022.7070954680269,2019-03-22,BRS [AQ]
32.22600162475773,8.692455199818175,0.6687568419100759,10.723082142784527,13.312120064922713,29.286983838665336,9.352049907530308,72.6921433813104,1022.791848306301,2019-03-23,BRS [AQ]
30.8056695687516,10.296383399216165,0.7415924406908426,12.313181403067988,12.554607504422343,33.045843563900796,8.39235997099305,65.16649320070783,1025.3363005167987,2019-03-24,BRS [AQ]
30.224621396623505,11.60520457362521,0.854268758657334,13.74399570972241,11.475445188243398,35.93748209490944,8.111244298346522,65.59234154034303,1026.196279251064,2019-03-25,BRS [AQ]
28.635441065178483,12.91756994256737,0.932477743441398,15.834366886130017,14.527602080651517,33.3186607610671,7.9169678434442154,70.38205782438557,1026.9790616940343,2019-03-26,BRS [AQ]
25.216316362304614,13.995500685260723,0.7342550589706751,18.084673122931438,21.01183923490419,31.383357018062544,7.991318158520742,73.96827374148441,1029.581692046248,2019-03-27,BRS [AQ]
19.702129322813768,18.334905410767107,0.8165833496864611,24.01002872618576,29.704016126796034,39.61014506538714,8.405025861402926,77.41882017652078,1027.9801633596605,2019-03-28,BRS [AQ]
18.8247779833249,20.089756419878015,1.2091377874485187,29.071071563682167,37.39002893139259,48.538331401372865,8.568691501713499,81.23587765726678,1020.4616427273542,2019-03-29,BRS [AQ]
25.021224467517285,15.012851839222032,1.2033878359975168,24.85435943083562,35.88800298582268,45.41273686941932,8.446755131728118,80.51578455963669,1016.0120819776137,2019-03-30,BRS [AQ]
31.77753171729889,9.075929691028373,0.7276403738051698,13.094972532891067,23.30847310781796,34.901406924584094,8.677158779140628,75.08611642501788,1016.3710765441273,2019-03-31,BRS [AQ]
32.55405795291634,8.235978313397483,0.5648411356334944,9.248525409355251,15.006054627293278,30.464180995582133,8.223618056441891,73.25917837260425,1011.3547801158171,2019-04-01,BRS [AQ]
32.88287374552155,8.808926540340574,0.6912633365151589,11.037364964148955,12.735947602356207,28.508824062657293,5.671557421281484,78.85049301948206,999.0638685765371,2019-04-02,BRS [AQ]
36.267944656513144,7.55202297648705,0.5762461569055723,9.52484946073137,8.833469875984004,21.906744198678435,3.6702955744500816,85.46715090102225,988.9345033223033,2019-04-03,BRS [AQ]
38.8177111075798,4.8891846269872214,0.3230011300366048,6.408347383857509,4.040955866010587,14.278645371180042,5.224695244257084,86.53886571089201,986.1661845165693,2019-04-04,BRS [AQ]
37.27540855095101,4.839425750459766,0.3631738592533326,6.351593204411394,10.427578465215912,18.584914256191567,7.932724276203389,80.56708216805187,991.1129213338116,2019-04-05,BRS [AQ]
33.90013202719387,7.250198745973265,0.5615029976387435,8.647220212887728,27.94084482306669,32.56313564922581,8.935110295242723,76.38096364090144,998.0153753038625,2019-04-06,BRS [AQ]
29.434486850010106,10.537523966047091,0.7826705102845816,13.594237374041654,37.455496703442925,41.42129972161919,9.426653704798762,82.28220645105533,1001.6418553315009,2019-04-07,BRS [AQ]
24.73713815328918,13.843480747020967,0.9889801342381459,18.440727979131182,31.1683211949519,37.8622326769389,9.745578205372926,90.14920683254327,1003.2566639658173,2019-04-08,BRS [AQ]
28.29850713843051,11.517154372692023,0.7833710595749765,14.810827041934008,17.621775126473818,27.236439008007594,8.511719555319225,85.83295358147022,1007.6327794840724,2019-04-09,BRS [AQ]
36.99295259067692,6.486867863918407,0.49556507762597796,8.072612247352255,9.07952386474228,20.314176169702712,6.6797878801327855,72.8687988071056,1014.0485522856209,2019-04-10,BRS [AQ]
37.97030972657701,6.643243588651147,0.5593815659797767,8.053887821816987,11.066372129757053,20.4245836177542,6.374910689535511,66.18021890116736,1018.0671777402779,2019-04-11,BRS [AQ]
33.11215960983338,8.504091243353791,0.6028907772473555,10.613027612001215,17.915655097013587,23.308607683185674,6.702612162415079,67.03682725332257,1019.4743353272199,2019-04-12,BRS [AQ]
33.323243215291726,7.048660865556666,0.4308202030260634,8.739348258837143,19.21656140447791,23.890103627890866,6.058205296162897,65.33510945046157,1019.4576367765109,2019-04-13,BRS [AQ]
38.504137429780215,5.004124828854152,0.35002895779987875,5.918634434820242,16.958424287986013,21.786846999468516,6.493962485352293,60.382986067235926,1015.9320411280787,2019-04-14,BRS [AQ]
39.10378958008561,6.9176695310082845,0.5334609197879702,8.56909806227611,21.516812021476998,24.579311236310993,8.615426763740965,64.79602776897183,1010.617390449206,2019-04-15,BRS [AQ]
35.07275411902701,11.381189359806838,0.6776766143963187,13.758037463391933,30.692951627946407,34.897371814347515,9.69965726495715,78.43844434444104,1009.0664036122583,2019-04-16,BRS [AQ]
34.405240106311645,11.737595418458945,0.7009379092925747,14.40782702201908,35.061087494981436,41.592635428495,10.817817561972602,80.97319927114135,1011.5434909037425,2019-04-17,BRS [AQ]
35.86840162445684,10.097647094358749,0.9569354935660265,12.472373745528488,32.263295595787376,37.59531517265466,13.631620065753014,69.99703699987738,1016.2413634358012,2019-04-18,BRS [AQ]
34.90821948431501,11.213097575497947,1.2188467458217516,13.116856718402016,29.971464542272592,34.37991811572056,15.561021775909666,61.8986507415876,1021.7556258229133,2019-04-19,BRS [AQ]
34.87662481775748,12.212862621478473,1.0968519458056663,14.17944186788255,27.991469056585757,35.43818704582075,15.170459142287248,59.25985378890316,1022.0783812049442,2019-04-20,BRS [AQ]
39.01490028533796,11.263004866401332,0.9386327389481901,13.10859899344216,27.076897218194603,33.91876935195628,15.035592814082019,56.019911689806015,1012.3860770527502,2019-04-21,BRS [AQ]
44.39164612212701,10.377623215465075,0.9833089049319612,11.950666145432603,32.410954660741005,35.38228659935856,15.975626943552976,57.714887826712584,998.180214095044,2019-04-22,BRS [AQ]
44.988823059832214,9.51856353031206,0.9317928762933291,11.37890470200555,35.32557520995951,40.30348194622837,15.235273627939343,67.05905350708717,988.466735077424,2019-04-23,BRS [AQ]
40.3749103125607,7.478995337538354,0.6279054932095356,9.183098832564983,23.240327868601845,31.36374213023367,12.165770175618446,77.77249179370288,986.4154879760838,2019-04-24,BRS [AQ]
38.0691307972712,4.9338623874547585,0.3183539311364878,6.160359564971498,7.906045814062543,15.339803233881625,10.104161977999762,82.80642396167666,991.0352124902536,2019-04-25,BRS [AQ]
41.250876362049986,3.4373983156392005,0.25344463984885107,4.835591510245573,4.125752073687941,19.16703297017758,9.437794961480005,79.10029434140523,998.620070801225,2019-04-26,BRS [AQ]
42.41997448032866,4.513580944233165,0.33055065259820604,5.813081117464768,5.19104937295801,31.99770790669693,9.167932736185,70.8574403239632,1005.9200814987129,2019-04-27,BRS [AQ]
36.69894266290002,7.328471732079549,0.41097963686094185,8.590793349745942,7.352772237651837,29.4483148105568,9.873607912609033,69.77635503595779,1013.602453200629,2019-04-28,BRS [AQ]
32.50776080034484,8.337090887648394,0.45671170954662255,10.326685321163176,14.461982449219148,24.883884162682627,11.15337692099423,73.35895243210007,1018.4952990119291,2019-04-29,BRS [AQ]
33.8751723056549,8.004861237240776,0.4810940932939649,10.053427325503058,18.878663881347737,28.549721685350992,11.49328229334678,75.44953834626497,1016.6276280877872,2019-04-30,BRS [AQ]
34.30536241144402,8.470440208934257,0.5683515544278807,10.341468292233404,14.518881043766772,24.403550459235497,10.837269313893252,80.95394722242322,1011.0845771756657,2019-05-01,BRS [AQ]
33.61826375814085,8.229633943766135,0.5513165798714139,10.699233206343859,9.026811571232285,14.837031552253427,10.024778571286182,85.30238040913146,1008.24316714047,2019-05-02,BRS [AQ]
35.08957597656332,6.739735846523828,0.3530435703035809,9.031642643448693,8.111043923405285,17.135489058712672,9.134545492970004,77.75727783451616,1009.228977777338,2019-05-03,BRS [AQ]
36.128223782535166,5.810832931680154,0.27208956462444156,7.221722560232968,6.9624759968962024,23.60883569771403,7.8547083575318055,66.27117448484792,1013.7141567012602,2019-05-04,BRS [AQ]
35.610740047390905,7.310637675655221,0.4410505932059422,9.002362360710558,6.736503556517988,21.55645916122451,7.392304748191722,63.45401092149563,1019.2105988813538,2019-05-05,BRS [AQ]
38.13322114926379,7.9873260815779465,0.5450743743351153,10.01946632254957,8.288854843278912,16.82090691296532,8.49346352542186,65.0310798496001,1016.6077787767218,2019-05-06,BRS [AQ]
41.591396190297516,6.3583267558151535,0.4081441284886299,7.633207737547005,7.513213806973959,13.838715858293162,10.019296230046567,71.90805858797357,1002.0148727226552,2019-05-07,BRS [AQ]
40.509722944365784,5.706510026808398,0.3217588079526496,7.127384344204988,6.533018070393882,12.3988118534449,10.351217065558712,84.45522138695374,988.3523095163544,2019-05-08,BRS [AQ]
39.31794850636439,7.9280435791085555,0.4808843358704441,10.03244323673364,9.374050068182205,14.848545637814825,9.870303727054019,87.92128468960055,990.0188395819687,2019-05-09,BRS [AQ]
40.19708571575377,9.187847138488532,0.5503066746924247,10.877855744792864,10.365468505615867,16.99232975082063,9.886653092076457,78.56389726164511,1001.8584128922481,2019-05-10,BRS [AQ]
40.07412532482245,6.891641129284423,0.3458434354782928,8.209242658600367,7.880717116070324,14.475976456318477,10.65072453901663,67.07355496595324,1015.9808671275933,2019-05-11,BRS [AQ]
38.31213904357087,5.479195932828176,0.24112157285487176,7.022309479945212,6.986092394332023,12.509968067343742,11.290060526975612,60.13864703904679,1027.8439365359404,2019-05-12,BRS [AQ]
37.182378569281454,6.6353129902716965,0.3084358666418178,8.171571079461684,6.531442439260032,12.709763302232862,12.020069373449854,57.988737828175736,1031.2326215898665,2019-05-13,BRS [AQ]
37.11504331544513,7.728077999318892,0.38396470060570786,9.220597554711802,7.394145669674388,13.476903793282414,13.223296276903907,56.81597419757652,1025.966932067486,2019-05-14,BRS [AQ]
37.87835452390971,7.223994579195805,0.42712106782095544,8.883199905451555,11.75341523252513,16.32678325312396,13.641819325855892,56.67133086867369,1018.1856767755901,2019-05-15,BRS [AQ]
38.71460720690494,6.512082889414051,0.3788721651470562,8.265074841477352,13.802159558321224,19.108757358807352,12.458426349833267,63.765643900972485,1010.5124152792547,2019-05-16,BRS [AQ]
37.465934509142066,7.331166950210861,0.3468679751109654,9.262627579539632,11.618412909079037,18.968041736393246,11.425070883665166,75.82093770568285,1003.5206462446325,2019-05-17,BRS [AQ]
36.01707029995103,8.876579659736384,0.42477048184048977,10.90354674139332,11.800988899829438,18.384468663879577,12.134924023247521,80.02743184630587,1000.350717789633,2019-05-18,BRS [AQ]
37.29169417842915,8.837230896237593,0.4245340488242263,10.682259290742776,12.896955406624482,17.654672824978046,13.20158173873224,77.42482148683708,1002.6858797638114,2019-05-19,BRS [AQ]
37.93455603579322,7.519560054265108,0.35943524139454514,9.282139313009237,8.938802785243636,13.558834322756148,13.435298603366327,72.07765985112366,1008.1823561783017,2019-05-20,BRS [AQ]
34.82469249903732,8.176572299245608,0.3860995296481009,9.924107548251389,5.838665711205702,10.530494407727554,13.510307552972064,64.74806193935581,1012.2275269873356,2019-05-21,BRS [AQ]
34.04110590988111,9.212923674951245,0.462189441222295,11.088813445676623,8.231955530248321,13.486601589234379,13.870006203987746,62.116574069012884,1011.8690054997746,2019-05-22,BRS [AQ]
35.88797316540637,9.003242982496893,0.5514325791321969,10.87679133617108,9.954648278353298,15.668179727153937,14.11788715055664,67.4777023813812,1010.5193793813909,2019-05-23,BRS [AQ]
33.90248885773254,8.519541358637994,0.5238603083701271,10.47940656090449,8.270961159728582,11.827010259575834,14.652471543325342,74.35843092710513,1011.5807588538811,2019-05-24,BRS [AQ]
30.905565521727702,6.751670760102735,0.33137734811825476,9.054587165732444,6.785692247404316,10.58458970738228,15.286780255606844,80.25151132831532,1011.5207260539177,2019-05-25,BRS [AQ]
29.855183867562392,5.296884353531848,0.28164170044632486,7.040777415034415,6.457315879588184,16.508101863724082,14.626833356409644,81.85240690614013,1007.6911318301734,2019-05-26,BRS [AQ]
29.075464164421756,5.108111298311564,0.35030916137971757,6.6746198776444645,5.342666674597876,18.2204705661067,12.874898047123011,75.25111013482339,1004.601222036003,2019-05-27,BRS [AQ]
29.939595848963066,5.244585854352595,0.3391251646931642,7.462853859132159,4.921850401526722,13.844468250986841,11.947334607274778,73.29992932083466,1006.4191232654023,2019-05-28,BRS [AQ]
31.810233493056714,5.535570543012485,0.285422118676571,7.287002151150577,6.041675173740822,15.536314947806922,12.85333767229119,81.1391181027343,1011.253713606515,2019-05-29,BRS [AQ]
32.47629303640652,5.041537472482374,0.21003305844792328,6.557482686988455,6.3899529205319485,18.14494315810671,15.102398400256567,82.29049475223665,1015.2325718104878,2019-05-30,BRS [AQ]
32.66664724205254,4.588829817078685,0.2240921149231428,6.5439182307031425,6.443307114881604,11.994601565507713,16.872995050449077,76.12882224772719,1015.0726762018436,2019-05-31,BRS [AQ]
33.816179505075816,5.063842978187406,0.2776799191211679,6.353799327947856,7.312110880344368,9.182638065189437,17.119357558853157,73.81780839458779,1010.500486897428,2019-06-01,BRS [AQ]
34.45082026883757,4.698494894333829,0.23152740282520887,5.830868848754101,7.513520669135247,17.282710553496518,15.405047712842757,77.02414441231228,1005.0011693575999,2019-06-02,BRS [AQ]
34.44252276710437,4.1625404625739995,0.1964182359258009,5.980832429704259,6.415927808719622,21.333783106628697,13.753528219215163,79.51596935562216,1001.4422071148457,2019-06-03,BRS [AQ]
34.31907035115449,4.629710689733721,0.20544436544096067,6.19274504576006,5.725715194413174,15.540502864139652,13.377830239771393,77.16283583864875,999.5471357285679,2019-06-04,BRS [AQ]
32.72011482939213,4.554698080304367,0.2150093721206079,6.062584230443451,5.4039731629029895,11.301082896419189,13.030785831236562,71.55576322976624,999.8137862796241,2019-06-05,BRS [AQ]
32.626667771517404,4.636503632498148,0.2425307005283468,6.419868612695712,5.325097560672292,10.59845075798635,12.402260986276799,73.56417757151357,998.8660254783362,2019-06-06,BRS [AQ]
33.782118270459506,5.688193102222659,0.2537990217155984,7.254794912773986,5.3433627012186315,10.357786232128227,12.444631519862412,79.91153125229208,998.2294173741507,2019-06-07,BRS [AQ]
31.682006166645145,5.076376990316418,0.2623806042143257,6.907112155049632,5.373807177886608,12.388883732502538,12.85352944346538,78.39786566221852,1004.7356423750973,2019-06-08,BRS [AQ]
29.380875500442272,4.712852004606907,0.2791339262106408,6.542394268686328,5.242330114829738,12.925310557515349,12.247542011949637,77.5658760252114,1011.7975427556757,2019-06-09,BRS [AQ]
31.80086486571458,5.7684188385024076,0.23903548742989125,7.41294473030238,4.8489099701897045,8.924239479273972,10.918846629490432,83.4083759172179,1011.0169617734708,2019-06-10,BRS [AQ]
33.94416753045651,6.544216269472639,0.21723729035789474,8.84338810905988,5.907385647808372,7.879632687811343,10.592415648064705,87.52635426193473,1006.1042995521767,2019-06-11,BRS [AQ]
33.41869249878567,6.70043124651498,0.25689342424019274,9.056273414471352,7.539633799044435,11.576668591986026,11.638909328081596,87.876982853374,1002.0419173221719,2019-06-12,BRS [AQ]
34.148712065699854,5.827542351679546,0.2502852661405329,7.465496154480594,6.441525438002127,11.481135470044041,12.588677067466953,87.40230150046578,999.653206387692,2019-06-13,BRS [AQ]
34.99775676933618,4.647734388698527,0.21429302992708696,6.176317156305809,5.18590448788953,10.048656389266089,12.9086280590845,84.4605721883965,1000.4474089253039,2019-06-14,BRS [AQ]
34.83206100017958,3.747688016455761,0.17695993505811752,5.234484126127721,6.259632515232011,13.695022187077713,13.417611059693797,80.72736073638188,1004.2666868240556,2019-06-15,BRS [AQ]
33.84051015134398,3.247145628549899,0.1329671832129117,4.48556307874238,6.7900998968856925,17.155929996985257,14.453092108942375,78.4674041968938,1008.4067498121149,2019-06-16,BRS [AQ]
32.34090419299086,4.946911107034816,0.18724885933443286,6.397193175578093,6.850233853705801,15.665488823116368,15.012736198351652,79.49210253225401,1009.2053456817929,2019-06-17,BRS [AQ]
32.2413159936857,7.423182307174666,0.3425803187814363,9.606939770854481,9.34424956583941,14.571568500548299,14.772709230293922,84.77952257024296,1005.7624990715374,2019-06-18,BRS [AQ]
32.787714242624055,7.159628822290989,0.39323888838961324,9.790451565849354,10.604261704200809,15.68477525253581,14.42025890661944,85.08428708920616,1002.7933916880501,2019-06-19,BRS [AQ]
30.37600986293517,5.82066804200045,0.28662950297911105,8.036314587895546,6.512022975625611,13.754453752024299,14.011540129180899,76.06203708153633,1006.2444020850769,2019-06-20,BRS [AQ]
28.773355301316972,6.177124377555235,0.29846426022328437,8.021997335757254,3.9051002165765962,11.374565073426139,14.201529586519642,67.254293385882,1012.5935826419915,2019-06-21,BRS [AQ]
33.255397795637805,6.570310830601624,0.4308674709202714,8.169220227672815,9.231192803849504,14.779692679545528,15.52600332978896,66.8461632456866,1013.2506230165837,2019-06-22,BRS [AQ]
36.43688390107869,7.1338162099848414,0.4586084771437533,8.535855909124532,16.9745082226246,20.534472159801485,17.336947720120033,73.77569063945533,1009.1005076032358,2019-06-23,BRS [AQ]
33.77543610063778,8.33069369216999,0.39055570701845954,10.49825531677609,18.355054796683113,21.857813252061433,18.110215769783654,84.29095098330527,1008.4648857477943,2019-06-24,BRS [AQ]
33.72748148326555,7.032736151270242,0.27633217728359927,9.587011654643941,14.113456985092153,18.695647948974237,17.364440510035674,90.96435622807408,1013.4961027836348,2019-06-25,BRS [AQ]
35.45947449390995,4.892146563010724,0.19173554080329736,6.23234519395373,7.987606432314132,14.549537640272643,16.63073669292843,83.98780797353488,1019.7608386888423,2019-06-26,BRS [AQ]
34.48203493052202,4.239713182855611,0.1817334038246097,5.51573514336996,5.028837778002579,12.954866448659175,17.85267408558621,69.30122275921515,1020.7088349078372,2019-06-27,BRS [AQ]
34.26034234038139,5.148561403212126,0.22755284040111395,7.127203345772247,7.77792373248591,15.03306719106669,20.07955987332899,65.20875449304961,1014.5517384135778,2019-06-28,BRS [AQ]
33.28496772504803,5.920370609295867,0.2410834924185014,7.285051037105995,10.526700820931472,16.405634830416165,20.337845954320052,72.3212615446783,1008.3879564234977,2019-06-29,BRS [AQ]
27.4781295412758,4.755688135491021,0.2240717134135897,6.418966850122875,7.5779658611107745,14.747960319295007,17.831068359037555,74.72103423783628,1009.5768594177604,2019-06-30,BRS [AQ]
24.271004398924813,3.799643380770761,0.22002273161628086,6.2634283593643625,4.168758019935301,13.52227610245173,15.67898475529438,69.25048957535428,1014.9672994585004,2019-07-01,BRS [AQ]
26.620551836719216,4.644923427664636,0.19591518419098367,6.400302758337016,5.477362903801328,14.595462799824814,15.379230808922497,65.41936426170724,1019.0132512600828,2019-07-02,BRS [AQ]
29.55541591605329,6.281828424071847,0.2776444982473487,7.942143166195427,9.947586176441662,18.27209766607341,16.53868052943497,62.895971030945866,1020.1479545909442,2019-07-03,BRS [AQ]
30.601490572185412,7.958106547633972,0.40585583707692635,10.394837387593276,11.031880298598661,18.812500217511595,18.173641096757997,60.834287282902636,1017.7592565475873,2019-07-04,BRS [AQ]
30.03059510272565,8.249363180169036,0.3866393365349039,10.282499101498203,7.109977118364947,12.64947233401039,18.778092043361895,65.29256487564099,1012.1154949242242,2019-07-05,BRS [AQ]
26.47195705212839,6.601950005656373,0.2489328440436777,8.318979707926133,4.431628375395777,7.920999569225509,17.776292871708772,72.92098263639228,1007.8908909401065,2019-07-06,BRS [AQ]
24.077313894559396,5.298546587143122,0.16726731228565114,7.5472236820887035,6.233663658010753,10.815043055890847,16.886325373133587,72.65207595069111,1009.5148552398243,2019-07-07,BRS [AQ]
