O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
31.586947161282623,9.891525525340628,0.7038219574016841,10.063388329357513,4.734184459714433,29.253283332550193,8.993799061869087,80.82078348054333,996.5880065850899,2019-02-08,HIL [AQ]
26.36543390891194,11.37161484595239,1.0215733205257063,15.677391538555918,4.613397510864462,27.900145803805348,8.11493644504566,80.69161041775895,993.8289650581831,2019-02-09,HIL [AQ]
18.690872949103216,15.82764334326663,1.14960443623466,20.875780749655934,7.890583903393464,20.58354441054351,5.960346497238271,78.46879471040783,1000.1247724335809,2019-02-10,HIL [AQ]
14.551948715929225,18.385369729835887,1.4577579538443108,28.166880178859728,12.996794173519786,23.54634220813706,5.529636153666674,79.24405979070436,1017.722338490489,2019-02-11,HIL [AQ]
11.796923464437363,19.491097658566275,1.8375898303517417,30.55196578773982,14.386628259790113,30.14779715174374,7.007081950588892,83.86736702268256,1031.0141037171295,2019-02-12,HIL [AQ]
9.176107258253706,20.504868907879395,1.9524472745496975,29.666841195999023,16.52466247663364,30.483246830546843,7.576704846200099,83.99157252612373,1031.0519764413348,2019-02-13,HIL [AQ]
5.8326880080716155,22.36223915821962,2.5631364073042437,43.38816428135823,24.97227021422295,35.77422809165702,6.660335563299342,79.67576930642562,1027.0249544187711,2019-02-14,HIL [AQ]
4.912884833237818,23.274274169070146,3.040522815013065,51.310288492630214,29.416235949402655,41.5988157556028,7.031053072646988,80.8685680676621,1024.6488958040782,2019-02-15,HIL [AQ]
9.133416728069664,21.39797934176555,2.3483993319479377,34.03990136355216,23.575716953669463,34.689556669366716,9.057523346579078,87.62748259375854,1019.229266905774,2019-02-16,HIL [AQ]
16.157178648870403,18.210244409137225,1.556781736963277,20.737004215993313,15.963795906820483,28.07257464571193,9.550084247356075,89.4192007963703,1012.6392711512729,2019-02-17,HIL [AQ]
20.197270442956373,16.96028114480008,1.448288588643765,22.23042818203454,11.26789536186088,32.11548531621036,7.771520747809566,86.44943275056482,1012.4723829033421,2019-02-18,HIL [AQ]
20.10830860642982,17.56058165941641,1.3262821677943004,20.08906453525727,8.986346016449835,33.40147017172958,7.218462849509488,82.74385740238893,1015.3938569109557,2019-02-19,HIL [AQ]
17.382544631364723,19.958567780350883,1.5605002851726264,24.658493147509358,11.502841967019133,29.860818304402308,8.94301428903645,81.39887180698152,1017.5130190466707,2019-02-20,HIL [AQ]
11.503608470191507,24.102618593413556,2.299094750853199,39.09490413447851,20.3837334555921,33.78348635770275,10.049040744292094,82.61767965272118,1023.4588710240289,2019-02-21,HIL [AQ]
6.983735782370171,24.62312183551206,2.0499489577223615,37.569313551263505,27.57495870495809,39.234439127759835,9.764254915434675,84.34214505084157,1031.0025705956052,2019-02-22,HIL [AQ]
7.572186905128742,21.9905369946623,1.400434665756882,32.28593290386055,26.324804066212533,36.34368048322931,9.55767648951248,82.54191345396961,1032.0584421676683,2019-02-23,HIL [AQ]
7.984381366918433,23.367263272987813,1.8830245136346502,48.873828227346834,23.485682561240967,35.45575707297675,9.1314072386263,73.5610252480861,1031.1079660698636,2019-02-24,HIL [AQ]
4.3880173349249905,27.91741098142614,2.6900570282750524,70.92507560032152,29.850052307713078,46.9267499458499,9.166876316853761,61.57096393871594,1033.3704055443961,2019-02-25,HIL [AQ]
2.164120396267462,29.583093914481275,3.269364593260827,82.0908065898407,39.945568389875994,59.14590467513029,10.318051006887586,61.82446114568534,1030.2553086246237,2019-02-26,HIL [AQ]
6.42915614866139,25.868903722854263,3.4212630991765587,74.52163712222564,40.68337568058322,55.847651875936926,10.507172716793406,76.12319052013149,1019.2695320741267,2019-02-27,HIL [AQ]
14.485896743062753,18.995754674093387,2.0571675207906424,39.76252406589767,30.11987524887891,38.72999293112273,9.06915876763162,85.37095947797295,1014.1569836323815,2019-02-28,HIL [AQ]
20.089459949823098,14.776032635636568,0.7473477548607402,14.761769384797491,20.41703150277356,29.26831598179862,9.497465012635109,83.76719778104979,1015.0777928838955,2019-03-01,HIL [AQ]
24.982900112852533,13.302319593848335,0.9415991061941065,16.83612403369365,11.947173466064902,29.192037189623864,11.376671104641867,84.37306400399359,1005.9275534415382,2019-03-02,HIL [AQ]
29.21118738898417,11.320826362280545,0.9846813511031097,16.66259921375622,5.283067251154759,25.229846747950955,9.928779910288085,84.31634129393356,993.9737970436861,2019-03-03,HIL [AQ]
28.383986743569725,11.11640247951227,0.6952680074404022,12.220361546872228,4.560936752618751,21.059507435537203,7.024632266641678,79.39951352722633,994.7208398587422,2019-03-04,HIL [AQ]
27.203530672420072,13.00201605719837,1.0305210328989984,16.46610322384306,7.130467163892643,22.751121395107024,8.068234448019547,79.37691849893812,995.5851898795856,2019-03-05,HIL [AQ]
28.61994577873376,12.481331329226535,1.034140904996542,16.71136450156698,6.526793263025766,21.631843361163064,9.875554683789842,82.24756869511263,988.0782572330953,2019-03-06,HIL [AQ]
26.668179528613496,11.491679320610983,0.7201932936699335,13.74608350405924,5.960531572116443,20.58940843302487,8.559984964373132,79.75813913844402,991.6025118039646,2019-03-07,HIL [AQ]
25.265242331457582,13.015414671760821,0.937811177298474,17.459367744598943,8.091451759771434,27.322086220674496,7.74445856582513,77.83375445057041,1004.8606704475457,2019-03-08,HIL [AQ]
30.770861546262065,13.27753484938614,0.9507521068826993,17.06850792584292,7.382893255291749,29.672611465468645,8.57111909128229,74.31485486676392,1009.288238937853,2019-03-09,HIL [AQ]
35.59798435053946,11.412277341262177,0.6576450007286023,12.34934048801428,4.663415185470073,22.786776682589288,7.85637921982915,68.65299576957739,1010.1733371135045,2019-03-10,HIL [AQ]
35.10631884108298,11.003195475153014,0.7528593818600058,13.860770020701395,5.552902467194323,27.602758280576033,6.713642775518429,70.05605558132972,1013.7896662501743,2019-03-11,HIL [AQ]
35.04209049201514,11.149044505756924,0.767744431266767,14.459309208763658,7.014773175966376,41.26604917599999,7.124441136937597,75.74418492589948,1008.726930835047,2019-03-12,HIL [AQ]
35.911319973162676,10.14505323445411,0.5747083963101534,11.725474930533505,5.869112378920073,40.3202463962073,8.524481212078431,71.57177707812536,1002.3035086236426,2019-03-13,HIL [AQ]
33.762482415011874,10.62040834270462,0.6734524780733978,14.033386704741002,5.847801836952495,29.474792339928708,10.505688207636439,71.96426740443226,1003.7923708926018,2019-03-14,HIL [AQ]
33.80512992471502,11.536050610163533,0.678888159565533,14.340836776710086,6.999681951722667,30.867188703505185,12.102017502686142,81.41306627474083,1004.1745449119051,2019-03-15,HIL [AQ]
38.250402243799165,9.868266308707703,0.5700151974466044,10.286565520812662,5.287441448102523,31.673884371230827,10.454827776490191,81.63073242562405,999.0924958797236,2019-03-16,HIL [AQ]
34.08179767725407,9.970621520256133,0.7919489046871204,14.74142084994728,4.893626430414614,24.121836138686746,7.041659771335687,74.27935266534176,1003.1703434295259,2019-03-17,HIL [AQ]
20.950066568023928,16.591528188905563,0.9914289704018961,23.490519423258597,12.347606763910598,24.961465269591855,6.93329608187531,76.95434461890386,1016.8900759606994,2019-03-18,HIL [AQ]
12.78635249015551,24.694768861503114,1.3812202430610736,29.64904096099083,21.089838453520528,31.739602780286027,9.621369473242865,84.07832769860576,1025.749639932707,2019-03-19,HIL [AQ]
12.214315753503913,28.03179557285783,2.4174994502102303,42.45390445310364,22.493626049773987,33.38958628968869,11.147598350232734,83.2330638879074,1028.533431785258,2019-03-20,HIL [AQ]
12.981961919237593,26.76855650080449,2.7181764667690453,49.59985999976692,22.98137025519991,34.216472934148456,10.949433427920528,81.10912935050212,1029.1605871115332,2019-03-21,HIL [AQ]
16.75878669625912,22.154136651233735,1.7556038621417955,35.18651213221773,23.71630095454179,34.421669386606084,10.342377856609255,80.00185116124901,1027.3609719364288,2019-03-22,HIL [AQ]
23.679457071989717,16.16923014811198,0.965692430781401,20.997827036774336,17.573245075482003,31.033871976084708,9.670538890894766,72.13305868878722,1026.6307768666654,2019-03-23,HIL [AQ]
27.709743906837456,12.55683769709053,0.684197849021506,17.300725595427622,9.126366715230192,32.25503108169712,8.908273993904848,62.31654690136798,1028.268008755779,2019-03-24,HIL [AQ]
25.446636805895135,14.022780288879654,0.6320295110639501,16.29911869313517,11.419287043516803,38.93722362227589,8.560373490305999,60.985678966878595,1029.159149104838,2019-03-25,HIL [AQ]
23.457789457689092,16.03554611605464,0.7767962913130422,20.87313992461161,19.201934153191615,36.325753343227355,8.558925281442535,65.34227907126042,1030.1051580365374,2019-03-26,HIL [AQ]
24.106368785815132,15.57640094593153,0.6797873576919342,21.714487639958705,20.160358357224993,27.891224168741896,9.214585170998305,65.45520162049701,1033.1065259562401,2019-03-27,HIL [AQ]
18.155229268176168,20.20882479644266,1.4227911438325125,25.528562259703673,28.036474050469906,36.04077583777658,10.584397045602966,63.18950697511899,1032.2894084693621,2019-03-28,HIL [AQ]
13.136108041778067,26.26810944835698,3.119578487069909,48.692977350857404,46.493257174980634,54.59560198350783,11.68341534405844,64.1584139103519,1024.6442116068856,2019-03-29,HIL [AQ]
21.853849074836415,20.757722195944854,2.717756263346306,52.818189797051666,45.30560555284702,54.030773049614744,11.453198474804116,66.90906881870723,1019.653346037704,2019-03-30,HIL [AQ]
31.62547187333377,11.53341638589593,0.7971169453593554,22.446602821823006,20.78511091903551,35.72277358038108,9.99664878192375,68.60468309153805,1020.702550408504,2019-03-31,HIL [AQ]
25.774652694257046,14.707319264360578,1.0495146039622474,18.86092930216438,12.107512012665602,28.712812117444805,8.218885506444485,73.48269505411344,1015.7990124596377,2019-04-01,HIL [AQ]
18.41712776940231,21.01001115242999,2.178679259851526,37.24020008066818,19.670450037946686,32.802844409093815,5.750647994552824,82.49578886780084,1002.4408907658866,2019-04-02,HIL [AQ]
23.382024410761613,18.379758700175373,1.661923663501867,29.246463702646146,16.205827331075053,31.584456633541087,4.4530740402607325,83.18055859491157,993.5449676255788,2019-04-03,HIL [AQ]
30.94620834076688,13.27452115293007,0.9250943677719684,15.679554191258937,7.502491330898135,25.061768536985944,6.422586760281243,73.73016756416618,993.8051206870573,2019-04-04,HIL [AQ]
32.00638646797,11.631071417039763,0.7296119172865746,15.238342640202092,11.471686975036784,22.90994049134975,9.043137019988013,69.09761836109627,998.2381901968489,2019-04-05,HIL [AQ]
30.316436441388987,10.99288464933529,0.5049966084098929,12.79115970617022,25.29521177650265,28.371928568522513,9.127080287207223,78.46709294433376,1002.4930347502527,2019-04-06,HIL [AQ]
24.193675361605454,14.346680617662653,0.7234844823126579,18.865361130324406,39.33839377713326,40.573238331688216,8.865763637664156,88.62745864132997,1005.7412730524671,2019-04-07,HIL [AQ]
17.114780515016058,18.942294915834708,0.9559451881121063,28.45453646699413,42.981624832627084,47.205328321167904,9.728161267777537,89.63969046620932,1007.7283343741324,2019-04-08,HIL [AQ]
23.89777064431623,14.505994466520468,0.5781945763979134,18.133429704307026,26.07610932994182,34.30991800466743,9.405560646133441,81.13774791227031,1011.1570962384534,2019-04-09,HIL [AQ]
35.90793769161162,8.14277215596279,0.4700249886751573,9.368363763015157,7.190442221385958,18.374924329666396,7.775058647515943,66.7502838826008,1017.3513911869435,2019-04-10,HIL [AQ]
35.64728797372374,9.958282493780848,0.6853061997555894,15.55366487279742,7.0168079571946675,16.749669662139944,6.995723946940149,59.09391317241633,1022.278689740967,2019-04-11,HIL [AQ]
29.785078319085574,12.650678693380724,0.5121887775853736,15.599840196903003,13.842807887263643,19.466702299087643,6.429230606062095,63.269255280291105,1024.0113344261424,2019-04-12,HIL [AQ]
30.23406070428872,10.902528948845918,0.41219117860077165,12.376685105784457,13.674473444267514,18.647941383256903,5.101678187263984,67.74009033303865,1024.3736905435294,2019-04-13,HIL [AQ]
31.242350170125768,11.853997779673414,0.8198365480322697,17.30974798383213,15.62952971705857,21.427225625282677,5.820520225117382,64.66231023542043,1021.8549225204758,2019-04-14,HIL [AQ]
26.23461405702548,17.282472037622398,1.1670891523258684,21.714129226352764,27.36595446469304,31.571806341456988,9.106988727040177,65.84651931567856,1016.2491358576142,2019-04-15,HIL [AQ]
21.240117013693666,20.94016426861969,1.2395318033622638,24.844457835024432,41.105991141063285,45.0584055720216,11.341741460870221,74.46544598503942,1013.0937775224896,2019-04-16,HIL [AQ]
22.63405344702834,20.24091053335491,1.3547613298900991,28.128964411939585,44.638419588167636,50.11006306435501,12.408685699369478,74.15550971075145,1015.5289112823065,2019-04-17,HIL [AQ]
27.61552033025166,17.795596601414513,1.3751611864085624,24.050353765680793,33.347447835371014,38.731469332818115,14.497217467609678,62.43240706327186,1020.8772087298912,2019-04-18,HIL [AQ]
31.865453865130128,15.28270804598375,1.1131188587094414,17.12632961968256,22.41648281074613,27.545449573591537,16.264827492051488,54.03641849579883,1025.7225782869937,2019-04-19,HIL [AQ]
34.4318208958601,14.59374481535065,0.9879149210786209,17.697082463835525,23.993309246515608,30.32630243337958,16.233143212675817,52.48938204606213,1025.4901942825406,2019-04-20,HIL [AQ]
34.60215731525169,17.659560011379416,1.2424481181547162,22.50255287284718,28.768777750276783,34.20106726421625,16.17083638935749,49.67902343691474,1016.6562149364797,2019-04-21,HIL [AQ]
32.05976334343943,22.115158680181764,1.4509586130597893,26.079340998730626,29.338623331466692,34.14678194159177,16.73778340074708,49.90098392746101,1002.9762436376085,2019-04-22,HIL [AQ]
29.533218357097,22.016855402679557,1.417281447709029,26.558474522237365,27.98184231053643,35.79909855684185,15.728929429606273,58.38247393431842,992.9719590914491,2019-04-23,HIL [AQ]
30.222410314299832,16.35456243173059,1.2793041015084248,21.500410651621372,19.932162972773614,27.553633221602972,13.41012917964113,69.25983572318434,991.7014821165866,2019-04-24,HIL [AQ]
31.4101305728351,12.227580453679398,1.0492847442794266,15.569665654305927,7.82774274355279,12.880354583660498,11.913101191918896,74.76299227862022,997.5778810483388,2019-04-25,HIL [AQ]
32.505993996475446,11.682199755992732,0.8114910538818599,13.89683621741312,4.041939249141811,16.80355606454495,11.027249456281154,71.98182025547798,1004.2095389535798,2019-04-26,HIL [AQ]
36.797922305527194,8.732298525340644,0.6226723013195302,11.624953602604222,5.647825977545493,28.02958302927442,10.258490391797057,64.06850678551882,1009.021202248679,2019-04-27,HIL [AQ]
36.705301970772325,7.593139867773021,0.40914481057470925,10.59476704788493,6.308168899773092,23.002882823099903,10.33595745715199,64.42289708420724,1016.3277872310276,2019-04-28,HIL [AQ]
27.984781214901528,15.021937435155186,0.5599384545019253,19.484834805746377,11.227123660517552,21.364799506389176,11.082848253864245,70.85447705251673,1022.9871514805725,2019-04-29,HIL [AQ]
22.355987222406874,21.77121742090838,1.3148919537217298,29.970705436066122,18.268527476361925,32.47800623565307,11.961381489074931,70.50545668989214,1021.5260173516064,2019-04-30,HIL [AQ]
26.514534202660712,18.397859880025983,1.5445675233791814,26.831617569246724,17.625334477877157,29.279390441826052,12.478262834293648,70.67883249191426,1014.6248184388688,2019-05-01,HIL [AQ]
30.47221928145198,12.257993034922503,0.7965070319386334,17.524528536811484,12.343339089560263,15.290049727112466,11.793650855672274,77.87182024221266,1011.0466946176224,2019-05-02,HIL [AQ]
30.74212940954288,9.636524269146955,0.36823500236671247,13.870594207488383,10.071333213774281,19.84343221102726,9.65636889137249,78.75326182244399,1012.2518570668324,2019-05-03,HIL [AQ]
33.56200144886228,7.302544143964557,0.3816246444997756,10.352440998853199,7.3612106401724,30.822719541702014,7.7959866998225005,68.52609088951509,1016.5122893959636,2019-05-04,HIL [AQ]
35.591100392872136,8.489773851979123,0.37658113364456275,10.408179233983759,6.487980641668551,25.666008889987513,8.122215349210455,57.81770520095877,1022.0737836952253,2019-05-05,HIL [AQ]
33.424637923207165,14.048687353049228,0.8038900214990115,17.828598935411087,10.29796598665913,17.91281420627691,9.9248589063477,52.906221576908266,1020.612080813147,2019-05-06,HIL [AQ]
32.443796038785706,15.392764500676893,1.177138952960593,19.649023648186667,10.940064247095288,17.213609028223317,11.074218279468628,62.44160183536873,1007.2832647856702,2019-05-07,HIL [AQ]
33.94540106414257,11.651928899534079,0.7957341048043357,14.344609316091377,6.251591481752337,14.542724226082969,10.676137646395347,83.02158468739961,993.5830055099443,2019-05-08,HIL [AQ]
35.25842627514686,11.53893502195247,0.5810711940644946,15.43108680462234,6.603118658282099,14.279911262952545,10.259238335957647,89.75526437374046,994.0769737108786,2019-05-09,HIL [AQ]
35.62956459903744,13.862879463666962,0.7384544282633954,18.335831436729105,12.605322886654049,20.7610245654691,10.771858181831544,80.23319839927593,1005.2140196511027,2019-05-10,HIL [AQ]
33.1923019278942,13.678618083205427,0.5661840548115064,16.15885762015825,14.983483541812689,22.76554957012315,11.367243778524188,71.2130592539661,1019.4204197095468,2019-05-11,HIL [AQ]
29.088388737250902,13.457462662925343,0.4996200766196947,17.028979938951153,10.659606795658503,17.34802215186454,11.378114450712227,64.06201918669254,1032.0742905302768,2019-05-12,HIL [AQ]
29.725762423574515,13.306227803801958,0.6702657739167577,18.614058409861503,5.298668090843933,12.989725061423298,11.884032883251626,57.53739831882165,1036.044970891185,2019-05-13,HIL [AQ]
33.9388185370383,12.341938125615775,0.5767771237574467,15.74757393271421,4.831273266582702,12.243797209011442,13.172063070844652,55.49311977613186,1030.931643388094,2019-05-14,HIL [AQ]
35.19855917746617,12.203676813476239,0.5120690447360577,14.889202955803784,9.153649549006602,14.755461444974209,13.778432941861027,56.83694332662544,1023.0037898112881,2019-05-15,HIL [AQ]
36.02237656524138,10.168657434185715,0.5557289914246375,14.014615698202771,10.981673458694036,17.6787892804923,13.029607819041868,62.72967384317818,1014.5547635688694,2019-05-16,HIL [AQ]
36.735608300449364,7.7382776260128825,0.37990004344861233,10.966948340065867,9.034232015097574,16.874242794273172,12.256579885007184,73.8039212453097,1006.7444011481331,2019-05-17,HIL [AQ]
33.18825679751307,12.60748617999614,0.4608795220053294,16.01396809296832,11.64573293313454,17.126040954553368,12.956118229530043,77.96452518533715,1003.718290496053,2019-05-18,HIL [AQ]
30.37035366273976,18.57905694488474,0.8307924462190647,23.720059386451524,17.513460556051143,21.9547898971353,14.501015083839363,73.36324602456297,1005.972158777829,2019-05-19,HIL [AQ]
33.38346831183778,13.647390150907553,0.618566342272029,17.68136239237654,14.67522525130568,20.1779748414298,15.485324549799794,64.82354536803813,1010.8188274971443,2019-05-20,HIL [AQ]
33.148531262825436,8.545494075151371,0.33706493900233647,11.078655070228221,7.593139063652602,12.100842776039492,15.650446167211827,54.85149596814012,1015.2083697531787,2019-05-21,HIL [AQ]
28.26324176187144,13.953738926116626,0.8935256942476192,18.08182179695756,8.165177236812418,12.350149948968516,16.095535870657393,49.065324191572856,1015.7396929445124,2019-05-22,HIL [AQ]
28.285322459176697,17.73796420152602,1.231667471101238,22.314618851034094,11.30881506214908,16.88082132116382,16.772060573534016,51.16279183066665,1014.0054058700066,2019-05-23,HIL [AQ]
31.84599440244593,12.561485058542306,0.6815736241786905,15.615287241481548,9.124387377864817,12.976888019125747,17.28757203046313,57.443141909774816,1014.3228955486467,2019-05-24,HIL [AQ]
29.481613767214313,9.56374007262609,0.46379424692890786,13.155315764036246,6.846774155368749,9.520315487403733,18.07016860932139,64.26470325476913,1014.4580140381765,2019-05-25,HIL [AQ]
23.77789525532129,10.968660199954561,0.6284330499975118,14.717494756953137,7.0222831105190195,14.21940364097249,17.38221873591861,67.46276583962141,1010.8330473062153,2019-05-26,HIL [AQ]
23.584316407055802,10.583970750318425,0.5106240027365812,13.479740271689467,6.417550811874462,15.697512211289515,14.258885842240861,66.27718742162385,1007.5108862368097,2019-05-27,HIL [AQ]
26.548959979090906,10.693776960704636,0.6550129461199748,15.428895331270182,6.849013976888405,12.130371536375332,12.384673233875935,71.329808955978,1009.6685625591143,2019-05-28,HIL [AQ]
26.20806563261325,12.243056539452471,0.8821992584520183,17.268114085489344,8.48337446300745,14.353542554838302,14.337655527764865,77.29129013322469,1015.2859314055169,2019-05-29,HIL [AQ]
24.888411154247393,11.813077525773078,0.6904241452983892,14.623408881748958,7.595570890724208,17.484564861979756,17.07186616877303,73.10344428022536,1019.4082546870153,2019-05-30,HIL [AQ]
24.96786016078351,12.382343633155536,0.9010477805920291,17.3451996789961,6.883838496175373,13.197650106356518,18.106929071210246,67.35756397794906,1019.4094714167793,2019-05-31,HIL [AQ]
25.287099010181887,14.818164629563048,1.301116832453096,21.203014667127878,8.557703223874578,10.52817481763633,19.526811399155793,62.2428164121462,1015.258806657977,2019-06-01,HIL [AQ]
26.18791286229739,13.997568941383323,1.023537808225838,16.877211527840778,8.44516280582692,15.583801123025996,19.2692978821281,60.01300003345413,1009.8711109531723,2019-06-02,HIL [AQ]
27.611780086883584,11.249017478167653,0.8203345813126904,14.316852120579277,6.202362172490227,19.023994941939353,16.083601597758534,68.87519480450223,1006.1243215760308,2019-06-03,HIL [AQ]
27.92360709975985,11.426867927344999,0.9603591441657275,16.274700077550484,5.892785691156752,15.239401750429337,14.31511379357354,74.95188760618105,1004.2888734238724,2019-06-04,HIL [AQ]
26.82843474543631,12.392651798244328,0.8633081262078367,15.597839994112901,6.706808370272069,11.669846079220067,15.081017880190823,64.21266666589453,1004.6788199522548,2019-06-05,HIL [AQ]
26.955488331651967,11.391813607985066,0.8036778223321703,15.0331915462552,6.210141068922421,11.017469090151254,15.074547028307297,61.544612917694764,1003.5526281164524,2019-06-06,HIL [AQ]
28.432595042910044,9.550940961804606,0.7559342315924347,13.737282161243602,4.927034716930022,9.810798787572645,14.483424021147794,71.437171502097,1002.3124974472416,2019-06-07,HIL [AQ]
27.443493948128058,9.491970999658784,0.6159170602810358,11.92053129297074,4.65314893602762,9.53993747975148,14.594439366244814,70.85633738437616,1008.5329604521366,2019-06-08,HIL [AQ]
25.35824139818384,10.637087199303913,0.7329143393080244,14.758111743025013,5.409705160655539,10.9238414528829,13.752754238070953,70.91162384108637,1015.4593754786048,2019-06-09,HIL [AQ]
28.32645974535427,9.998325402208058,0.6403585447437028,14.773117568142728,5.427194323012011,9.798448354042383,12.300641746333678,83.23425694807145,1013.4818171677216,2019-06-10,HIL [AQ]
34.5577364312875,8.509477806933939,0.2840292811193968,10.480351918921775,5.557025792497175,8.984052254146086,12.366316881485922,89.60356707279527,1007.8860850463475,2019-06-11,HIL [AQ]
36.25763614010955,9.48229473658636,0.5414215079460417,12.975522869868646,7.423693774424853,12.23887140586126,12.913925873856147,86.95241036274425,1005.2632906761788,2019-06-12,HIL [AQ]
31.67816890820977,11.788928501433332,0.992977138831261,16.530485382113994,8.169457286465674,13.336642148293695,13.375017011301873,83.80048426596163,1004.8003452126038,2019-06-13,HIL [AQ]
26.64947483498915,12.306606341524455,0.9521270263811267,14.506926472435703,6.129974250105006,10.3935755303134,14.490303900739095,79.89186380473099,1006.1723319385138,2019-06-14,HIL [AQ]
26.762073233564898,10.977929431026247,0.9266261619090248,14.473919766149208,5.499993148764665,11.705010536698117,15.379231142057893,76.60150220725242,1009.9463134169699,2019-06-15,HIL [AQ]
29.220020546003152,10.70166480893632,0.9934722273725596,15.282710063964185,6.398688442086887,15.25273525907617,15.699819439171394,71.81399878789787,1014.2137371003541,2019-06-16,HIL [AQ]
29.64402526367712,13.54777979083845,1.041231684602413,16.28912094902263,6.790339724864507,13.652274563601035,16.062066551358402,69.28454639605968,1014.511681117532,2019-06-17,HIL [AQ]
30.884501647747154,14.79974326675808,1.1038508133946299,19.807954524587387,8.372604092989183,11.852849511003093,16.369513675923265,78.34596872440095,1009.8164387864044,2019-06-18,HIL [AQ]
32.85877105807025,10.62058068295264,0.6912683613770346,15.388793277232208,8.871137808508829,12.185700075846531,16.35391717018626,83.7981756422495,1005.9508157278327,2019-06-19,HIL [AQ]
28.11996302379641,8.56782336078641,0.34673582248633394,9.909429289895245,5.5878109943700895,10.502163657019,16.101019996708487,71.57905351118077,1009.4909952652533,2019-06-20,HIL [AQ]
23.668971698416314,12.818011289950434,1.0030598567560907,20.881414084081978,6.076685851470545,12.656331100033137,16.208914710595597,60.247234101465274,1016.5204506185164,2019-06-21,HIL [AQ]
27.56670341505718,16.082049253604048,1.5859659980319036,31.076872991100807,12.798461151255694,19.988288184924027,17.190692774400446,62.017142758442965,1017.9401056163391,2019-06-22,HIL [AQ]
31.581204950748266,15.104593678881477,1.1489709762085667,22.934474144358212,14.461729383864643,19.59091050119828,19.19404837835001,68.55514082387556,1013.8419581008209,2019-06-23,HIL [AQ]
30.267129503132317,15.3261864820472,0.8433731130334926,17.72513160435123,9.306770668480873,12.833159793338995,20.941038887180902,76.78466347921662,1012.3028432735949,2019-06-24,HIL [AQ]
31.86657034621778,13.682474719034229,0.7696379436606395,17.168807971261913,7.427744916897852,12.18938195483164,20.18834332577247,83.51328943064242,1016.7533337398801,2019-06-25,HIL [AQ]
34.06900732642584,7.624340316174679,0.36486681755699263,10.281246636515181,7.073971931372959,14.580118469116677,17.448818582957347,79.3183028305727,1023.8951691509008,2019-06-26,HIL [AQ]
31.263394216532518,6.456509824215303,0.2639168276490744,9.82993400882632,5.521048559512076,15.485630310017687,16.822504371203483,69.39522980393782,1026.2303461341771,2019-06-27,HIL [AQ]
30.433804240391797,11.893653014889084,0.6203173245213379,16.534879269766098,8.609139789092874,18.92317570618707,20.071542151388066,64.32958784962868,1020.0903271524944,2019-06-28,HIL [AQ]
30.98962395493915,13.373783425556276,0.7457970219951545,15.935485176183498,12.289878194097495,19.2426154919411,22.987013125862987,62.981057074741024,1012.5930902707961,2019-06-29,HIL [AQ]
25.425163666520977,8.792837146186727,0.5706451493382041,12.211135883352132,8.199237122508338,13.303110677539605,20.813355851528755,62.79576722571189,1012.760658897948,2019-06-30,HIL [AQ]
21.857263543442034,6.177624653042554,0.40162850191604255,11.07162828333703,3.9894112240641233,11.902807481173815,17.50964539610269,61.20391656085236,1017.8542347256013,2019-07-01,HIL [AQ]
24.755540489253985,7.49681893888457,0.3054602757871329,9.463992488773888,5.824446582085386,16.065325618326533,16.962881073170653,58.3050691737092,1022.0793820402308,2019-07-02,HIL [AQ]
28.04359114523966,9.46480651827829,0.42525083903524075,11.703308216244887,7.24048800909782,16.333458255225498,18.451661652889122,54.39173455121456,1023.6423120940291,2019-07-03,HIL [AQ]
29.08053797868598,10.256653921147272,0.5951259911497347,15.306303193589164,5.720334387272176,12.762288446759328,20.33874625999055,50.00802079323564,1021.2879045506602,2019-07-04,HIL [AQ]
28.028150789935555,9.788917327519519,0.4570784334776082,12.577392128833415,5.998422476891936,10.81138893963652,21.1542827553948,53.70484327553665,1015.2884704388306,2019-07-05,HIL [AQ]
23.622273682278074,8.981748517418634,0.32619518489242344,11.031743476921907,6.9373196393440155,10.431158230110476,19.522519872438746,68.27270141248263,1011.1623287203996,2019-07-06,HIL [AQ]
21.013754651306098,9.771973794297823,0.5560785396119875,14.949865462118632,5.919019465160121,10.91427365932182,17.38181204231862,73.73716273590111,1013.4236226293219,2019-07-07,HIL [AQ]
24.117435414303056,12.467112631548375,0.8474232551872027,16.733167814262185,6.007699403994179,13.038767595283243,17.985465792993022,62.74500089571408,1018.0243717169612,2019-07-08,HIL [AQ]
27.398327338847448,14.37833178758872,0.9720696671905201,17.182801800569806,7.382549382549648,13.949531877004777,20.137968647619964,57.03969614086724,1018.3655826014153,2019-07-09,HIL [AQ]
25.83255587711707,13.215384290105675,0.937186977789834,17.812303272956687,6.517184842815306,11.002877293022177,21.073052160013695,59.78686027798986,1013.9661733995143,2019-07-10,HIL [AQ]
21.642283275596178,10.689456589190005,0.6746507276643816,14.752129409708607,5.2496312116311925,8.82324230056802,21.084825397320216,58.79909597459321,1010.4714304783395,2019-07-11,HIL [AQ]
19.38810624128823,9.087656797574464,0.41502290030640354,11.933926565590129,5.731050317584081,9.519022609373705,20.92318156464615,58.62232608435598,1012.6782710205579,2019-07-12,HIL [AQ]
