O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
38.00196573844555,1.2628322362976538,0.04414892440620756,1.4749331968646386,2.414671202716815,15.816957128901244,6.718030292412186,88.49278322580653,971.6355900003582,2019-02-08,DUMB [AQ]
38.933776727732756,0.7884268361087162,0.054854891164429896,0.9998503488309387,1.9763544079918047,21.173360336623553,6.229058222851262,78.94609246433447,972.6854718770891,2019-02-09,DUMB [AQ]
30.270696965512,2.634911142892422,0.15285201755504355,2.9415891985603944,2.959610147669436,19.545449868647562,4.004068489584468,83.31210753399924,991.9983559571436,2019-02-10,DUMB [AQ]
23.945902467069182,3.6224006392782235,0.16085821316361062,4.185504830025141,4.218347854300283,13.888309853294711,3.9849540296192685,88.97001811508805,1011.9308754166805,2019-02-11,DUMB [AQ]
32.410858253893295,2.030713503811575,0.04830386017248863,2.456559356440406,4.554942230486119,19.068951635825805,7.673103211153776,89.38579198899643,1017.2834375642411,2019-02-12,DUMB [AQ]
38.17594621046243,1.7439299750870643,0.02959389001658491,1.9250991210636537,5.779305218589724,29.01361063297365,9.544277840914571,89.84460288328752,1015.628055687767,2019-02-13,DUMB [AQ]
30.687637895504146,3.7864463858380444,0.12786815900471316,4.0733826873123675,8.879893802480892,27.823118521423062,7.179829791007068,85.1873104842998,1015.8114648181195,2019-02-14,DUMB [AQ]
27.84283420512947,3.914723080483266,0.14693863011815622,4.415775400285619,9.89767966327964,23.03045422902003,6.239408733547463,86.93565683304126,1012.4765599469002,2019-02-15,DUMB [AQ]
35.62707642096518,1.7306142239732885,0.06543553237732827,2.0625518098716125,6.895761317402094,27.52196483481826,8.90192581850128,85.17498630873035,1003.0912628333532,2019-02-16,DUMB [AQ]
38.54323306787164,1.0525815402329508,0.040270471166594476,1.1739884894966444,4.92590179934482,32.16156457711875,9.436843474857175,79.57017572133057,996.0984954457355,2019-02-17,DUMB [AQ]
36.59200315063126,1.4882824491600264,0.062433038740196845,1.7498108192900799,4.071959106918819,22.601197956874778,7.005303742122686,84.02267491220277,996.9482062218447,2019-02-18,DUMB [AQ]
39.06220253635598,1.4532536270312577,0.050368572383885216,1.747634254807462,2.3683271174634832,13.621672968708895,6.708094855277125,90.99554047684857,999.6154964345491,2019-02-19,DUMB [AQ]
40.939765051170255,1.8319596902822834,0.03330767881063817,2.078818534525389,2.919639375777025,22.51939489523786,9.23239292302748,95.0893774688899,1002.4706146213341,2019-02-20,DUMB [AQ]
37.8582266099604,2.7620164308419675,0.07854329550114654,3.0115522257831704,7.952147838365378,35.1601452419097,11.036203691011004,85.18655035043726,1010.9676287774913,2019-02-21,DUMB [AQ]
35.41305379884603,3.127514387992086,0.1573462331684311,3.4054090695949224,13.24060495788557,34.65219686648748,10.869506070707512,73.05648159526179,1019.6792624055568,2019-02-22,DUMB [AQ]
31.787764491860155,3.859749998204418,0.17386032173747,4.2814559199045155,16.55254269434921,33.47225237454083,9.284594228668826,80.93633539801722,1021.9649948290838,2019-02-23,DUMB [AQ]
24.900879216266325,5.8895439174333735,0.13577226427233258,6.534882822728827,19.337039313741865,33.87740256670335,7.444756484562981,90.5940034360392,1024.2116721551536,2019-02-24,DUMB [AQ]
20.488071861721593,7.993491239433104,0.21062255298148302,8.948854751404935,21.179211341347127,27.64234469295877,6.586240698370041,89.86491949841167,1027.5069057855915,2019-02-25,DUMB [AQ]
17.71150476538758,10.245719164487623,0.4416615204941982,11.606324096731909,23.83265560953959,25.152551689750368,6.145310452755458,83.62166041243927,1022.9833300925949,2019-02-26,DUMB [AQ]
13.01785090788181,11.67732040975766,0.5374015150192292,13.332734121308473,29.5879117982866,33.967930631775744,5.497901094923112,85.03483778144894,1013.1941519104298,2019-02-27,DUMB [AQ]
13.927471604906197,9.566263609848585,0.3057163000860604,10.959198799871238,28.739676288317263,32.93797499669247,5.232132544564131,97.15295197335864,1010.0213210245608,2019-02-28,DUMB [AQ]
24.414771154566633,5.331092241105818,0.05998532546619871,6.256614436828906,17.077000013707465,21.521919900502795,6.166621648918125,96.218171771333,1005.9715116974324,2019-03-01,DUMB [AQ]
35.02398258861656,1.9787749087955349,0.03459435161299557,2.4006287753739555,4.855406006634283,21.3603660007728,7.386291620690349,84.90324820576248,989.7644149717827,2019-03-02,DUMB [AQ]
38.026251992208955,0.8670781702471501,0.09583801315894463,1.0291286871943919,1.8908016246080843,29.95920890287365,6.922046176624548,77.0737308058599,978.0823529801205,2019-03-03,DUMB [AQ]
35.95446635844505,2.070429116046428,0.11765805025670001,2.433600536515748,3.6242288361717563,23.244832559806376,5.111354996874868,78.53910569714076,981.3711370699259,2019-03-04,DUMB [AQ]
32.24848545691296,4.4125944285731595,0.11172657309547257,5.114559338868304,4.5153801133452,10.93056912843827,4.439243567299217,91.84026328735092,982.0123497092616,2019-03-05,DUMB [AQ]
29.924409177435454,4.631060367943796,0.089806716511846,5.20357564167576,3.8911059526885645,6.692547725620103,5.359953459543098,92.94284800933984,976.2920119156558,2019-03-06,DUMB [AQ]
32.88880378165689,2.546265416531977,0.07774432158938535,2.9088027685980067,2.902515952115492,11.537856601019326,5.37652066226889,86.15006514285047,981.2915999017072,2019-03-07,DUMB [AQ]
39.85471806409222,1.4573512149721481,0.0967505367155966,1.7996677518610813,2.7668375184300404,20.160500515392542,3.8688621377783754,87.98584610584429,991.6278109980173,2019-03-08,DUMB [AQ]
44.729302578512495,1.5373900084138463,0.10352823695126358,1.7934860163567061,3.269540835788881,27.410532987149413,2.873670827228689,85.3176087494695,995.6659096214667,2019-03-09,DUMB [AQ]
45.463987790120015,1.4830900126588786,0.08583068264011884,1.6867596466299846,3.3189989872670593,25.28969258679598,3.1264859054738823,87.48454497145357,998.5221690574215,2019-03-10,DUMB [AQ]
45.24725891167106,1.2684185727064798,0.0651121417892399,1.5380019958064084,2.9222398847491826,21.222831963386742,4.3870184709905145,87.04095383803222,997.6503212202655,2019-03-11,DUMB [AQ]
44.05036518668202,1.1421236332854008,0.048704766086861015,1.4061295254348538,2.780827543242321,21.441085818724147,5.81061866774697,82.5421374038597,987.1301373508481,2019-03-12,DUMB [AQ]
43.18893496241541,0.9523497687004607,0.0593572148984874,1.1995622547725457,2.6714587427855494,24.837937598786848,7.236610120839519,84.581557809131,984.7231077623289,2019-03-13,DUMB [AQ]
43.792247049563535,1.1107144651879126,0.090217441028367,1.3969860024328344,2.493714424539685,25.784046223582628,7.374526821960655,80.34132983977702,990.5185268359547,2019-03-14,DUMB [AQ]
43.935950449574115,1.5143394272181498,0.08888188534203477,1.8120113098753319,2.7714536888221586,23.50034166876459,5.324681514596827,80.5650094312724,988.5316518258276,2019-03-15,DUMB [AQ]
41.351368909213804,1.6554196739301323,0.07048448419586739,2.0103216275949096,3.0082525017097894,18.36481241496394,3.3481216275256704,86.3194182781115,983.3289124536361,2019-03-16,DUMB [AQ]
38.75024435107034,1.8038779672325156,0.08751161012890024,2.148174935235416,2.811062566873126,14.96746524437245,3.998075749377421,82.1168980049261,993.3235774950007,2019-03-17,DUMB [AQ]
37.97801565318102,2.2244734392284373,0.09813442476894883,2.512718593084033,3.1681132796448295,13.90186216736969,5.891307680118759,88.44247336440053,1009.0753007747282,2019-03-18,DUMB [AQ]
37.14558774907491,2.0625269309578402,0.06356136994400903,2.4458332915946106,4.377660140299607,16.341451018712988,8.04176753321176,94.38910774688075,1015.3970113704386,2019-03-19,DUMB [AQ]
34.68085494568632,1.8031569864457817,0.034644458637252726,2.2638656890047377,5.440866014467205,16.17663508450962,10.174528098209658,91.81371108859794,1017.2626263437276,2019-03-20,DUMB [AQ]
35.69680011276746,1.8513064282189777,0.03958852823203741,2.2472919909252935,5.1758602433443315,15.473091112498308,10.485828841446132,92.30272469221201,1018.0114555608537,2019-03-21,DUMB [AQ]
41.44827237117385,1.5606583476935132,0.06039091586029145,1.844899206310496,3.7958249385859433,22.67656101252755,8.234688612551011,82.78360602253656,1016.169510135404,2019-03-22,DUMB [AQ]
45.008115545721616,1.0682411342173836,0.08068344622828362,1.3414986514718812,2.8640403925554203,33.848218976720084,6.225197504846506,74.56020263230228,1017.7609982515359,2019-03-23,DUMB [AQ]
43.76132743432506,1.142540493376393,0.09158149408358904,1.3868645201742278,3.0387483797071577,32.13852373181912,6.307902988184423,76.32158394797857,1021.5828519934677,2019-03-24,DUMB [AQ]
44.28299787974193,1.367337171840321,0.1041906563952939,1.5883504002301492,2.867284224663915,20.49601841046863,7.393962238278163,74.0680166599958,1023.2951142977383,2019-03-25,DUMB [AQ]
47.37417527613766,1.3492987926017905,0.10847101071581723,1.5966282885008645,2.1590270114221743,13.467195320216884,8.427450162027075,79.48154125954706,1024.167178700244,2019-03-26,DUMB [AQ]
45.24511183393474,1.7124975512437213,0.09048807398633044,2.027394198673731,3.446591262491417,13.339918976797493,8.879550001612824,82.07976743004953,1026.3355129297204,2019-03-27,DUMB [AQ]
41.42906854006723,1.9464328316480635,0.0641964596706372,2.2712900439218027,6.174120145364543,13.003166163526913,8.649715878449287,77.55091196568581,1023.2243690253333,2019-03-28,DUMB [AQ]
42.16198288413858,1.579706973333325,0.06271971516410427,1.8339871765669677,6.06291751913918,13.753901801356259,8.192081922795124,80.8210333952845,1016.4765530414411,2019-03-29,DUMB [AQ]
40.804733709189314,2.059285170784327,0.08807880758280942,2.3932513684297394,3.936695384817369,15.923630473050645,7.340584042315228,73.51608538397649,1016.6274258364758,2019-03-30,DUMB [AQ]
