O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
34.329201138636996,2.793696183687671,0.0906264442766267,3.0450850428612055,3.46143226134165,26.314155208354435,3.6836080751690448,77.66104743867578,1018.1159051043664,2017-12-08,SOM [AQ]
32.518922046685454,2.611497842113452,0.09407511515865426,2.8156941586406274,3.226314931664028,14.32278046053605,1.8894031939164162,85.20352896902149,1008.4138887006962,2017-12-09,SOM [AQ]
33.15013130265133,2.520178893447163,0.11381643726887261,2.7004092394270325,3.4794558782657012,7.247557514450882,3.037995747383567,91.45244407124683,982.5934318178562,2017-12-10,SOM [AQ]
26.934886574631363,3.909013545056678,0.21102824644990442,4.237842938350199,5.773952590102489,11.755731635003503,1.9573414517402052,88.46821823896374,984.313338685708,2017-12-11,SOM [AQ]
23.782662109357954,3.6105215001213344,0.22656161604465483,3.9743323182658576,5.758445216174164,15.961502952123345,2.3747208687732946,88.37832796018336,1002.8393652797856,2017-12-12,SOM [AQ]
34.425859414490894,1.4357351364237558,0.09254166620154365,1.5814414263294523,3.222833209997746,23.259903834178644,5.83858876565069,89.50739097597346,998.8378555757317,2017-12-13,SOM [AQ]
38.52193668117852,1.0906859807030644,0.028757390434193366,1.205723321386081,3.0588682753286225,30.488267606902415,6.157079131911342,83.94813281472122,989.0018375026915,2017-12-14,SOM [AQ]
28.543671699995933,2.285538610289836,0.12900759115222854,2.5554855129172265,4.046965043906,22.405686652123407,4.1673395665796065,80.71248005267488,1000.7830785290854,2017-12-15,SOM [AQ]
23.337827111612487,2.4364873489303416,0.18079132886724147,2.6744721701238605,2.9430691918313814,9.949640199474354,4.799328907615898,87.38168985094595,1017.4930213421898,2017-12-16,SOM [AQ]
27.286843335581256,2.540332270014596,0.0928768412573428,2.7161989568337854,4.385482667410169,14.905549959523736,5.5824750713083535,93.1238315824348,1022.2960747519534,2017-12-17,SOM [AQ]
26.46961074428855,4.075722539737025,0.0487433843408745,4.386864269400817,10.985696939164857,27.846206892099005,2.874231348008996,94.3688638602071,1026.7519434964122,2017-12-18,SOM [AQ]
20.371503712351355,4.918190452523881,0.10326206359789598,5.32286850582119,14.321003986632379,25.687383767052378,2.9386809982163924,95.81162774845325,1033.4397846340974,2017-12-19,SOM [AQ]
21.308159851226858,3.9590383903468838,0.1366809434427873,4.2706690079589045,10.007472836873433,15.572922072421889,8.492023033876762,94.6992303255147,1034.5278919805032,2017-12-20,SOM [AQ]
26.531697801418872,3.1989260045248855,0.14509480204500996,3.4434403987364073,5.107749094481479,11.71352426881734,11.461439152306957,92.74504641737279,1033.2858531328336,2017-12-21,SOM [AQ]
26.70948894699406,3.2705440132190398,0.1523991742246468,3.5642668336825225,3.9355862466875595,9.339209376192601,9.962986956351155,94.53635149729391,1034.2187350299685,2017-12-22,SOM [AQ]
27.629658264425977,2.5294375905285773,0.10294823846836759,2.779813021104886,4.169572670374406,7.1641867067392795,9.010410374611897,94.25542179109132,1032.6993197290992,2017-12-23,SOM [AQ]
31.563451070465643,1.3674071381133615,0.05308777023500018,1.499615333788385,4.083522934659587,9.940727196005973,9.825702161503015,89.79693098644405,1022.0193012394622,2017-12-24,SOM [AQ]
34.0300239328024,1.0290777926760408,0.06295204157380463,1.1511793949079447,3.967320268305902,13.378795670144791,9.442058466850082,87.70035972338924,1003.2173863455624,2017-12-25,SOM [AQ]
31.49933656554237,1.7734919201464185,0.09740458617207039,1.9636012429596499,3.8478167698937775,15.223845053612525,6.467376005656597,87.0562964663905,989.5334488095658,2017-12-26,SOM [AQ]
24.713701980117314,2.8584120594167812,0.13500660299689726,3.087504842221951,3.895311499945919,18.919290473458222,2.677785790529004,84.82240719641739,991.9620010327267,2017-12-27,SOM [AQ]
23.60061286384636,3.0735479893219724,0.15642828884476648,3.3384891436840123,4.086277390391165,20.57759560529642,1.9772520722229014,85.0003955630822,1000.1139901238286,2017-12-28,SOM [AQ]
32.52446068269363,2.0098680299797556,0.11081059641068923,2.2300416748220178,3.8930965608172245,19.896134837744494,6.868839925967392,85.1605433076241,998.3636609672383,2017-12-29,SOM [AQ]
39.32619923579539,0.8540423751181079,0.049336992430172366,0.9477174400685867,2.8694235134842976,21.78980531462097,11.681610129770789,82.50035035650973,993.0307504811927,2017-12-30,SOM [AQ]
37.05629291127834,0.7678617513411385,0.051369202070452195,0.8769666339376367,2.263705226482954,20.515592569713306,10.386103812541709,81.40844546535405,994.1428761100987,2017-12-31,SOM [AQ]
32.14927594992717,1.478988409455907,0.08470352522655425,1.6828546623041822,3.3315821794951983,18.596420127798037,7.656331317214364,84.02076157791709,999.2980939454815,2018-01-01,SOM [AQ]
33.802168624833236,1.3943381892852915,0.07202963609890597,1.5308782054232686,3.957307088514472,28.25882003915822,8.562535597520027,83.20216832068934,1001.5674778080396,2018-01-02,SOM [AQ]
38.34977722695925,0.7463926273751881,0.0552369111394605,0.8326363441775876,2.930394037840113,39.743544210476436,9.730425303850655,78.50477675894888,999.0453180017762,2018-01-03,SOM [AQ]
35.887055913574606,1.4469374305528842,0.08739156197015399,1.6118416440775727,3.670448481629669,31.76124603044859,8.657923975939259,81.82715205307971,993.0696746508481,2018-01-04,SOM [AQ]
30.16585821221839,2.604991371526859,0.10989097007735152,2.806123439144729,6.867504719396677,19.92295588784996,5.8834722263844546,88.41975906096155,992.9651635989222,2018-01-05,SOM [AQ]
25.612928664489583,2.636897754884815,0.09533689861909421,2.9047880107514565,8.036814105675887,18.87693558527052,2.8101523088553253,86.20252977030121,1007.7920495780346,2018-01-06,SOM [AQ]
20.62394821564289,3.419904888160163,0.09592503705640783,3.889355755385293,8.999989818423177,20.698883016196284,1.7379698264981438,81.48693477064742,1022.4391394244452,2018-01-07,SOM [AQ]
15.572368730952064,5.410419382626706,0.09734556461997376,5.989227801973555,15.165352142399586,24.16559259039633,3.7513921169821316,86.86672853319156,1016.7177258355504,2018-01-08,SOM [AQ]
17.904959784742598,5.1835452692458786,0.08480620202819017,5.639899848859713,17.84616692858828,25.73168268907786,6.054208686753899,93.21133930566216,1002.5300422491614,2018-01-09,SOM [AQ]
22.651147728555483,4.0658630251259265,0.08654463754597133,4.592776950642496,12.845129643198232,19.27514544361565,5.039833791748135,94.25768577656387,1003.8944644119749,2018-01-10,SOM [AQ]
18.49721322279548,4.941152036986371,0.10974769757453466,5.735600859375,11.083824134256666,16.266259898872327,3.0297521015914954,95.56105411441192,1016.2230132218313,2018-01-11,SOM [AQ]
13.816963088416406,5.020694959543538,0.1061410302721805,5.727387980993886,15.276651134060334,22.94369503401462,3.6991648179389838,93.62989472199743,1021.2204018422397,2018-01-12,SOM [AQ]
17.267242046663235,3.26741905671514,0.08289551058218063,3.6658265394160923,18.47573373776006,26.35427206228524,5.5256931282012225,87.00325016645976,1017.7940466925934,2018-01-13,SOM [AQ]
25.170703630807516,2.0205243633321626,0.07129404683085123,2.2502445616016575,14.002043151030978,20.550961091621904,6.483909942850376,85.4737329042897,1010.5283766621201,2018-01-14,SOM [AQ]
33.90003894414285,1.5005480164984544,0.07464323889624798,1.6953015092316028,5.299319561933516,19.076157840047145,6.859840234421414,87.67233663988524,999.9392396092668,2018-01-15,SOM [AQ]
39.96000857735544,0.979760761833395,0.074848915649523,1.1382748265591036,2.107965219157186,28.356745256378584,6.147061741999813,84.76199806097901,996.2257283334228,2018-01-16,SOM [AQ]
41.33243267714163,0.7444177773592566,0.06397722852036762,0.8285775643927346,3.299393602961253,36.52396813031471,6.070165574247233,79.295754978841,1001.5495064308956,2018-01-17,SOM [AQ]
39.185712041043146,1.018610489415571,0.07467175940409604,1.1394240968365361,3.4982075883811756,34.546874537761354,5.891711927361344,79.44808434568475,1005.8439285952127,2018-01-18,SOM [AQ]
34.11426170870602,1.830543651515973,0.12536398904283133,2.073490919487081,3.4732106378249394,23.208920210699702,4.913612899223471,86.36572185613845,1004.9873450705725,2018-01-19,SOM [AQ]
29.66191574871748,2.694575886411058,0.1615608220383949,2.97798715195586,5.101767565172735,13.673809934395624,5.638288417931974,92.94587835983413,1002.7306787786068,2018-01-20,SOM [AQ]
29.89672485079418,2.5275286737089377,0.14186757032900557,2.76476347966438,6.0105571711123815,18.466537065787122,7.628325798555957,90.90406860248193,1006.9987109006651,2018-01-21,SOM [AQ]
33.35481331681364,1.7303304075040407,0.10574546025652892,1.8954825799588066,5.000495718113698,27.217158782615446,9.392740540778602,87.05455094383812,1013.2906399532774,2018-01-22,SOM [AQ]
36.101441733540625,1.216976588104158,0.07498494622679414,1.3361645701873293,4.178852891286539,28.745109713522762,10.704630951605143,88.7420799823591,1011.412486755481,2018-01-23,SOM [AQ]
35.066221143618165,1.0415371977320649,0.07526287405552608,1.1982508835055459,3.83418363375829,29.66325179019001,9.889739918558842,85.9541826403594,1004.3715516191528,2018-01-24,SOM [AQ]
28.631525611310643,1.807592697866592,0.13414007264785965,2.034355194028723,4.525666925928345,26.068028392026104,6.654669513216888,80.46087270189479,1006.2919742833815,2018-01-25,SOM [AQ]
24.318903994175034,2.865073002337746,0.17154987323403,3.151398542140252,6.618516756205602,19.849171555203775,5.196944978347806,85.09834622453556,1016.8789280048829,2018-01-26,SOM [AQ]
30.075464067417812,2.0536958144901982,0.10591132135653263,2.281725809050731,5.829272201822196,24.391753274995203,8.695661239751647,90.00697203663779,1024.7205796165729,2018-01-27,SOM [AQ]
35.234046513023394,1.1135647243669544,0.06716580506823586,1.2360861308313453,3.6526711404261327,29.81555860781381,11.313097685763665,85.81603661914849,1029.0679782825741,2018-01-28,SOM [AQ]
30.85819336778134,2.419983543316115,0.12530098095402167,2.6149785854493106,6.6649367978761065,23.81638461896875,8.045231987995002,85.55807110893252,1029.3993218317,2018-01-29,SOM [AQ]
29.45963415574104,3.238224254941104,0.1279953448068284,3.5169089355267418,9.525593759937587,19.386298882814803,4.68387282163455,88.02358035917952,1020.1635436448378,2018-01-30,SOM [AQ]
34.48682320314534,1.6988968103220843,0.0770094148937638,1.8995819040214847,5.091449477596793,27.69768567645569,5.449768478196051,80.09133560463597,1007.3675131167946,2018-01-31,SOM [AQ]
30.795139290471756,1.4343117185844512,0.1440804907793779,1.6761610793929744,2.61078603111261,36.31013012920666,5.683112657676782,75.48929351798084,1004.7731271474851,2018-02-01,SOM [AQ]
23.58372691715986,2.9694551243889302,0.24948703830367236,3.333793574421267,5.235494428560452,31.564290447768606,4.582093278852135,83.6072989021415,1007.541750421007,2018-02-02,SOM [AQ]
23.426792466948445,3.030048423275782,0.19800060471731554,3.339405659795066,6.140921765737191,20.92318675448088,4.561682577919473,86.11754331062698,1010.5165960696538,2018-02-03,SOM [AQ]
21.780031988657,2.2753779332548842,0.08491103550651816,2.559131647524013,7.384075252520278,18.970418731935258,3.96921976379832,78.50370742627351,1019.2972917344899,2018-02-04,SOM [AQ]
16.72090593841617,3.3648654224908343,0.11048680890733258,3.895210209264624,13.090758884431452,24.496465362436346,1.6277128737860505,78.31259637258088,1024.0630188392504,2018-02-05,SOM [AQ]
20.830943132877646,4.523068694763637,0.22552598019404158,5.136433765179835,14.836248305610651,27.312075006061008,0.5121292367966958,81.9009309399047,1019.4612071266827,2018-02-06,SOM [AQ]
32.588163643755735,3.3874168800158313,0.2547265493087198,3.704166110955364,8.276551192784854,23.7700686878906,2.404840331807602,78.73927217194063,1016.4229331166139,2018-02-07,SOM [AQ]
37.0884585771889,2.133485276201583,0.16496220183857202,2.3054013896801306,3.6874891186095535,18.890681374693973,4.565068709888752,77.64230022287033,1016.0512165807265,2018-02-08,SOM [AQ]
35.6788926018079,2.1333550247518382,0.0845025933139979,2.3742618170575605,3.891784114726075,18.620708071151068,5.23305748997612,82.10588636395313,1011.0980784944094,2018-02-09,SOM [AQ]
37.670653697756435,1.5628575155692233,0.08063588962329674,1.7395184311014362,3.557974147143826,22.50663011303427,5.5940551639075515,82.94310651128752,1005.9284557869001,2018-02-10,SOM [AQ]
41.13917108046107,0.9615003726794737,0.09316978610491097,1.0825341601116498,2.9001795348757664,28.275291670673113,4.476901562107297,74.96724704184282,1008.4841489772583,2018-02-11,SOM [AQ]
40.795149332833304,1.6414368612747767,0.09318614310660044,1.8460050427627075,3.525263515727576,25.94091951850858,3.058288738892724,72.9344159389797,1009.3051724850573,2018-02-12,SOM [AQ]
38.206156732795826,2.1680529917576443,0.10892758210090411,2.4164581987217373,3.374257980239059,15.9258190413781,4.032196062482046,80.49363733658262,1000.6777563281697,2018-02-13,SOM [AQ]
36.62831362325789,1.593412859796997,0.09497952204901196,1.7833059413209522,2.9724781135728136,17.986345855510695,6.136548281135168,84.39708390014479,998.726941192426,2018-02-14,SOM [AQ]
36.519986061956736,1.3424947268864709,0.07084609106192483,1.492642502951481,3.9890501594392083,32.70211799177374,6.20489095956641,78.87653344441193,1010.1213916328157,2018-02-15,SOM [AQ]
33.60897751416327,1.9049766839585798,0.15864755369385544,2.100652211023415,5.569287089102916,32.721760862255856,4.7385181761723985,78.20850112453783,1020.4403648258502,2018-02-16,SOM [AQ]
28.993177914213422,2.5133689043616982,0.24399584144774045,2.809458746978863,7.07847632460244,17.315514043974623,5.24681010073286,87.80753548856889,1020.365402257672,2018-02-17,SOM [AQ]
29.29863571502954,2.886568534766842,0.15917701949934124,3.265704415178718,7.047728706916411,10.761163552674292,7.532646392752457,95.30985263663956,1016.9038052900328,2018-02-18,SOM [AQ]
32.496495101270696,2.860222796211656,0.12570508185864887,3.2147033961486446,6.19176639797052,20.02090094102887,9.024090926287357,88.57387400081822,1016.8023837004303,2018-02-19,SOM [AQ]
31.11032558069207,2.6806555436806057,0.21324822195792087,2.958020320241358,8.900561462689744,29.75353523914764,8.352597377615893,75.40153662326638,1020.8569552813591,2018-02-20,SOM [AQ]
25.376529668952063,3.2304418953488536,0.15113819396944494,3.5755555975485893,17.486178843190732,32.958904730298265,5.433565251631345,73.34387412556451,1023.8584217016689,2018-02-21,SOM [AQ]
25.24442973249424,3.7146842645403564,0.11877852544431694,4.164941635962741,22.999725000517447,31.84072862197803,1.888947157275896,77.94112975755729,1021.3500541292693,2018-02-22,SOM [AQ]
29.77829880470734,3.658983842844783,0.5287946247570114,4.112373752071746,20.48123477418026,26.93190081762148,0.5836638085009564,75.50367053599693,1017.1499883120846,2018-02-23,SOM [AQ]
31.762079617478555,4.041197647161861,0.9425190457448487,4.463536934051223,16.555904810286172,21.952560184189647,1.3125608206480714,65.90707159534742,1018.2964159113862,2018-02-24,SOM [AQ]
32.70667443549989,4.116944970037166,0.6498240022942496,4.519676830931683,12.238393543571808,17.558336420416516,1.1332798484780582,62.45883571160149,1024.03946510683,2018-02-25,SOM [AQ]
34.20217315418267,3.2328810868867857,0.16050401356524743,3.6288666182061826,8.311801263173846,13.100051833936586,-0.8275288288756626,72.97856638964748,1026.812999904255,2018-02-26,SOM [AQ]
34.2242977579817,2.829571564805242,0.1287113904532175,3.1383607307112484,8.9327455686273,13.069457422152848,-2.560789078635976,83.15566151471612,1022.5673930159104,2018-02-27,SOM [AQ]
33.01313936640147,3.6142380703283044,0.2900270474343942,3.9091163378535905,13.367159362256016,16.53262978709066,-3.2325039936598765,80.1882329909255,1010.8539771967555,2018-02-28,SOM [AQ]
33.352645854459844,4.254024033142238,0.29214901994510184,4.79261532809394,13.859889943530117,14.781331601673687,-2.993351422828563,79.70021478945158,995.2868129395421,2018-03-01,SOM [AQ]
35.9100616365829,3.9724533793358106,0.21729548606691135,4.622561154739063,11.020385900910128,13.40888680096965,-0.9100905125108858,87.01922754722099,986.5122749457272,2018-03-02,SOM [AQ]
39.68177509069579,2.8875665954657337,0.11455536235230106,3.29477191082151,8.801370458309963,18.923629074361003,2.9459829189376103,90.45397125722242,986.0344731940962,2018-03-03,SOM [AQ]
40.0757677057983,1.8533359308316926,0.042436576732145834,2.103783569626481,6.434122519166165,20.29434034054167,6.044332877796775,88.30588935332766,984.8856268359666,2018-03-04,SOM [AQ]
35.674643127524284,2.3009221978066203,0.11134238873176387,2.601097730323616,6.291230970937782,14.722202652091237,6.517842516962832,87.56921809155048,983.4075608202727,2018-03-05,SOM [AQ]
32.12779197727884,3.414720722285954,0.19382355831974504,3.68446887642835,9.415476892797846,15.055924260239275,5.4994189000282665,83.16080313367375,986.6186654071379,2018-03-06,SOM [AQ]
31.93329492002369,3.262000346489544,0.14034867421964278,3.5172079774457075,9.516561505461564,17.43757989842152,4.795354494240723,75.60954910453589,991.7136382801751,2018-03-07,SOM [AQ]
32.502186514550914,2.269904803390735,0.10980901678648945,2.6574173545519906,4.921712759223367,13.196979543322586,5.802669993335129,75.67726198783667,995.4952025289014,2018-03-08,SOM [AQ]
33.801499091258776,1.898766991729777,0.1481511018942174,2.280374135925624,3.758474632974263,13.70163724326642,7.932895696681598,85.61466135286949,996.8835138691072,2018-03-09,SOM [AQ]
36.677579965081584,2.043895518512463,0.11156236704863523,2.3134156642719508,5.970074991873397,19.101735656929375,9.70598675369948,90.9581211242931,990.7893871538697,2018-03-10,SOM [AQ]
35.08546219771937,2.829269634625518,0.09405513190464923,3.4105351733997913,6.520514596673088,14.939948766831677,9.569538268236478,90.0836592632153,984.2352541087698,2018-03-11,SOM [AQ]
31.541182450354558,3.370038716647709,0.17069148871525885,4.255213284560511,6.806579536625701,11.914518603973479,8.319441343826334,85.97554531735098,991.6735774572346,2018-03-12,SOM [AQ]
35.49389595942179,2.5397961479310145,0.15550657076900404,3.059898903260205,8.465281425016336,18.83886345987166,7.691330568460165,79.97920265037557,1002.4931040252599,2018-03-13,SOM [AQ]
42.291846429034784,1.6039713890546259,0.08783549466000565,1.7615676918088041,6.856746024601667,18.985825334646886,8.778677931750384,79.23517058740015,995.6105820945866,2018-03-14,SOM [AQ]
40.43114432850811,1.7126540692455365,0.12738550926983938,1.9221938722084329,3.5242990637178373,13.153329712289189,10.053649015531587,83.74144811381535,986.0679257590344,2018-03-15,SOM [AQ]
33.88895306932212,2.5056194080904475,0.13879748338290399,2.828070665228392,6.3167187471630415,16.115735241080557,8.038930330954544,85.79298288080636,993.2293911307614,2018-03-16,SOM [AQ]
34.153618426269304,3.2381726557352537,0.06705138861760769,3.637550631468164,13.134920325637104,19.409448382372613,2.467907666590944,84.66259227407392,1003.5506966904917,2018-03-17,SOM [AQ]
41.147218295853,3.1761887764385124,0.10435774762211936,3.657978673841662,13.58694329768951,15.647612141007958,-0.8953955196136084,80.07401136076872,1006.0249033643672,2018-03-18,SOM [AQ]
43.09187294795602,2.9450822432957153,0.18767356563237975,3.440334050893251,11.146284668839689,17.858188010526682,0.8591927720802818,73.38879809365763,1013.0021913948319,2018-03-19,SOM [AQ]
36.429872779955346,3.7798472303379214,0.12428728459570518,4.26908471072727,14.69029625011912,24.688196624430667,3.3057438449478864,73.57063993472794,1027.4561078184847,2018-03-20,SOM [AQ]
36.514170305421395,3.846472913605901,0.07600391466082233,4.26050689920738,16.783063779838052,22.537584111965252,3.9058047339374986,76.97865199103761,1031.226785163777,2018-03-21,SOM [AQ]
46.31041933479524,1.9038797020554397,0.11523640803952219,2.1396533654134013,7.694689339287249,16.635976466414476,5.738359020444927,78.7407353261337,1015.803604077057,2018-03-22,SOM [AQ]
45.53086789810873,1.3405681917062653,0.09679053093803193,1.5292799362776865,2.610387011667526,17.199599446754146,8.455428716966628,82.95985631388278,997.9385492792848,2018-03-23,SOM [AQ]
32.112803363457054,3.3898224531249372,0.10926262057127804,3.908781011587141,11.804015239481991,19.523767753716907,8.559588703949489,83.90759541847562,998.0304242679663,2018-03-24,SOM [AQ]
26.76464983664939,4.168834874601603,0.25273101095051753,4.903733451107878,17.79880332154217,21.366609570105172,6.898199711588962,77.37430087263289,1010.2039357182781,2018-03-25,SOM [AQ]
35.07787121240212,2.562839144204875,0.28976495824403303,2.997759617215291,9.608404996569261,22.976645963918415,6.953604485261858,76.36461770450877,1013.9517243297959,2018-03-26,SOM [AQ]
40.1055045199778,1.6312673355473148,0.14110325571240215,1.8706438426055694,3.3345941056293893,22.743379746201043,8.046666970990357,80.14634089512232,1007.1643342252697,2018-03-27,SOM [AQ]
36.9847651629467,1.8996617043644775,0.07532967173025205,2.2594375794337385,4.436173077767206,17.37072071591704,6.726251943080525,81.64767936837524,1001.8103403077955,2018-03-28,SOM [AQ]
34.85431546097432,2.1225068863368595,0.1051983737136746,2.5212636604997583,3.916842469891991,9.928174080372015,4.8167594978579436,87.53372192780563,996.3297136745066,2018-03-29,SOM [AQ]
33.66636111917427,2.8112485619979806,0.12006039778682856,3.2987561647311567,5.382109170594645,9.733152700562211,4.51034403854392,92.2152383681423,991.9238476827081,2018-03-30,SOM [AQ]
32.92297271899764,3.1295466888739085,0.15488513880379395,3.6732359728349495,12.040673009873853,17.276126719493618,4.994783700784598,83.76489443216481,998.8020047093538,2018-03-31,SOM [AQ]
36.252290686792044,2.1527342415130044,0.1699642047834449,2.5088107663845816,12.901908692073418,20.665146402311635,6.392259066619914,76.86075857995247,1006.2922763799081,2018-04-01,SOM [AQ]
41.18969585774774,1.262769032132167,0.10357046861977806,1.4709893626972588,6.125607718780433,18.25258874094193,9.615739655617556,83.97662105089698,996.5365939745975,2018-04-02,SOM [AQ]
41.865294757492,1.390754290515798,0.07454691265116481,1.676486292474803,3.2811277292088823,17.248092305495042,10.95625475176441,88.01824405732748,986.6355613496539,2018-04-03,SOM [AQ]
40.64611906956632,1.5051863487182653,0.1293840940102124,1.7691494697371506,4.66384847546423,16.281375418408892,8.5938448166209,80.09373148295215,995.5340627615699,2018-04-04,SOM [AQ]
40.718090024891985,1.608115805797358,0.17200560004845752,1.7972459855782192,5.039352966854682,14.338572748223049,7.037541578820066,72.90809639244927,1008.5955353641488,2018-04-05,SOM [AQ]
38.712593633367106,2.597345837822981,0.19828691354154246,3.0929440030597513,9.133163896379996,17.533398884731753,9.01362012856624,76.71844891523826,1007.3110472785404,2018-04-06,SOM [AQ]
33.84519010573828,3.7990107926036694,0.24320485967688155,4.679895948713821,18.47054425179368,23.2588091063179,10.183943081707891,85.49732523726729,1003.4867774782387,2018-04-07,SOM [AQ]
33.306607755151816,3.952803936536161,0.193276925230056,4.706569752119425,20.920467984362098,22.08299192253969,9.115860986685492,91.03028038031968,1004.361926637882,2018-04-08,SOM [AQ]
36.445297723357186,3.7920737727519946,0.08374736099008871,4.428223973249243,13.904147157278349,15.767271068187581,9.453940629803027,92.13224577949357,1002.8650241402306,2018-04-09,SOM [AQ]
36.12847757703893,3.934456205534414,0.052915868080251935,4.6770082693068655,12.24351741997313,15.752507982337356,11.100823661625864,90.82339598669789,1000.1390459148665,2018-04-10,SOM [AQ]
31.589449177213698,4.106412838834457,0.08621655250952623,4.8121024529701755,22.066898630507964,25.97771381260832,10.256338835169538,89.78086515700053,1000.9649376734553,2018-04-11,SOM [AQ]
28.807814944678807,4.156938153973141,0.11655798459131753,4.843412500155649,32.02762418551709,37.044387867305446,8.37287750683471,89.23003765113312,1003.4447551868515,2018-04-12,SOM [AQ]
31.30984894874197,3.819740571369712,0.14936734085048495,4.588163012234733,31.96740637776517,36.305357239704804,9.244379423997433,88.86225721751647,1007.2656797533837,2018-04-13,SOM [AQ]
37.324773184952235,2.7713342946531596,0.13807772033854457,3.2840051862054556,24.014642907847804,28.190214994446688,10.917029151355589,87.97340407196785,1009.6650282573613,2018-04-14,SOM [AQ]
41.995008512080034,1.512610225373753,0.0734866850319493,1.688293996243672,12.751060432265056,28.27402307358798,10.309697599694786,84.90397852214299,1008.1903532913609,2018-04-15,SOM [AQ]
45.937414246644444,1.0151642864802863,0.06580640496448376,1.1635055183615346,5.074380147731479,34.81660263134313,10.28289486722781,78.59860895894546,1009.6941355320336,2018-04-16,SOM [AQ]
48.94254532651464,1.4298478936955483,0.1441581860325456,1.6679968803122487,6.400368341586511,31.706750989020826,13.479361072609695,74.71803589695101,1016.0006775327427,2018-04-17,SOM [AQ]
46.721100622966006,1.9528792078336266,0.1923088456558555,2.224203557766316,9.538689920947437,19.270121229573355,15.932172977562992,74.81547568152045,1021.5664333416555,2018-04-18,SOM [AQ]
39.94916654398431,2.5434519292591444,0.17089862935235392,2.99022312304874,11.26751841223673,15.353125658093985,14.551705043675558,79.26056584267852,1022.8141104113726,2018-04-19,SOM [AQ]
36.17509606562121,3.6475007594844278,0.17660281096644725,4.289125767368648,20.796889187484293,27.17804978821309,13.328972579084985,83.4080489433682,1020.6106838537374,2018-04-20,SOM [AQ]
37.473304432741784,3.9886613685551504,0.1979910429601576,4.53145600492136,31.734491145510955,39.071295991245414,13.860918774293221,82.49889078537669,1015.367380229597,2018-04-21,SOM [AQ]
38.670997958965884,2.574823204461998,0.13465503887862781,2.9042432944427676,22.666739624870296,31.358077895356185,13.060390018703828,79.78248724044806,1011.34172608136,2018-04-22,SOM [AQ]
38.834725534528374,1.3090403302650813,0.0659602862522743,1.579330078044827,5.493357994836216,15.227187184911369,11.678241361631475,82.4046699304017,1011.8360394104956,2018-04-23,SOM [AQ]
39.57440326354717,1.115478853658259,0.052012721581844314,1.3677829033772557,1.8508282232774862,13.148560754555307,11.33750272963761,86.02050337959977,1012.8277161430972,2018-04-24,SOM [AQ]
38.196226260137514,1.190353987376191,0.07455672979771506,1.4142912342690948,4.998817363376274,23.780035085010958,10.481689525745217,82.13092063876739,1012.7695623448633,2018-04-25,SOM [AQ]
34.34179089815097,1.7660123551228952,0.11193496306147865,2.0506090878909435,4.691231441485481,25.309673461246337,9.341003912233036,80.40111545809947,1011.1653052197533,2018-04-26,SOM [AQ]
33.477584187751695,2.8497071983350843,0.11046525372003,3.2978805475658093,5.298848371799034,12.983459626391285,9.056661785544266,87.40110455261774,1007.2251969475856,2018-04-27,SOM [AQ]
34.659233106309244,3.130861893410291,0.07982341807026426,3.7012389876563585,7.658072416716676,6.659209125767738,8.804811153742055,87.88552572877332,1006.5593228466214,2018-04-28,SOM [AQ]
35.50651317277754,2.4955936282304196,0.09410639777980662,2.9503212780052013,6.829854919863486,12.007420943627896,7.8575250084222095,76.95458254560347,1009.3613180799425,2018-04-29,SOM [AQ]
36.80927877488087,1.9434215216193547,0.11431758719260098,2.229405660679849,4.608640785087487,12.891483619899331,7.556924575545176,70.72165062604711,1008.9780495559831,2018-04-30,SOM [AQ]
40.36362991947655,1.472704372930069,0.08083137243249448,1.725916288463635,4.129454183093148,8.566265392272236,8.533614409848525,75.31867597709478,1004.8409832774048,2018-05-01,SOM [AQ]
41.35443006609999,1.4772026487781873,0.09688019798680797,1.756576732586752,4.317642858039601,15.477468916758731,9.722869258277509,77.35856707367007,1006.5746686332103,2018-05-02,SOM [AQ]
37.22350660480665,1.9657011835477516,0.16567552456743606,2.25221491082399,4.484501595132791,26.12027884993118,10.656567891713355,77.21725824656721,1016.1633703297287,2018-05-03,SOM [AQ]
34.14687846724248,2.2138080598277012,0.1445239911750165,2.5746638627240706,7.143555305788482,23.044068221909555,11.81171189922852,81.53816307529851,1022.1752823053932,2018-05-04,SOM [AQ]
35.76382928585411,2.6538227852071614,0.1411062429429246,3.1501577728995493,16.561656278558694,23.45321478919014,13.22103540536255,81.4503657345017,1022.2044421114862,2018-05-05,SOM [AQ]
38.70784338285699,3.2693820538111207,0.29183222428071975,3.8399132181536153,28.05248580849175,35.893103899399634,15.134246318057,75.14924404080665,1020.021922159036,2018-05-06,SOM [AQ]
38.72202645508955,2.891990979930201,0.34839060976336267,3.4142653599845274,28.28728956357035,36.00448683349609,15.196356559278843,77.41495251461096,1014.7238586561924,2018-05-07,SOM [AQ]
36.128743430577195,2.0409653607900173,0.17145732967637944,2.449148419824431,15.390648950334132,23.87478598369504,12.077104495534364,85.72454485343944,1008.7064035635277,2018-05-08,SOM [AQ]
34.97636090667056,1.8937780403088258,0.07225796082701592,2.2027560722999002,5.159206444010098,29.23006075454049,9.941489340194666,83.46474922059342,1009.1679043985896,2018-05-09,SOM [AQ]
