O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
36.66719824163065,6.296817680820548,0.3275641012842125,7.782433134073704,6.553635286749473,11.34900916928565,12.014338022248493,77.55574324770758,1000.7775048562825,2019-04-25,THUR [AQ]
37.024144504718244,6.426880512189055,0.30995061775046606,8.197354690231926,3.120420871006761,15.454342384574625,11.113618941688966,72.6224913789808,1007.1339759293708,2019-04-26,THUR [AQ]
38.75040322445647,6.602516346376835,0.3063466457884832,8.29485368083477,4.771749254819745,25.65099398466308,10.100111374610892,66.87876127378384,1011.2213135055999,2019-04-27,THUR [AQ]
38.40952892331142,5.993989335836223,0.22482138905454793,7.512115848190475,5.714568116838255,19.847075467690026,9.694318582801744,71.74059015441702,1018.2953003339037,2019-04-28,THUR [AQ]
35.660745966019114,7.581981688087564,0.28150984040446014,9.923648033828965,7.314185429654985,14.105929164004921,9.37835826965034,81.34280159832997,1025.474549742684,2019-04-29,THUR [AQ]
32.37006357577543,11.715869864170825,0.5380733315340951,14.692299121717479,12.155969132883744,24.44560865300319,9.824202937603133,80.8860363012728,1024.2874946365462,2019-04-30,THUR [AQ]
29.244234856470317,14.893667872698273,0.7142691051683112,17.90134758967802,16.313599505870084,27.796742861354883,11.603787025709744,75.3184588926997,1016.9780947680377,2019-05-01,THUR [AQ]
29.734612152598803,13.237662081143398,0.5612184317504182,16.455499080416576,13.232679341908085,16.355406072290485,12.043675406765827,77.13592347082952,1013.0538178708614,2019-05-02,THUR [AQ]
34.04683975845439,8.07595438804349,0.30714111127906607,10.933356664229514,7.794863431332193,18.705580021358656,9.510549354590035,81.45598129423419,1014.2760498581688,2019-05-03,THUR [AQ]
37.19087333019053,4.736057143870952,0.22999206977166806,6.396392325188416,4.85555308293496,30.726513483988363,7.214993253443882,76.5154330708419,1018.4110429709716,2019-05-04,THUR [AQ]
35.979360758916265,8.044594450961892,0.3496490495610196,9.734492568747239,6.521533516697614,26.942114275348793,7.76637968357159,65.27616260220177,1023.9207890434296,2019-05-05,THUR [AQ]
35.41635715554696,12.404499539452594,0.49335375230154055,14.699960430746154,10.303241976805412,18.17311595390784,9.539175674820017,59.004902072269445,1022.864207122184,2019-05-06,THUR [AQ]
38.08249746793393,10.59614139337543,0.4862486857408692,12.477995218687763,10.191609731607077,16.874390501460656,10.696756539512453,66.11548927421785,1010.0919010083591,2019-05-07,THUR [AQ]
37.705062232530416,7.295698316367897,0.3557695188865081,9.095778742115801,6.500354769202838,14.767432954638753,11.062637332474672,80.4290843014593,996.4461342992298,2019-05-08,THUR [AQ]
36.52433149234701,8.235378403202215,0.3301840577099962,10.614153670987765,6.304590869101927,14.387634180566586,10.968148165954943,86.0412137976643,996.5180034805343,2019-05-09,THUR [AQ]
38.16724563512049,10.097969376376566,0.4565239854960606,12.340651986612174,9.622533509050669,18.701710785674475,10.497873605013321,82.26578208687798,1007.4520086992825,2019-05-10,THUR [AQ]
36.541830603400165,9.650826799020013,0.5315527499134701,11.50429528363414,9.71631707911537,16.827301547775217,9.824669642526047,78.16132297616167,1021.8346373800678,2019-05-11,THUR [AQ]
32.640591661522116,7.894913365015293,0.4146036878393815,9.877955174491657,5.04669550433739,9.496275256724502,9.550645935268358,73.35877330918964,1034.7915206170753,2019-05-12,THUR [AQ]
34.59917388606563,6.642200474555003,0.27872733765505503,8.448707152475732,2.220287641376379,7.745971722805839,10.03987780884115,68.87602943206234,1038.8568157683285,2019-05-13,THUR [AQ]
38.479177072299926,6.725457816127156,0.3194084827580361,8.326072641293372,5.358856589066844,10.894132384271673,11.118067479376704,67.8147840744364,1033.7149523406047,2019-05-14,THUR [AQ]
38.32225726403908,7.149164831422269,0.41396542904666117,9.154004473671241,10.13023127258542,13.936411460795796,11.84589783742947,69.15585037036229,1025.732131822596,2019-05-15,THUR [AQ]
38.49024699511758,6.357060928608362,0.3415171034732531,8.185742182561455,10.262560603792638,15.22725722788835,11.92724108175274,71.81006718038527,1017.0373058876273,2019-05-16,THUR [AQ]
38.45339106154997,6.860548771568092,0.2743966673071641,8.340566182602421,10.46118270394753,16.4388393478839,11.969564089485159,77.40958696238239,1009.0049189295769,2019-05-17,THUR [AQ]
35.562874674586276,10.830100567370723,0.46687425500840424,13.848541388271066,16.005305070701517,19.226492139958808,12.623515980415394,81.58520988578023,1006.1296950530577,2019-05-18,THUR [AQ]
35.365191456344654,13.027164201993392,0.6212005981256756,17.468717516887086,19.62114052874684,21.010986197831425,13.691038230417982,81.08956986686339,1008.4300554704926,2019-05-19,THUR [AQ]
37.1649541094167,10.033804837809859,0.4415287093568688,12.96323865698364,14.969921606335959,18.079077157463516,14.250916543505824,75.37646251005913,1012.9719878902267,2019-05-20,THUR [AQ]
34.88073454304001,7.6757462644548795,0.2917937981927528,9.362064427635927,9.547258299533818,13.339100397001216,14.253114803837724,67.21092892584902,1017.3178994267471,2019-05-21,THUR [AQ]
32.62032112531305,9.236387762637992,0.40519594056802877,11.535331091567237,9.189428437506283,12.769679414200597,14.907612983716305,61.18641288047882,1018.1330612637621,2019-05-22,THUR [AQ]
34.18263826188868,10.904115259765103,0.49471290837272897,13.266973147282213,10.846160016955507,15.316691602648188,15.878422411076532,59.92316725819325,1016.3771173951066,2019-05-23,THUR [AQ]
33.79831904087111,10.42132628084618,0.4300932276180286,12.342660345541193,9.503282244622785,13.548057921116197,16.38657878180312,64.05832899310815,1016.4416709727093,2019-05-24,THUR [AQ]
30.494961865271698,9.300985236189309,0.35978179929560955,11.431251636019653,7.113182252923864,10.344717054609252,17.393645129459546,68.9788723109034,1016.5180143375036,2019-05-25,THUR [AQ]
26.593625711681472,9.306252266148197,0.34382397657715325,11.971996004395539,5.949437202860305,12.518731575559272,17.23545566718615,69.8600330484521,1012.8596868486073,2019-05-26,THUR [AQ]
25.07191769806416,9.300242795058486,0.3484844819090121,12.208989844348086,5.291113302643093,14.12423202047637,13.969017538874004,70.71782019719163,1009.554746296347,2019-05-27,THUR [AQ]
28.111921797650815,8.24745099436285,0.35695078877344827,10.820189992356028,5.74289908908808,11.163900911363527,11.795150309703057,77.03874925349103,1011.9548378619875,2019-05-28,THUR [AQ]
31.16354768463543,7.232507501718839,0.32222907853716076,9.320886280852756,6.75657026544901,12.562696650049368,14.187120398354674,79.3849370116652,1017.720727601643,2019-05-29,THUR [AQ]
29.474501764221067,7.386655833597167,0.2807337542746382,9.576457658757544,6.954997094595537,16.866469444609596,16.965429460059756,75.52134573489684,1021.7241949363575,2019-05-30,THUR [AQ]
28.278917522783203,8.212730838106303,0.3173606395589735,10.730781569046034,7.005383711091431,13.328816093243502,17.163384344086246,74.25563577558249,1021.826139661922,2019-05-31,THUR [AQ]
31.1615760185077,8.330812650332904,0.36179867232357815,10.552450192492438,7.26622328855164,8.574637042625634,18.480148548536405,69.79449051988684,1017.8799228822555,2019-06-01,THUR [AQ]
32.56527736811707,7.655629205498385,0.3582447141217703,9.36830152450946,6.759277623775979,13.023409069869324,19.304020972965986,63.65115704821548,1012.4316821212409,2019-06-02,THUR [AQ]
31.164271278141204,7.134218647270719,0.37823891175324353,9.108995116184696,5.852381772394139,17.981457669125323,16.416872807447557,70.26717748860997,1008.6329051832441,2019-06-03,THUR [AQ]
31.044280351097587,7.196889910122871,0.38405879295621353,9.609201743428661,6.001928902545138,14.797801468410519,13.90633002174192,80.38556878837903,1006.9664017250601,2019-06-04,THUR [AQ]
31.368321802404353,7.553081115582049,0.34343544930073694,9.775273778838706,6.262402322521406,11.628079810268716,14.238685066071033,74.45481415612032,1007.4135082606111,2019-06-05,THUR [AQ]
31.351019611108814,7.494833960080825,0.39995101099158076,9.37963260107714,5.830794674644605,11.215886262453353,14.577361246135398,68.21929741208633,1006.2126273228771,2019-06-06,THUR [AQ]
31.689490966543996,6.228157498010742,0.4515990623371643,8.0583272995713,4.843543945741992,9.13584399414995,14.117418252256588,74.40242375672204,1004.9510642384772,2019-06-07,THUR [AQ]
30.12175814709511,5.556818439600652,0.3374432118594851,7.475046245614545,4.1987597290760785,8.338849876936475,13.916175428981925,77.82490167862241,1011.0735980122554,2019-06-08,THUR [AQ]
28.1700758701173,6.930877254586317,0.26162447294294433,8.999624205402291,4.125628610176355,9.377032612797333,13.441077645242638,77.6334270766366,1017.7798485034281,2019-06-09,THUR [AQ]
30.801941093608715,8.729989623863897,0.3320259685937343,10.971518200097842,3.8761053302797714,7.231625708877939,12.833270064448445,83.07447532830001,1015.5205046713629,2019-06-10,THUR [AQ]
35.56685762794943,8.681828305316968,0.37165507140792764,11.090290587924693,5.32905894455978,7.0096804601084175,13.11676121063335,87.48726159439813,1009.9350866336715,2019-06-11,THUR [AQ]
38.069965400845575,6.825309185468034,0.2856482963918917,8.98338994568259,7.614417385298943,11.374046178282493,13.38118022655475,86.62953207168594,1007.652775431831,2019-06-12,THUR [AQ]
37.35776414328417,5.241663834919076,0.2123130371036068,6.889240377108721,6.756457431225474,11.738211217178007,13.94978264191408,81.0124510802901,1007.6055540204343,2019-06-13,THUR [AQ]
33.59900722858095,5.726417899096445,0.24960026449735925,7.404533608369335,4.126260297287955,7.684982501117761,15.042609899658991,76.3881494566059,1009.1053259146976,2019-06-14,THUR [AQ]
30.83733651777014,6.394139170891585,0.28671418550122685,8.21111370944975,4.655849678989512,9.09338670054263,15.46572545926882,77.03373755669,1012.7991051894694,2019-06-15,THUR [AQ]
31.993291083361235,5.849097345314568,0.2632714677194549,7.425083601937111,5.8491748610215035,13.399573485051414,15.619832686943198,76.11403730104621,1016.9927507333244,2019-06-16,THUR [AQ]
34.45067515551558,7.315060915881663,0.33297123967834713,9.168347021851321,5.620893152840969,12.26905671892918,16.252597463583594,72.5246600518456,1017.1702143532992,2019-06-17,THUR [AQ]
35.20169909727533,10.929168170049424,0.4884703761561239,13.63264806079536,7.897630720902769,10.840126543283622,16.447274167279577,78.33378848180332,1012.2345482912859,2019-06-18,THUR [AQ]
33.467901520987596,11.641435121861335,0.48670921580935805,14.584280835485533,9.607290405047028,12.623647234341519,16.255039054647405,84.64277521830736,1008.1107431615378,2019-06-19,THUR [AQ]
28.88663862465002,9.808437257450715,0.3776893990285516,12.517282179102018,5.522743344853859,11.21856747562161,16.199496592481943,75.28465561238269,1011.6098269328168,2019-06-20,THUR [AQ]
27.226126708615674,9.854166368063847,0.4226247403640411,12.610076284221254,4.860197071094215,11.280769448364335,15.92493236208849,65.27384995041112,1018.9288215560481,2019-06-21,THUR [AQ]
30.311733161979237,10.449501440398592,0.5204095680049736,13.081935821210227,13.072034448578098,18.929327174304944,15.938280176117539,70.12507450842534,1020.7205415495368,2019-06-22,THUR [AQ]
33.44605846315401,9.415410624328661,0.46964945656391355,11.444583652971325,16.93781778651278,20.646353484496668,17.953213040110228,77.96617757028235,1016.632939707335,2019-06-23,THUR [AQ]
36.490949010872896,9.06431795513796,0.39887709111482517,10.792219877127065,9.807404726058646,11.267160086350197,20.865251653193997,79.92830338920332,1014.7373957680846,2019-06-24,THUR [AQ]
40.15537683561295,8.435681134105996,0.3559727439150223,10.213256339441484,5.637163089750277,8.44867312271557,20.704886034829027,82.753292732099,1018.9407992353811,2019-06-25,THUR [AQ]
37.58930132734232,5.35940451207057,0.1997573613923563,6.9882620706417145,6.203475401605828,13.821208569691535,17.13407201634051,83.81842638635419,1026.3849248991219,2019-06-26,THUR [AQ]
32.71680768457855,3.925471087172559,0.13553288411985973,5.6195595396743965,5.7438560273757915,16.604370293468882,15.299336690846891,78.76240215581625,1029.2211244938312,2019-06-27,THUR [AQ]
33.90211572705544,6.908970617033945,0.37794438903343724,9.030032469951802,8.573404592007755,18.816663209574774,18.101566814487338,73.75674218575384,1023.1420780145544,2019-06-28,THUR [AQ]
34.36741910222775,9.31292384360859,0.5575923290233601,11.706350841959612,12.470108496911045,18.64472656720958,21.596125710850988,70.00297870656836,1015.1788896377938,2019-06-29,THUR [AQ]
27.779412573374014,7.966152679149383,0.37653186065022326,10.492884272029643,8.798743775054652,13.167776183954961,20.69577429770629,65.93842992974534,1014.7960497780522,2019-06-30,THUR [AQ]
23.921657102531636,6.439719072540311,0.20970074867689317,8.98109243038887,3.9024505278708927,11.732338431074764,17.6454466317756,65.22474168811549,1019.7679888391746,2019-07-01,THUR [AQ]
26.390702686549627,5.560135001290713,0.23876731245306776,7.688394117004754,4.480411470679956,14.800829220588348,15.896015901092461,69.33959058392125,1024.343634353783,2019-07-02,THUR [AQ]
28.50330039415333,5.415584784402633,0.2936162253856525,7.31470449846121,5.594183205826958,13.421036379133678,16.10789751028797,69.42128099208432,1026.2563251488484,2019-07-03,THUR [AQ]
27.87318556507094,8.132065854985942,0.3556904794149306,10.595327059716103,4.898237727193689,10.50358238728311,18.19804153941938,63.360036507489795,1023.7435165621247,2019-07-04,THUR [AQ]
26.4150097921283,11.005924631589517,0.4016559394623113,13.728404529786282,5.978839253665006,10.638543416253857,20.34005476865439,62.501024094256536,1017.389887243779,2019-07-05,THUR [AQ]
24.324247392280167,9.308070375829216,0.33813467966018623,11.642260788463798,6.249311702966985,9.864901941198582,19.204678238149533,70.63668461721916,1013.3664714722355,2019-07-06,THUR [AQ]
23.916100591872688,6.786029520629077,0.28251433638692547,9.139072979161112,3.98290224248004,8.959287314400457,16.290753588008986,73.50479246265094,1016.0510557381286,2019-07-07,THUR [AQ]
25.48524631536165,8.992418929186732,0.38321296118598003,11.924196031913773,4.270835688508873,11.230355622691462,16.074517883547774,68.22790789594214,1020.851459296901,2019-07-08,THUR [AQ]
28.07669043310735,11.5844036069727,0.47296032655622344,14.723042766265557,6.75424139095591,13.35141953711227,18.504188022122264,65.36693598181441,1021.0506263717734,2019-07-09,THUR [AQ]
28.86787926385213,10.778889359539644,0.4331592188296234,13.72923899782404,6.55573555899717,12.01036923434152,20.41845330415841,63.815915766301025,1016.3194280975831,2019-07-10,THUR [AQ]
25.610331607857933,9.455064489378495,0.37038919733276743,12.391146358513078,4.960276372749809,9.806504093670165,20.90784319917756,60.61267125479318,1012.4867139787333,2019-07-11,THUR [AQ]
22.07284609279813,8.242933964823754,0.3023570094904955,11.027866902629446,4.671782151389467,8.398081766644099,20.525791984900593,63.468306460392625,1014.6052195271329,2019-07-12,THUR [AQ]
22.961278451792413,5.9682913675610125,0.20174700887783178,8.021731460010857,3.94119434495078,6.373489745348843,18.66918829076865,71.64801133280761,1020.0905903112526,2019-07-13,THUR [AQ]
24.45325052675553,4.669239509533414,0.1552183114010543,6.438075865253378,2.851340922949113,5.505949781172632,16.32680171098758,74.42475677750318,1023.1645545028115,2019-07-14,THUR [AQ]
25.162137412796127,6.311161901443792,0.23597637419486733,8.652303463911847,4.4177844558281505,8.821573739643137,16.23123803101476,71.01577346697717,1021.9177179787939,2019-07-15,THUR [AQ]
28.694751004853313,8.550697484987687,0.3273426488110435,11.009098104668656,7.5071485349876514,12.280347957189774,18.369318954469556,66.84584007740986,1017.7450233088417,2019-07-16,THUR [AQ]
30.44726694213017,9.22252141279807,0.33301309357081676,11.427921600732171,8.494582286474978,12.248748502743515,19.37132461644246,66.25214544080671,1013.6031658455552,2019-07-17,THUR [AQ]
24.40914147383517,8.863156212492326,0.31679161181767784,11.509068351435474,6.86973133500931,12.081720068248405,18.2968521509548,73.78425547043209,1010.7809697641866,2019-07-18,THUR [AQ]
19.65679596009547,7.405378494365571,0.2834931879055067,10.165508419468692,4.301786511661972,11.040273104267149,17.63537207103521,81.43676253313359,1008.9099638575909,2019-07-19,THUR [AQ]
21.366146792289168,6.2837951234736344,0.22413297892928227,8.405701392350798,3.5662027055903787,7.910137828886056,18.544993001663514,77.86600788710582,1010.8545793212834,2019-07-20,THUR [AQ]
20.54882136674748,7.062263497227693,0.23588749726578417,9.37059737897865,4.851887328149014,8.419380278407987,19.54956426546663,71.6354175328666,1018.3183424315132,2019-07-21,THUR [AQ]
19.25084074332205,8.32397214962069,0.35731070242994745,11.706979891875498,5.431797158257496,10.663633627168041,20.92889021249059,72.66685859595076,1021.8309484622943,2019-07-22,THUR [AQ]
28.217045568052974,9.62520282216044,0.4979758122963305,13.06499498583147,7.243840104689749,11.950331190374579,23.64377095098917,68.72738875072153,1016.741614215402,2019-07-23,THUR [AQ]
40.29742664655752,11.399196442849597,0.5726253704271664,13.782262249388907,13.904065088736068,21.463279620253576,26.970855196140587,55.214460244174056,1011.2913752594606,2019-07-24,THUR [AQ]
40.41841827505432,11.529536889172526,0.5580333791814351,13.433292618092391,17.48279683310543,31.099930138219598,27.22139235024701,54.05344892732132,1010.5793975712007,2019-07-25,THUR [AQ]
31.994045894053446,8.453422552231517,0.34795913622545044,10.474401099301419,9.67021237398966,21.026797767365533,22.65684336961948,73.19775010915997,1009.0905997069082,2019-07-26,THUR [AQ]
27.61135006452759,7.241823765470373,0.18513237721778464,9.432140890003362,1.8649656689917402,4.923347757249482,18.16373836948795,84.92550334896589,1005.8319641708812,2019-07-27,THUR [AQ]
25.96678231019597,8.863587651246776,0.25618889540185735,11.279421742398716,2.385117374604593,4.392867574612436,18.074528553792973,75.0734842231683,1005.8157627493928,2019-07-28,THUR [AQ]
25.152269582817542,8.142512772135861,0.3265927841505431,10.425743175940699,4.405338437606685,10.225229125003265,19.421297662373846,67.96558153021986,1007.1121431453951,2019-07-29,THUR [AQ]
27.271224156770483,5.811242180106161,0.23565643269572317,7.659103884127406,3.7894004637217664,10.74250764218578,18.959483533188077,73.44164147801953,1007.3095341580001,2019-07-30,THUR [AQ]
29.46410869695085,6.477345717666407,0.1982186175667308,8.518762149618762,4.550435334079027,11.285003237233386,18.856218227949334,73.46348455994605,1010.9211492509794,2019-07-31,THUR [AQ]
29.772103737127125,7.8518790011374575,0.2571026671923966,10.352708572335107,6.338755781442409,13.22693126923464,19.77193077174294,68.69862816660925,1016.5375767276765,2019-08-01,THUR [AQ]
30.96136472521982,7.293723174505617,0.2520399297553903,9.455430546630934,6.56408386570386,12.900748224932507,19.466482544736586,71.78156400065456,1018.9245661924439,2019-08-02,THUR [AQ]
32.60974039045163,7.561112553287899,0.2297722537737434,9.26563610043007,7.586728829703425,13.185285936565135,18.88214029632084,75.96394231327118,1017.5054449454387,2019-08-03,THUR [AQ]
29.940716576629843,8.025824678851732,0.24369973535202305,9.907874035301045,8.217979286199188,12.747826920915111,19.724890551739094,73.7222184165333,1013.6790166088156,2019-08-04,THUR [AQ]
23.870608182047302,6.2128220248866155,0.20640194277258445,8.282654323137013,5.749636665957502,10.641635196427847,19.924491081252725,71.840304005947,1009.0143883521899,2019-08-05,THUR [AQ]
21.924810382517936,4.504745671916378,0.14951995333787665,6.5168498925529805,3.4750944565069237,10.891180161712732,18.827381085637146,72.11519668836509,1006.8066661366848,2019-08-06,THUR [AQ]
23.718774703121763,5.709611531887435,0.19811383089184761,7.855819880417356,3.8839298719329376,9.810953856364943,18.642830072923278,71.66975802332146,1007.728233326504,2019-08-07,THUR [AQ]
25.593226010126216,6.84311777850124,0.26769443749037986,8.894608181551042,4.359661484354497,8.212089701975874,19.921160540125353,72.43836602436221,1006.8513847584626,2019-08-08,THUR [AQ]
28.40634374559052,4.957840181412934,0.21767631291258277,6.4219222534746025,3.6978440771881003,16.932063476736918,20.60606799542401,73.80852661562417,1002.8802069013461,2019-08-09,THUR [AQ]
29.340565804865726,3.406711774596665,0.15638301667021873,4.744634319033658,4.251432626125327,27.338166430113034,19.4371413317868,73.05238703885297,1003.7026332193898,2019-08-10,THUR [AQ]
25.654922941775705,5.696135117070115,0.19798887249374514,7.6760624027940905,4.1811520647530624,19.77960911999044,17.09180918895733,74.08338934993213,1010.434576131964,2019-08-11,THUR [AQ]
23.04858653952973,9.056277884031392,0.27585459104198656,11.813757474103216,3.3943991893551617,6.88362436137243,14.980319376748934,77.80596092400151,1015.6660186009441,2019-08-12,THUR [AQ]
24.74469951089918,8.994850396120789,0.28746416397673663,11.74673110135803,4.050190279773367,6.476976839057352,15.130854665691492,78.43354437628722,1015.2281850122301,2019-08-13,THUR [AQ]
25.53692186061323,6.954095498938219,0.226052916380145,8.992451537823825,4.318314924605578,10.478778300904496,16.525270731080173,79.1091403193755,1012.5034893738266,2019-08-14,THUR [AQ]
24.295864000204066,6.52689064929559,0.182433298425976,8.410981058971373,3.3385745613296676,10.774056266746882,17.183500927148607,78.76265747974722,1011.9166049592519,2019-08-15,THUR [AQ]
25.066137845207216,6.7630860641246295,0.20706166979082788,8.868707341615968,4.09021300729671,13.429846590415384,17.17321773247424,78.85462371675325,1009.9055646813848,2019-08-16,THUR [AQ]
26.27786750905817,5.528933479521425,0.20645929526467557,7.254271625971716,5.181303841586232,19.035951685895,17.77507523243328,77.67858260254135,1004.7496061896876,2019-08-17,THUR [AQ]
25.70818482462266,4.790284573921785,0.14890030025619166,6.295765509785582,3.491646646721251,20.067176513973582,17.435572518946504,76.0341971896962,1004.8962068320375,2019-08-18,THUR [AQ]
24.926684462820297,6.980118907889467,0.2174257626777771,9.09125888617301,3.651922207656831,19.69531922179085,16.13525390462727,71.70916843570012,1013.9170867226169,2019-08-19,THUR [AQ]
27.05720941416742,9.500419731870828,0.3519521948569314,11.581930702457862,6.0881364955341395,19.211366133618014,15.659867173453739,67.63621986429418,1022.6307378432447,2019-08-20,THUR [AQ]
28.38032623376354,9.473538002227865,0.29813766222631694,11.094952644570654,3.9662046853038526,12.46351401766749,16.473675626875234,68.87586678867449,1025.2659016343741,2019-08-21,THUR [AQ]
25.66210939079913,10.421329720106804,0.30685383101130753,13.193758334005697,2.9507337871068664,8.042733302744516,17.566779685936208,72.93365931615084,1025.0850988548561,2019-08-22,THUR [AQ]
24.574781169363543,13.769271059699902,0.6497483294956439,17.7115477973905,12.866690697623298,17.341869755415413,18.774620685195803,74.73813896578294,1022.7957180719065,2019-08-23,THUR [AQ]
31.91791835902578,14.896979660367792,0.8971105520552621,17.902361832295032,26.186678731587943,28.180603018083012,20.31041992069575,70.23498393207592,1018.740530636764,2019-08-24,THUR [AQ]
38.347898992916576,15.176493013839712,0.8488688607601582,17.14285328195134,32.456216920580374,31.123221720120313,21.873831134985505,63.6392441247364,1017.6681630529704,2019-08-25,THUR [AQ]
36.56601253729735,17.94151762724975,0.9481550056895314,20.45629389470976,38.69509212476029,36.28813188060285,23.012998425785607,64.55044451177528,1016.9524633135101,2019-08-26,THUR [AQ]
33.08652718338838,17.06578306556121,0.9508525151844975,20.163243804406033,36.21494513711783,34.79076011181176,22.76487658007265,70.08196482423598,1013.068616284008,2019-08-27,THUR [AQ]
32.11403823279791,10.508755003227982,0.5103758283076886,12.775793004272709,15.095059908426077,17.12523587478255,20.23927528877521,69.91901791198269,1013.6250922353286,2019-08-28,THUR [AQ]
31.29746526227216,7.209611297569903,0.2105674713163223,8.743222826353083,0.8828656244265702,6.2111080006749955,18.04400788849566,68.88170668293769,1019.4905686231309,2019-08-29,THUR [AQ]
30.553646361483935,8.544398236826648,0.3186819626823621,10.546793333793284,4.327804933958626,9.520313410892083,17.821620877610854,74.0845294866451,1018.5312262512493,2019-08-30,THUR [AQ]
27.719354815333396,8.76890928603185,0.3695394821282414,11.062189584701713,7.034751021646718,10.948533578788862,16.988096053093958,72.34356195173933,1013.163033983484,2019-08-31,THUR [AQ]
23.414491976380425,8.682226759868836,0.2838380376823881,10.532793375822925,2.9646068276854978,10.149341032635348,15.140082624128263,63.39156842989487,1016.7928596342756,2019-09-01,THUR [AQ]
24.298037145477824,10.153344789955106,0.3337278030174919,12.353513279008386,3.6267594320885177,13.419479239198973,15.693130235614884,64.94242732945516,1023.0158539144243,2019-09-02,THUR [AQ]
28.9990909309238,8.806606026895775,0.3395842507453023,11.350950359891508,5.580629943393596,12.935997017027372,17.787696081526395,69.55765652034071,1020.7512489386062,2019-09-03,THUR [AQ]
29.57454896042526,6.512633866687361,0.22218856430763484,8.061060883803814,2.7709260812125533,9.253634461732256,17.10293380736049,65.92476119949703,1017.2739248814249,2019-09-04,THUR [AQ]
25.51791156495049,8.791790776445508,0.26366335201546987,10.554762108184084,3.0093906463029008,12.352408009782508,14.443844584772922,66.54324340651459,1020.7360458001438,2019-09-05,THUR [AQ]
24.22287255116845,10.416099668684552,0.348673716944108,13.375871179691547,6.180812054486849,18.46462641483983,13.453055087138763,73.52713231169548,1023.7486274802201,2019-09-06,THUR [AQ]
27.372966053968987,7.004039864158962,0.23258755858252042,8.158365444392492,4.51982430942899,18.56661015790457,13.566377086226492,71.0394713349847,1022.5980997031558,2019-09-07,THUR [AQ]
27.825290698481105,7.907844336646607,0.2820817557973365,8.271477310157104,3.516921600387355,15.092603972682817,12.762191432366778,70.20004205541595,1019.4832368016739,2019-09-08,THUR [AQ]
23.156695246901705,15.459175146459291,0.6960343860054935,21.94270127514305,9.050761776375476,15.710841173404802,12.360666022142748,79.8446993700478,1016.4989094801517,2019-09-09,THUR [AQ]
19.905143468629895,17.562442578091716,0.8573599333392796,28.792646699580008,11.841391283438766,19.621809433383948,14.305026690139272,83.17086842622618,1016.2144909386241,2019-09-10,THUR [AQ]
20.8662027555343,11.496196106696638,0.47659929397954964,17.441675284883598,7.679274774158377,21.10747223551438,17.559224709008877,78.59747477184204,1019.8035928403283,2019-09-11,THUR [AQ]
23.368425249826615,6.947486344730017,0.19430116629803199,7.679681781476123,5.313709448544683,19.258121973368635,18.421565779587564,76.45744691023778,1027.2554329530037,2019-09-12,THUR [AQ]
26.8336650871468,7.3559056923962745,0.3100165372439957,8.875978603406017,5.6211959497202155,17.3553610696548,16.159694710371753,73.17403031522093,1033.0802321442472,2019-09-13,THUR [AQ]
25.58831721992137,11.712799224826494,0.5019531623758099,14.674844745059538,6.731591833316576,17.543118313788206,15.30984991066819,70.93264235302988,1030.686466920186,2019-09-14,THUR [AQ]
17.651023271902226,16.232651801229405,0.5463368043475576,19.74812684206613,9.092386431278218,16.804163386428637,17.2488810141595,76.2165080595562,1023.7846587401893,2019-09-15,THUR [AQ]
15.107410655305488,14.75498247804506,0.5084204541291316,19.326944110473548,11.22307524032341,16.876240375274477,16.931729796312162,79.12985288144266,1021.3502254671783,2019-09-16,THUR [AQ]
22.271957691726683,9.588484885141563,0.42327392517234025,13.135683888622518,9.49453796590907,20.34824282711027,13.677064445668753,72.04576528513995,1024.3201948607305,2019-09-17,THUR [AQ]
25.735512803691794,8.210103920009033,0.3710869409116492,9.775226378666888,5.661775500372019,20.217000551615897,11.931884036364826,70.68554152746663,1029.1053224871703,2019-09-18,THUR [AQ]
23.059079428423757,10.486702006666519,0.5422670631755183,12.633693271597968,6.3685626214571815,16.25909152639333,12.896142921900031,74.34398777524366,1030.9537526949175,2019-09-19,THUR [AQ]
25.58990801583953,11.247410539010692,0.745514095324374,13.919942748236103,9.15865966708943,15.133735581192706,14.712066349897828,71.06232060826702,1023.8040257978508,2019-09-20,THUR [AQ]
29.732423817543598,10.50910252975458,0.6432762616141372,11.894663656445054,9.253040038815454,13.899895523515191,16.63548518292181,68.51920925820346,1011.400507145871,2019-09-21,THUR [AQ]
27.34773732801224,9.249704908558774,0.37060625943440767,10.587155262189675,6.598432533633653,11.281864166566846,17.5702719454236,76.1495322219525,1006.1581956015782,2019-09-22,THUR [AQ]
25.070900022147256,7.017458011676173,0.2411094647546343,9.205543992473897,4.386571591686664,14.181927647836137,16.965974504639078,83.91355837321358,1007.120697841434,2019-09-23,THUR [AQ]
26.799127579741896,5.974634183450013,0.2329218845452688,7.5871100368725495,3.744543313447236,16.846644899610208,16.696308350355473,86.11452975842741,1003.3991463650507,2019-09-24,THUR [AQ]
26.74030502117961,7.018059665963019,0.24450170759909806,8.596722586269342,4.331350447802894,16.529021473189754,16.985538292290617,85.74512844706734,999.639944912749,2019-09-25,THUR [AQ]
