O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
31.706399188282113,4.727388835715675,0.282199216165152,5.8015816656304215,9.148562065465743,15.4194873555708,8.694994848266584,87.47826873078132,992.1785633432559,2018-03-12,CHBR [AQ]
35.67518468227176,3.507650432875695,0.26608331319133155,4.350250939752997,9.89234283807404,22.515976977241657,7.665496266866371,82.11902906563124,1003.7310179225149,2018-03-13,CHBR [AQ]
43.05891708847694,2.273902604784783,0.1923292732586202,2.7373162552761108,8.04057676412487,23.035130395950198,8.662435531830388,79.98789580975435,997.9896919629672,2018-03-14,CHBR [AQ]
42.99674892860249,2.5188163824664125,0.21937497072825846,2.935962839320071,4.1686028245657525,14.871460893740673,10.142703785347562,84.65200798125058,988.2210995954957,2018-03-15,CHBR [AQ]
35.835229072106,3.8993550161720503,0.26410966392468277,4.544164283622788,6.189910015751843,16.38604358244739,8.12738774523832,89.19460702536615,994.4109827381087,2018-03-16,CHBR [AQ]
31.803935412845302,5.255566336726146,0.22404315902021518,6.087840789009995,15.147358907469643,22.070412079616588,2.6315422626401572,88.4092441140095,1003.9475507475155,2018-03-17,CHBR [AQ]
36.781626247903,5.079175866566393,0.24684181115271295,5.875792132347654,18.40895381195653,20.39668419207125,-0.6099801554121984,82.01536735486835,1006.147619877154,2018-03-18,CHBR [AQ]
41.87137425743537,4.104233824784765,0.31352596254618936,4.826545703734317,13.981632462224763,21.171778517399183,0.6740955946739868,74.64232823865578,1012.9803405954166,2018-03-19,CHBR [AQ]
38.39605654640955,4.624004486610174,0.3141262035234392,5.422855640997317,14.842396903723046,26.692511160086354,2.8443689911874555,73.77746853458196,1027.4515176871091,2018-03-20,CHBR [AQ]
36.55580862946862,5.26100905729968,0.30421633717441066,6.151256601569566,18.596221043134058,26.29080144600025,4.097696671761953,74.53189248579204,1031.9076484026223,2018-03-21,CHBR [AQ]
44.1773136586942,3.410417735668033,0.2754081572006876,4.108975563490647,10.264950569239911,21.965080116301284,6.250118756804036,76.72240372119786,1017.5906588000047,2018-03-22,CHBR [AQ]
45.06569911855911,2.449066671814612,0.21315656590257082,3.024450152095291,4.824402955552024,23.07013619103963,8.4103224247214,86.50272809789492,999.8366156998316,2018-03-23,CHBR [AQ]
33.816615941806745,4.48258348154199,0.23396694262429557,5.232646327958297,15.760613714871615,26.37922846195029,8.272440106575655,91.952557332118,998.8730692267579,2018-03-24,CHBR [AQ]
27.726672780159994,5.623622063051437,0.34035847918431944,6.539994877815568,22.93136901414223,27.469720531333945,7.119834102484344,84.50148094523793,1010.7130898969039,2018-03-25,CHBR [AQ]
33.516485267772794,4.391996715158114,0.40109359379333676,5.223716160397126,13.498041849403425,25.960193764394592,7.390598261546918,79.7305073508066,1014.9769707814156,2018-03-26,CHBR [AQ]
39.35613086477263,3.2740903496216385,0.3462152776687903,3.900559365925619,5.487713699889091,24.63218456983761,8.032445183033504,82.57723084967063,1008.2588835232034,2018-03-27,CHBR [AQ]
40.541904942937514,2.831636966994817,0.2770401172659944,3.3739637636087774,6.155746545269244,21.86909865470883,6.685958400301067,83.96411905870256,1003.0077294925868,2018-03-28,CHBR [AQ]
40.32284025922531,2.5027750807379348,0.2104536533442731,3.0390769726183704,4.4742985787659855,13.695609954666608,5.284204842755788,88.31689303105956,997.9357379561205,2018-03-29,CHBR [AQ]
36.34892522859896,3.4870449587895416,0.19665312528693743,4.2385095024831045,4.544410022543318,9.15747981873673,5.166807187066606,93.50164708784789,992.8755741469415,2018-03-30,CHBR [AQ]
31.90181083654335,4.420657318780113,0.23556300985656173,5.363510734270442,12.63746745403047,16.91780539995614,5.279040071110117,87.5716820543789,999.0921068326255,2018-03-31,CHBR [AQ]
35.156174927548236,3.306609140784655,0.24195678319302788,4.0852008311352535,15.713001412566381,23.87574798746058,6.124711768951108,81.56289671398223,1007.5708440015119,2018-04-01,CHBR [AQ]
42.075126974788766,1.7717004922988444,0.186736948132277,2.268400958699643,8.486008229257832,21.315370139426946,8.73871344603885,89.6970873133722,999.0508933771162,2018-04-02,CHBR [AQ]
42.98260845582961,1.8871741856400095,0.1754559165174215,2.3447529876106485,4.570962384364563,19.32381786614968,10.220341090189574,94.62261001816763,988.9450452826077,2018-04-03,CHBR [AQ]
40.73535388134893,2.2416643780439305,0.19140861088595118,2.7399641635343044,5.5129190444303475,19.48711970884098,8.647872660136175,84.18800861499234,997.2567347503999,2018-04-04,CHBR [AQ]
40.97829101927341,2.2360002855309347,0.23830740765601646,2.7816037330482026,6.430016285631011,18.728543845209234,7.344723763371897,73.94207327674997,1010.3383845636127,2018-04-05,CHBR [AQ]
39.17245665582354,4.05592229033522,0.36871844717180924,4.716433793104599,12.274257738059372,22.646513579578443,8.808737631837753,77.38781344149122,1009.0051394638818,2018-04-06,CHBR [AQ]
33.36197746846269,6.680519199656634,0.44849215257216796,7.503819577706805,22.42492908361723,27.53064979567315,9.95307453894331,87.12738646542404,1004.5263560685634,2018-04-07,CHBR [AQ]
32.5618877113983,6.302303498051849,0.3278399739237052,7.219934634921447,24.66919848529692,26.40610107972525,9.363906410877407,93.7348706617373,1005.061067877893,2018-04-08,CHBR [AQ]
36.53458043553497,4.820722554085951,0.23070029026423944,5.851848833755935,19.728456808920306,24.232513678912813,9.686116878368164,95.67143402680955,1003.8130814342132,2018-04-09,CHBR [AQ]
35.61136147917175,6.134591150776407,0.29884283854194155,7.319544729560885,20.165252373030995,25.6672379668374,11.183261141509083,93.34062726241868,1001.1206245928396,2018-04-10,CHBR [AQ]
30.662011981643012,7.59654118471403,0.34201238105797405,8.861271382513648,27.957764174511436,31.354638286216495,10.77420836056829,89.80938453434011,1001.4835183253531,2018-04-11,CHBR [AQ]
31.568930816302814,5.523187958459783,0.2542468720498117,6.554885806137464,32.40941289477884,38.15609607798875,8.807460048430418,88.95559020750777,1003.87321315966,2018-04-12,CHBR [AQ]
36.57062285464745,3.3689092424178586,0.19274628409411215,4.177085298718679,30.12620858104606,37.39049480931631,8.571713735588611,90.32542246369567,1008.3797825289512,2018-04-13,CHBR [AQ]
38.77779992895887,3.6640524052021606,0.17593340225177742,4.414550503137761,25.344591312265905,31.446245053794218,9.748289474839568,90.95315683169416,1011.4140010841513,2018-04-14,CHBR [AQ]
40.34564844218784,3.471697538701777,0.17362875173553124,4.097761600756525,16.330281684101532,32.71996887967838,9.922381701428476,88.74991481653953,1010.103450880813,2018-04-15,CHBR [AQ]
46.29888155381338,1.8157863176122522,0.16384509363140165,2.2018041923157448,5.871074315974843,35.69973629080066,10.215941170358692,83.84147163387989,1011.9510762638422,2018-04-16,CHBR [AQ]
50.87429665698592,1.9156780983339565,0.22034296261742786,2.3031269835275827,4.625259914790577,27.721088349902,12.795242851586872,77.4948645076128,1018.7670193501262,2018-04-17,CHBR [AQ]
47.77392013233724,4.408567417760561,0.39512369225242194,5.106549225039196,15.066650538738628,22.04849706500308,15.652225624012456,70.29317753892374,1023.5856125608423,2018-04-18,CHBR [AQ]
41.36818023362197,6.652565317521934,0.5761900225430037,7.557705904315096,27.549758971185447,30.690969879754693,15.928102330078048,71.27454976284548,1023.3532752038521,2018-04-19,CHBR [AQ]
39.05191577056249,7.46578472834357,0.5870345162736308,8.385242049922725,34.38491803499456,41.640493227325436,15.4133520520434,79.19531852975392,1020.8705585209246,2018-04-20,CHBR [AQ]
40.111644697155675,6.869176119449172,0.46303472538722373,7.78892850568121,35.2783778341917,43.83133573071232,15.069275483952516,80.57439819192453,1016.4339947352538,2018-04-21,CHBR [AQ]
40.55863789180886,4.446233449656516,0.28230340186829417,5.2481611424227035,23.459069844495936,34.70796698799169,13.27523779226424,77.72137361858539,1012.7172265038047,2018-04-22,CHBR [AQ]
40.43147765391339,2.3959897611357897,0.18360882248522467,3.0426929932714835,7.818687446488807,21.367158376243722,11.244195574223134,83.03434656202184,1013.227646711364,2018-04-23,CHBR [AQ]
40.051351962990466,2.1881172237759685,0.18614847766581374,2.7593406568050844,3.7913728274474514,16.946504728221903,10.996384961645031,87.76290554735394,1014.3646575892479,2018-04-24,CHBR [AQ]
39.27240372607231,2.2681656011790072,0.2154416199129812,2.8204679633493837,5.723279719503401,24.66528217615771,10.702390181856462,79.39175673594674,1014.1146021091579,2018-04-25,CHBR [AQ]
37.85533185838522,2.247956825824483,0.22588932890429653,2.8534471755491624,5.56075589777474,29.491184313482844,9.806340320473925,76.97812225691438,1012.2543275314937,2018-04-26,CHBR [AQ]
36.97635908763218,2.9508152553792155,0.22522700088026626,3.561097379213074,6.348604271407849,20.38557696119913,9.414406798732333,88.7196321055535,1008.249041120884,2018-04-27,CHBR [AQ]
36.61490067745879,3.2429688565044708,0.14787475442277634,3.849028710213595,7.554475821418799,9.923341451219374,8.774106325417131,90.30759191280683,1007.0383074846721,2018-04-28,CHBR [AQ]
36.21564162450995,2.655427908552657,0.0980579629725461,3.2795007554032645,6.133490145902769,11.188700732160328,7.4559942310052465,77.20029070549329,1009.0478398393262,2018-04-29,CHBR [AQ]
37.0200258980028,2.350903382114436,0.16203812051281175,2.901854400559487,5.222367863164179,14.842656146519923,7.304103173017699,71.08967159839536,1009.1192971485169,2018-04-30,CHBR [AQ]
41.255961129879736,2.1274448809679445,0.1996655285864349,2.610127937091501,5.459690155388553,12.55902288222221,8.603659999028922,77.1312044211304,1006.3471655704445,2018-05-01,CHBR [AQ]
43.70386334904329,2.288378564457368,0.20161310054438178,2.86507536092712,4.860430846853969,16.80404957835313,9.52439886633338,79.0759204495167,1008.2718000412676,2018-05-02,CHBR [AQ]
39.54277386997226,3.5133502670167607,0.3130933755714421,4.173235924361778,6.411814041243933,28.969379840419492,10.319235436108826,76.337592971915,1017.1852489584544,2018-05-03,CHBR [AQ]
36.04527279474519,4.808085272774126,0.39381942801548,5.5379422858183505,11.668136297784624,30.87108397322015,12.09968329495534,74.72615384049669,1022.9290969434535,2018-05-04,CHBR [AQ]
38.20073586522325,6.377536289692008,0.4949420773156614,7.2434357120168595,17.209555463534418,26.623976996459856,13.705535664091643,69.55160654196706,1022.9821240269538,2018-05-05,CHBR [AQ]
38.055468520052,9.026671708048958,0.8209097777383472,10.136556654161492,23.219561606209336,31.97769032457482,15.119564290900474,63.74460224787622,1020.7984144871851,2018-05-06,CHBR [AQ]
32.897381060988046,9.706891640593605,1.0250704890447275,11.072492310971537,29.810827032326504,38.54781629364126,15.908722049030093,67.6797692485004,1015.4218393432482,2018-05-07,CHBR [AQ]
31.808841287753697,6.27030271286049,0.6807653544369715,7.444775413606769,24.80294360445135,34.781140558308074,14.1366383360145,77.83843577106917,1009.279271905343,2018-05-08,CHBR [AQ]
36.65066601109929,2.758771361021709,0.2371388363046695,3.5332954377901578,10.055056560688971,33.28459761740343,11.459885146489166,79.77142850394499,1009.9409512492215,2018-05-09,CHBR [AQ]
41.36775871360375,2.2795459123505384,0.15437145554237075,2.9035125354853117,4.529067630799006,36.90681223380356,10.91231973616228,76.2151596378509,1014.2083009603219,2018-05-10,CHBR [AQ]
42.01286425105704,3.1508615525063335,0.23843477361723978,3.756081824972568,7.884267116597039,30.79854740591551,11.277600258556337,77.95561518572207,1013.332490844428,2018-05-11,CHBR [AQ]
39.69282064322665,3.5870486830546233,0.251721697772796,4.167453842805054,8.275783696695996,18.64323474166764,10.318253174916732,78.37737971552288,1011.6147927786734,2018-05-12,CHBR [AQ]
38.47143510225873,3.7939985901918423,0.24792252231822,4.455686644106512,6.439451474380843,14.114936538683033,10.543934684305725,70.5148363103871,1014.8982998256989,2018-05-13,CHBR [AQ]
38.74034970281111,4.039974520338942,0.24016287050757273,4.747322009235143,7.2467466203124244,13.994958822468373,13.953895211509279,63.13739551492123,1018.8309549641033,2018-05-14,CHBR [AQ]
38.9779093981059,3.796299150738014,0.18452492318227587,4.399805481753881,8.55072772432004,13.530059866071397,16.297979041866924,64.54745083067928,1020.2777809272324,2018-05-15,CHBR [AQ]
38.96241619975095,3.1340546462692833,0.12932508176482926,3.6801074706565315,7.590901448156081,17.7021988731369,13.753627485040406,69.70316799130198,1022.8124120792593,2018-05-16,CHBR [AQ]
36.938780322532025,3.9278593130828527,0.17167799636201891,4.809078673909891,8.42271764576163,24.312090500794877,10.611242623848863,72.47646514599555,1025.136224931071,2018-05-17,CHBR [AQ]
32.069377192579,6.366072793107561,0.27101172362478343,7.76102347172636,12.124954191210517,25.181471486438028,10.687762958640036,75.04167247067879,1024.5029168283024,2018-05-18,CHBR [AQ]
30.528408409543946,8.00623386978504,0.3516983273061533,9.674074408223829,14.507176870699492,23.68263289110697,11.247924740767838,79.97153711858994,1022.6648104173976,2018-05-19,CHBR [AQ]
34.72120218813574,7.415143806967569,0.38663624705078764,8.921768372874139,16.54057825913907,24.154213797304894,11.349825449750284,84.60518905273445,1019.3976080840774,2018-05-20,CHBR [AQ]
41.90636811950083,5.037622740066772,0.3207267924546177,5.905036194809384,17.81825365460831,22.289639025015557,13.919328950065426,78.69519235790861,1015.2917793979143,2018-05-21,CHBR [AQ]
46.8603270656117,2.9876984752286804,0.22419652799942413,3.3851321801276733,15.801157138479965,19.99768322272941,16.658575833353265,68.68090910670968,1015.713582013044,2018-05-22,CHBR [AQ]
45.80876372892493,3.052405304294427,0.25097021704272937,3.6642475302146744,14.54964173920699,21.241715609968878,15.433425841331522,73.61651161824913,1019.4069498622856,2018-05-23,CHBR [AQ]
43.119072176189924,3.9385599471149955,0.3097698048339593,4.8193039570250145,15.428963305404148,20.22236104141082,13.644121018835678,86.93153649597421,1019.5076342618758,2018-05-24,CHBR [AQ]
45.658135608404244,3.9238888556179727,0.25299692775366595,4.608993395812225,14.146810085518903,16.844736164341427,15.862879987119358,86.09120066797435,1016.3448971913213,2018-05-25,CHBR [AQ]
47.671365698405104,4.168059615513669,0.24267697924747655,4.712199773059318,14.41593833131886,19.885682080656487,18.90339423862442,77.27234517693766,1014.5764709295446,2018-05-26,CHBR [AQ]
43.06408179227381,4.7415597603962105,0.2738756784246694,5.392571395227879,15.294433160131284,22.711380312080696,19.230848392464686,77.2801946001639,1015.2542154740092,2018-05-27,CHBR [AQ]
42.35006453430664,4.0472491866230405,0.19699627927806157,4.618625831135524,14.695462764723109,19.667475423006934,18.437826541473843,82.42824919009082,1015.7881983860391,2018-05-28,CHBR [AQ]
45.3362995234028,3.283451247010138,0.10676736662207048,3.817048163971062,15.914039370410327,20.26965733229162,17.19860609046853,85.65186898951761,1013.9908477245145,2018-05-29,CHBR [AQ]
41.85579823699097,3.886736136514418,0.10540672545962972,4.783824700162267,18.20242094313104,24.90573895786974,16.012232843171596,90.30386847606235,1011.9175217735229,2018-05-30,CHBR [AQ]
37.06518050188318,3.682587175753411,0.09610548107104766,4.65238464075494,15.130510156110175,22.002910031866538,15.75011449732545,95.1544769749459,1013.1649375807666,2018-05-31,CHBR [AQ]
36.996635982070615,2.6894444122223917,0.1089570038303338,3.2945940923229484,8.405955018171275,14.217285351091727,15.917356921762114,90.26118494470346,1016.8981715011959,2018-06-01,CHBR [AQ]
35.30309762340438,3.8478255112461732,0.21142833680539028,4.607195642705798,7.523032379168196,13.102570537081426,16.581455327269524,76.71155728249695,1018.327766408781,2018-06-02,CHBR [AQ]
33.9525157284226,5.624166455808611,0.2438943880781599,6.801110054111385,12.99985464697521,17.584321728297862,17.45473976037851,71.45869921780819,1016.2610201111985,2018-06-03,CHBR [AQ]
38.10078833659675,4.62952593067136,0.13208515557038705,5.506630889756113,14.258514368512024,18.86390481399355,16.788877329504707,77.37030977993149,1014.4818521887348,2018-06-04,CHBR [AQ]
38.961883394375945,3.4319774886845016,0.10115861657612696,4.05565931188625,10.271045802675776,18.236763655276732,14.962269469058796,79.42648668185699,1014.399390714747,2018-06-05,CHBR [AQ]
35.08186325733851,4.484778052469298,0.22149313217518968,5.371072696686316,10.596879254648417,22.249992061570953,15.242782854096383,74.51755682381666,1013.9612526263236,2018-06-06,CHBR [AQ]
36.530382329323295,5.36512340305054,0.3080341556762958,6.377988676912142,15.82628243525304,27.587225517937966,16.542194766094678,75.90494521081702,1014.1914993120589,2018-06-07,CHBR [AQ]
40.7507114671459,5.070317930652278,0.2858454061142562,5.972627929479561,18.398871648049145,27.032319062048547,15.993313489764397,84.34130005948148,1015.3467243262608,2018-06-08,CHBR [AQ]
40.1350960201455,4.926974694717319,0.2519261604026862,5.771216546465804,16.518333761391666,23.104853595777925,15.571634714499378,87.08432581656474,1014.3664413661688,2018-06-09,CHBR [AQ]
38.260462427703196,4.713585636012621,0.23190842902425818,5.478773165680798,12.055649678113326,19.643877014544294,17.821427660635248,76.64374763487983,1011.8318204281221,2018-06-10,CHBR [AQ]
37.82384647301853,4.252687931143018,0.19775417807463969,4.894226345674921,8.796695178086505,15.295111932910089,18.855446027466346,66.64317945628518,1012.4195613871865,2018-06-11,CHBR [AQ]
35.77750139994714,4.277932388010053,0.1903735173254825,5.038519912274653,9.946924814952874,14.183466018870725,16.335065473966964,72.90923301499704,1015.5243299345425,2018-06-12,CHBR [AQ]
32.60551486572087,4.037926930229221,0.21162985619066885,5.031111428034693,10.55506898104172,19.559285855186967,14.919518784007334,79.33443491127096,1015.7757511990967,2018-06-13,CHBR [AQ]
31.588005112661854,2.8036519807149243,0.1903565451835095,3.647346142679313,7.1959978301688805,22.642368894530453,15.910618623536724,73.50487105057358,1014.1047703503094,2018-06-14,CHBR [AQ]
33.18366152748301,2.2593117143175934,0.16885905453623715,2.8772493882415744,4.883009187147361,19.07127788234022,15.706054378057749,71.48560514047031,1014.3255358765336,2018-06-15,CHBR [AQ]
32.75312604913714,2.4239812068669213,0.17179896523411547,2.987291248621925,5.645415201869905,19.957692145013613,14.530440657063425,78.54541569430415,1014.4787016741576,2018-06-16,CHBR [AQ]
29.44442087520331,2.099713260761608,0.149938992874689,2.6440784395394528,6.7134080242048455,27.06038943451164,15.076980961564113,80.59848917149637,1015.9236773647555,2018-06-17,CHBR [AQ]
27.882230672490447,1.7506867641073045,0.12269509663711324,2.358383651016519,6.668549134222247,27.347277373556565,17.39564105805679,79.77682163779605,1019.7263282284072,2018-06-18,CHBR [AQ]
29.140567038860137,2.059985145692846,0.12216937203550257,2.823512101306035,6.632513235933903,19.523707183116098,18.556971978136126,83.53934090058749,1021.4238249652319,2018-06-19,CHBR [AQ]
29.59598951058792,2.106024050344601,0.122179829661705,2.8121235722376374,5.6625109539215925,13.354975550906788,17.135508497630596,77.5985408458018,1021.1162042330244,2018-06-20,CHBR [AQ]
28.744689644718303,1.6987195054562076,0.12658376408529376,2.240417182082735,4.319746372091966,12.828571897673973,15.062975531261113,61.87824876247672,1024.929253286598,2018-06-21,CHBR [AQ]
29.250449880740838,2.5864844858782714,0.18141627482715336,3.3527418758091625,6.3607375775407355,14.380873552192602,14.928960060276136,58.19701580069054,1029.1427444628287,2018-06-22,CHBR [AQ]
30.89108735071341,4.388497468020909,0.24707233296042067,5.4122283508076,10.182655357953143,15.276837434873745,16.582996083301563,62.75910573372329,1027.1877262131763,2018-06-23,CHBR [AQ]
33.79448225226925,4.475564273375968,0.23989379193703378,5.259644802743038,10.122400880428875,13.97935720478578,17.898399377052034,63.12858527312397,1023.8637030050515,2018-06-24,CHBR [AQ]
37.34797068410799,3.3793647322320925,0.20506068887381884,3.937042874872448,7.493986812787669,11.779559185431852,18.009315655978416,63.91353750926265,1024.4148463942568,2018-06-25,CHBR [AQ]
38.329399007760045,3.7444888542270287,0.19993072808025195,4.456832685507208,6.368072735250294,11.208014799406074,17.820617384188633,68.31448433588635,1024.730345889507,2018-06-26,CHBR [AQ]
37.050051547393906,4.965647250384492,0.2082215982494865,5.803848349311756,6.693731760156458,11.704327910671743,18.890485986923654,66.59309325877335,1022.9384194447015,2018-06-27,CHBR [AQ]
36.9440744190538,4.649252463994804,0.19118278926386745,5.339777579560747,6.709358793894689,11.126186290249498,20.478784950352775,59.522210401085644,1021.6684640832573,2018-06-28,CHBR [AQ]
37.132298428912314,3.827981984411671,0.1608969920415291,4.469992215295666,5.923712319850266,10.500585932280346,20.46387911869779,60.650680076385015,1018.9249733410754,2018-06-29,CHBR [AQ]
40.1694278953212,3.9087541453246755,0.1770934576489047,4.537621302596027,7.765553249916691,12.800229813666029,20.6193998910066,63.79292843916845,1013.4678897699132,2018-06-30,CHBR [AQ]
46.94219920149202,4.11308994435128,0.25749894446472965,4.652694592874125,10.238927543451297,14.580556689529368,23.030013639787008,53.71487803858753,1010.9072172462471,2018-07-01,CHBR [AQ]
48.32185899939915,3.7245627061331996,0.3261539321528933,4.258990800581364,8.33718990116457,12.571581242061697,23.767372994493265,43.7894322046735,1013.149147378817,2018-07-02,CHBR [AQ]
44.50171423435028,3.2132387502802415,0.30428800151993957,3.7863293530515487,7.73171908366568,13.927076354133975,20.066917195801132,57.965320862130866,1014.6671509675003,2018-07-03,CHBR [AQ]
43.428244292144754,3.226944812566946,0.2127717388214441,3.831453300520467,13.834694436670267,21.967655769985594,17.47472509018777,78.0482912548039,1013.9496712414965,2018-07-04,CHBR [AQ]
42.897666204168615,3.5314548091722764,0.17283994387264182,4.161687938485794,17.6300357792141,24.486935227964587,19.499531093829688,75.58090037628943,1015.4194732917388,2018-07-05,CHBR [AQ]
38.19483173103529,3.415059854461355,0.1900011666138488,4.015547659668323,12.349481812447847,16.377200689422992,22.036735085508706,63.14266136290733,1019.6662260667516,2018-07-06,CHBR [AQ]
36.299955915045004,3.0915742125065946,0.17821344883703671,3.6200148406265136,9.400019159264918,12.909811172141909,22.86146330493493,58.972717634197146,1022.8373477984087,2018-07-07,CHBR [AQ]
39.239710606984175,3.196668862706317,0.14506618972502605,3.7263459049391843,14.632480129926117,18.228211317568316,23.293925126768,58.1714702306429,1023.9415987891824,2018-07-08,CHBR [AQ]
36.69427971411392,3.201946648121579,0.11633837015778793,3.8489809549157448,14.668471211377545,17.6065275846156,22.014546292514034,59.50189636557023,1023.6925505026314,2018-07-09,CHBR [AQ]
31.17614242490489,2.8253477753571574,0.1006597268241046,3.4051665240959523,7.126043394296858,11.48223383331996,18.96500141731746,66.88387034109043,1022.0492287218855,2018-07-10,CHBR [AQ]
31.553230407122868,3.2712453365579273,0.11892039665724034,3.7729989664617896,4.995403491310748,12.296955078711072,17.656739440737045,73.80573628099044,1020.2525656747425,2018-07-11,CHBR [AQ]
34.03152749043095,4.518050065907821,0.15801214951671408,5.323862793377048,9.624519749392675,17.51329084487615,18.22198563536271,75.95144810087467,1020.1814280713495,2018-07-12,CHBR [AQ]
33.94463735042646,4.64418206718216,0.15877857530053704,5.621202162772075,10.511460965960044,17.01355927012299,18.224466826516938,75.76945021859895,1020.7068556341877,2018-07-13,CHBR [AQ]
34.23337282476438,3.7299263261952222,0.12927192801636214,4.3761823800215724,7.077596248315547,11.422470655537536,18.46177031750717,70.05768498921731,1018.9905700739212,2018-07-14,CHBR [AQ]
34.89404083281375,3.071499124649122,0.11623801217772162,3.516436646978052,5.469799913935638,8.041020933010362,19.70671804823177,62.473914679412545,1015.1865629219261,2018-07-15,CHBR [AQ]
32.25523211427344,2.7087512745045674,0.10972838088313173,3.2888080622923086,5.5553887707317235,9.812009608780215,19.250605432356558,65.20168030228014,1013.3105680721369,2018-07-16,CHBR [AQ]
27.719958473061787,2.4153158663446845,0.09923437978739442,3.023798874045673,4.18925378987688,11.684887722207058,17.33281168688265,71.19668689616718,1015.5097746749003,2018-07-17,CHBR [AQ]
26.9104113130608,2.8654745916042583,0.12213829510507039,3.532518908425191,3.320994909896543,10.049771111045514,17.322491600476578,68.24918434187819,1017.8858501216843,2018-07-18,CHBR [AQ]
31.373568739259284,3.547762363264257,0.15679839329414394,4.323643430457121,5.937041355652973,9.936886032938027,18.701987727856487,67.31878033149535,1016.371767267699,2018-07-19,CHBR [AQ]
35.79925475158861,3.591213233628104,0.1560707128808995,4.276148334679155,9.992084989109282,12.836010209081163,18.896634189343175,73.05027403522394,1013.2838882858554,2018-07-20,CHBR [AQ]
35.46717478084623,3.2771375157716056,0.13748574775324612,3.7942078097409797,10.612564044174427,12.955769052537057,19.149733742427113,71.48278497731594,1013.336206591676,2018-07-21,CHBR [AQ]
31.06298859275226,3.488033213525903,0.14898001614911624,4.186397297558674,7.744742377642093,9.917727405261925,20.522267362156704,68.64405378517475,1015.1758649734448,2018-07-22,CHBR [AQ]
28.051102705222412,3.430211428217794,0.1462439944738533,4.291947251382666,5.470521763777088,7.921750591260474,21.11713479453282,72.31145157198229,1015.3121789208174,2018-07-23,CHBR [AQ]
28.658762539463,2.852635112053197,0.12679557346955725,3.527184567488336,4.555999712003536,7.778284409310627,20.630481893173666,68.34429238736303,1014.6906700799489,2018-07-24,CHBR [AQ]
31.713993217037384,3.493457819348302,0.16716045213346448,4.331460391888919,7.046086375838109,9.69193062588688,20.574265565597127,61.18377978527472,1014.6835304739947,2018-07-25,CHBR [AQ]
33.58220283227621,4.823400254560099,0.21621066039050105,6.130948732114222,10.425713530275104,11.469982684354878,20.854464806483943,66.06501368886376,1012.5437027722619,2018-07-26,CHBR [AQ]
32.94001226923223,3.6672355546410795,0.15990559082389988,4.618634394443996,7.4735706815580185,13.161264617890506,19.895001437802158,72.87418404679242,1008.3623102671443,2018-07-27,CHBR [AQ]
31.972948865195008,1.1960844682402165,0.07652629539659302,1.4784184465226469,3.338491552353437,21.70868546665824,17.900378708508608,77.12732343629496,1005.2816574694128,2018-07-28,CHBR [AQ]
30.74742692031267,0.8944110712508719,0.08097328235310206,1.17727958536803,4.597987196851542,29.920545636390802,17.467959892868347,86.97831078567503,1005.1047877203843,2018-07-29,CHBR [AQ]
29.021267039422963,1.7832028990113722,0.12642385763349412,2.3609430660271142,6.4635064917136615,24.506140959014378,18.263737720051726,87.82097789303535,1008.9540527527657,2018-07-30,CHBR [AQ]
28.981610419738022,1.8283798523258845,0.13050894257842552,2.42958980966193,4.835742187470321,14.25929057057689,17.617639810412587,76.32617419478943,1015.9691673054439,2018-07-31,CHBR [AQ]
30.14414970502168,2.5576418300927717,0.15217104651482247,3.1713849404005985,4.70066465159891,14.013638326476583,17.077974629020456,71.62878606916914,1021.1692213962106,2018-08-01,CHBR [AQ]
31.19870339867522,4.119357375578403,0.18822311735566088,4.870389553908323,7.2039533096488135,15.875439611592979,19.60624861741705,75.04662625103246,1021.4000585988133,2018-08-02,CHBR [AQ]
31.714001327473905,3.902302811769224,0.14128051560517504,4.578550484142199,6.993415342050064,11.179480848649693,22.419611797591124,72.5303186642871,1021.2482376602694,2018-08-03,CHBR [AQ]
31.570830830904505,2.94327706182215,0.07202967762683013,3.369715022654562,4.458779159459104,7.02045644179582,21.957937906370116,66.65968507635057,1022.9173478074491,2018-08-04,CHBR [AQ]
31.906681645134622,4.156524706673573,0.13019609119758038,4.687792007924427,5.075655156547747,8.25204651188669,20.14981408652084,67.10645434232352,1020.4781730658316,2018-08-05,CHBR [AQ]
32.49046003982875,5.129827381891997,0.20585662656243592,5.888290040438556,7.234850526194428,10.224664418549182,19.667713369594587,70.84557135852674,1013.4144239051462,2018-08-06,CHBR [AQ]
32.68203801622782,3.340809463085621,0.15089557410767393,3.9425434110067945,6.389231522134508,10.85138087835322,19.02870615925929,72.76266126842431,1008.998666442561,2018-08-07,CHBR [AQ]
30.25172829928046,1.8624946348030456,0.09065517501527671,2.3774824463535973,4.1365433817657715,10.69601098507223,17.398688531958886,71.83025121438438,1009.6744502826778,2018-08-08,CHBR [AQ]
25.404451071725802,2.4304314438693972,0.11900264367967692,3.1658325768240383,3.143973761823177,8.808531339838575,15.582914858042495,73.43596877287558,1013.6536269298313,2018-08-09,CHBR [AQ]
25.522806187409245,2.5139137318127087,0.12066627374673453,3.1663748328819667,2.7225481526477084,6.388355902416694,14.127438667100682,80.8099945726726,1019.1663212846335,2018-08-10,CHBR [AQ]
