O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
16.21923055395344,13.110483723182375,0.998467668681076,18.72702456308073,42.51319691594386,48.973683287643205,5.386686113292024,94.55236479305407,984.5410060922959,2019-02-28,BRAD [AQ]
20.46700515777579,12.558961419605915,0.6305132862740379,15.996656133456897,29.229330574680457,37.1431596784803,6.261084264782146,93.11346883808578,984.0615078591915,2019-03-01,BRAD [AQ]
29.95056434229822,8.677102055003887,0.3523516862629176,8.934958725553395,10.321446338088544,21.076609637813867,7.8484064192636,87.3809582931076,971.4667742083593,2019-03-02,BRAD [AQ]
35.16314320297636,5.230448781105892,0.310662553678386,7.458579122864164,5.001361820616672,20.460108783983767,5.615606601084358,87.31029386432614,958.0980872899661,2019-03-03,BRAD [AQ]
33.349276843841054,5.951884360211759,0.32020595827838827,8.915316120785846,6.588864980593084,24.583901539332032,3.577366072130801,86.24310464666118,960.1394060792329,2019-03-04,BRAD [AQ]
31.537816289739112,7.883070502539298,0.38913673677026195,8.87316569151436,6.3117368772817315,20.76261164930236,5.615533187185221,85.20855737014259,961.6642030600965,2019-03-05,BRAD [AQ]
31.36173486995142,7.651187832959426,0.3492898693817011,9.045389165122842,5.4279252828171085,12.618069490903876,7.134499096765191,89.59147289506143,954.0599147198757,2019-03-06,BRAD [AQ]
31.50181101561742,6.271814360372094,0.26841821390966475,8.857392603720449,5.5378762032915665,13.537956407535516,5.097276357749248,91.4650878226687,957.5297621117014,2019-03-07,BRAD [AQ]
34.743945915343026,5.70986729619,0.3538516655129346,8.141078192831294,6.108033572639558,21.425127695153325,3.6889271788675564,88.00637800181988,970.637570695282,2019-03-08,BRAD [AQ]
39.85608957457659,5.665140595618371,0.3453476361972461,6.8920417890342325,7.046136927834665,27.43386919669098,3.7484104368901745,86.32633101302184,975.5270345440431,2019-03-09,BRAD [AQ]
41.14712034733085,6.086387076824653,0.2735034509922262,6.598826271005331,7.641135517375912,29.7469683257969,3.044306643310715,86.13046494510132,977.2625676614314,2019-03-10,BRAD [AQ]
40.58791195199311,5.995002205979569,0.3318988726428869,7.653834729518863,6.662062340851243,30.952545135226806,3.2720458396602954,84.29987883715764,978.9616711129402,2019-03-11,BRAD [AQ]
40.950000330976465,4.94593821095126,0.323486590407598,7.111376705602132,5.658447167788778,30.502441834001917,4.8289330227339695,86.13353943565221,971.1353544786558,2019-03-12,BRAD [AQ]
41.988044957170914,4.033084895609616,0.24263097387359545,5.042158190653439,5.283636624031648,29.46490473357325,5.696415315535667,87.53836315016058,965.9686835344086,2019-03-13,BRAD [AQ]
41.72816135996979,4.658996494495377,0.2745398098218459,5.737795412987747,5.297653887853905,25.737922702163825,6.230567867006546,85.82746418223556,969.709649518752,2019-03-14,BRAD [AQ]
40.40268431041916,5.503464161193933,0.3024084621613071,7.189523413717985,5.380994381275644,19.45399932553248,6.945219930913543,88.14991365581116,968.8977180898079,2019-03-15,BRAD [AQ]
39.5024226606285,4.880451525808572,0.25839250503015393,6.159046847659192,4.53328644125613,13.646720684039197,5.811574133267854,91.70193304718576,962.7175577341914,2019-03-16,BRAD [AQ]
37.50957968484278,4.7671983546763395,0.3088498307802488,5.942100651596516,4.91181373382078,16.86712438641264,3.7055708739386635,89.95222219650877,969.8689189916112,2019-03-17,BRAD [AQ]
34.82647502464139,6.85074469570656,0.4149104806898762,8.711181247183662,9.071961715931874,24.30694114579877,4.705629518832417,89.43641842139553,985.9466082090393,2019-03-18,BRAD [AQ]
33.1585315755326,8.43234462320154,0.4187268596547619,10.688248893947787,13.422351850977044,26.793474602934502,8.12090840549721,91.28504877381229,994.1868955376208,2019-03-19,BRAD [AQ]
30.067362427757068,9.013748454235877,0.4219361062375892,11.233616544856556,14.229780754264382,23.325202703080006,10.332361808171289,90.64685129444865,996.4864025682543,2019-03-20,BRAD [AQ]
26.689258762862554,10.340023314533028,0.4632940692719417,12.648211236623771,14.637566518705778,21.710917550138653,10.225821116785253,88.0646884373357,997.4016513291261,2019-03-21,BRAD [AQ]
30.382003097545592,9.406598975453827,0.436963930326456,11.71427861496105,13.72813334133732,26.00392881778927,8.336520688383692,84.16289785647879,995.8808717167516,2019-03-22,BRAD [AQ]
38.44874237327258,5.669022502635572,0.3998897672459384,7.401118326868089,8.685071448395636,33.21128856567031,5.653529638031357,79.58688357374503,996.2619113320729,2019-03-23,BRAD [AQ]
40.02508346438329,4.445296073265484,0.3701054715048616,5.565187129924774,5.757277123295233,35.381531436381835,4.643195751437568,76.91451536514879,998.5088185895835,2019-03-24,BRAD [AQ]
37.51393549758996,6.018117463188236,0.3583628745379833,7.258486873177885,7.239713204831056,29.604408238316932,5.342534393520164,77.5597376047252,999.2332028193856,2019-03-25,BRAD [AQ]
40.36720050465386,5.4990498684266615,0.34796019831483405,7.04712462620331,7.602852813666463,18.652263625272205,6.000358685213259,81.18000073816056,1000.1699116581102,2019-03-26,BRAD [AQ]
41.54608491914171,5.354623146044403,0.3248606999985508,7.091143269741443,9.440111814266759,16.816821503065203,6.754091410248901,80.70682454758176,1003.3665661699174,2019-03-27,BRAD [AQ]
34.22802597245611,9.824078021332411,0.42234313486690456,12.143373652158907,17.18182203926337,24.92408692782214,7.724708046051752,78.55318420936796,1001.6085156540242,2019-03-28,BRAD [AQ]
29.925748585007273,12.470174156189909,0.5894291259479123,15.023192989922512,19.85622689921575,27.073135272102167,7.128036476700541,83.96135412372988,994.1583225082479,2019-03-29,BRAD [AQ]
34.183098129708426,8.729320308850616,0.5360968095655615,10.391281639185348,12.499711264435811,21.61042967423676,5.4224722162191465,87.09568898940081,992.0170425273063,2019-03-30,BRAD [AQ]
36.299801173020306,6.516866337538061,0.38179353061866134,8.176332333930189,7.459768781813359,21.715276960632686,5.313797390247665,77.10209281308535,994.4020138176693,2019-03-31,BRAD [AQ]
34.61846165089486,8.12454234656452,0.37767472799700536,10.412563683356776,9.202536996601248,24.427849575153093,5.691059631604604,72.67243420341477,987.356890854793,2019-04-01,BRAD [AQ]
35.641423576928254,7.790071192802412,0.4104662176361842,9.594888404736931,9.583190476298315,21.967276497552646,3.9607170313961313,83.77964623335158,972.1589777023022,2019-04-02,BRAD [AQ]
35.68960933947498,6.9406279105798125,0.3497328091399206,8.614821373154752,10.949346944801484,22.52750888913871,2.499955941928792,91.36432477257135,963.6920317182299,2019-04-03,BRAD [AQ]
33.27649353141552,8.181998726591576,0.35694580793712577,10.707184708993001,14.663306342968218,27.030382479697856,4.123508178434578,84.33707625387767,965.2503450675218,2019-04-04,BRAD [AQ]
34.27327472230937,8.192094969514311,0.4623434484155778,10.759509539234484,13.795442680326099,23.72728538235021,6.434634062568832,76.58152125121593,971.2741770868417,2019-04-05,BRAD [AQ]
35.695315933681876,6.790620760973274,0.4219404566064081,8.283582272558029,15.138752849057193,20.460542039556767,6.903191396719015,82.36859596373355,976.4618658448925,2019-04-06,BRAD [AQ]
33.72419946390775,6.442251858136659,0.3643635852650258,7.861636238458573,23.282893750531095,27.95851946891431,6.809116829574876,94.5326467613149,979.627103109635,2019-04-07,BRAD [AQ]
34.922914363614495,5.386929057261223,0.3752851431585242,7.306780221531839,22.394885437483676,31.34900894722718,6.551471638268444,95.67040085833891,982.3482954094669,2019-04-08,BRAD [AQ]
39.934758464030395,4.5018462513393445,0.3119369724832488,6.247513830428587,9.898645600680481,22.161231133106167,5.308773934073439,83.26832993516132,986.8091196458287,2019-04-09,BRAD [AQ]
38.49855184428366,8.113936579481136,0.4536751751328189,10.351193791308079,6.742635403620096,17.01494890581822,4.014245123271424,72.19305801175419,991.6271204140342,2019-04-10,BRAD [AQ]
30.918585457863745,12.623868711826933,0.6943598558634374,15.419552488681989,14.057686632090952,21.070315379049273,3.8191233204759856,69.22413847856816,994.5571794827507,2019-04-11,BRAD [AQ]
30.33199188877143,11.360047255573795,0.5302387780629384,13.666454814510201,13.467182871248607,19.86265379048793,3.456485357551439,69.96812523435383,996.2692287024544,2019-04-12,BRAD [AQ]
36.41342151606653,7.666027020687733,0.31181791048403396,9.93615599606452,8.030425028689702,14.063019234743615,2.672872476324038,69.99545526832179,996.843308554833,2019-04-13,BRAD [AQ]
38.79320939566252,6.778504908082897,0.315671035865545,8.90873719999936,11.262045880407037,15.721497957612499,3.284596343728248,73.22972364448084,994.033786967902,2019-04-14,BRAD [AQ]
34.89741585132045,8.069288377746744,0.3819588657761262,9.825196339725315,20.19969269504555,27.21377682544989,5.5913230595120265,80.92532313988448,989.1034058621669,2019-04-15,BRAD [AQ]
32.538969914787295,9.274671418741285,0.5953997467887331,11.75933924629055,26.702055468737925,38.815298811913394,7.7661820461561435,86.76000279230256,986.756742712265,2019-04-16,BRAD [AQ]
34.15007619448518,9.313076191571298,0.7802901221139917,11.845994359068422,32.55981532685411,41.516722737828516,9.090504394489853,85.74482876188476,989.3483238428486,2019-04-17,BRAD [AQ]
33.50838184570496,10.343664648340111,0.8921366156774844,12.407706637039668,35.9322872644935,39.011700917347504,10.223655164075039,78.38808855501816,995.3800941835768,2019-04-18,BRAD [AQ]
30.947402864449796,14.338597158270275,1.1586856073603422,19.074020356810117,31.92343480357933,37.86156815534065,12.16691098906632,66.19052261145364,1000.0453880939814,2019-04-19,BRAD [AQ]
31.084678347188607,17.80175866321526,1.2425589483957042,24.892870701421927,28.416368769552776,38.680258407744795,14.58964005624431,54.58110801410062,997.9047314187703,2019-04-20,BRAD [AQ]
35.42358459542867,16.14391380488826,1.0711712635903927,19.773663606592184,29.746373182401754,36.659174815170786,15.290430941125292,50.36621081493784,988.5888089799678,2019-04-21,BRAD [AQ]
38.7837553056201,12.265471269259386,1.051189330624531,14.115953962080344,33.10234901283161,37.311003098943814,13.137272942834544,58.648041603548286,976.777704599908,2019-04-22,BRAD [AQ]
39.992276517396576,9.70793165835586,0.8640409253285849,12.799568384125857,29.845169889664067,38.24653817666077,10.628788812176035,76.35589588286726,967.4245103340277,2019-04-23,BRAD [AQ]
39.520543943715815,8.530273910765743,0.5035136133680469,10.627761086487757,20.011359740123854,30.72662945054071,9.779509239017546,87.62339305388265,964.4477073124966,2019-04-24,BRAD [AQ]
35.64527307473057,8.384108378970092,0.39277091940424996,9.909366530056728,10.54087963639433,18.345472793299233,9.01460702350922,86.12942643772496,967.3375503244266,2019-04-25,BRAD [AQ]
34.66892254713735,7.439819122323069,0.33581950765562163,10.075005859463918,6.020816268669972,12.613107264115705,7.683914970965969,83.9779664377836,970.0430431948474,2019-04-26,BRAD [AQ]
39.787189339867076,4.6205612813189125,0.22978184340745755,6.590807835702059,4.08365389024631,11.588421639158579,7.061847210210326,86.4342311343261,974.2408680699441,2019-04-27,BRAD [AQ]
39.93626147354505,5.16290582541593,0.2708553850789493,6.337327293755505,6.548021902519361,16.829547690471745,7.47634961427885,86.14902808568306,985.9882047232861,2019-04-28,BRAD [AQ]
30.407281195135756,11.168511886955331,0.4161074102504058,14.032860560234168,16.41311847345025,30.283915331811965,8.187908506108501,82.54206814714404,995.2653798514801,2019-04-29,BRAD [AQ]
26.874381660910082,14.074030307142602,0.5610179518101102,18.21758174848558,23.712729325751774,36.18190634541144,9.774645842119039,79.79124521068417,992.5173177229706,2019-04-30,BRAD [AQ]
35.12211045338697,9.671041254709875,0.49687206235833464,12.48196874298619,18.014954625243174,22.808683366876682,10.393685571676906,83.42229594296613,984.7114122255758,2019-05-01,BRAD [AQ]
39.023828302292614,5.9789964472666295,0.307276482761181,7.724283548275485,8.970766922423286,14.39556733621574,7.913843166935847,90.1820791343484,982.389201192136,2019-05-02,BRAD [AQ]
36.45437530850808,5.951414911334454,0.3050212539985643,7.8188770987226,6.983054396666169,24.814261667094815,4.912348514934938,86.92513450524358,985.0661068404169,2019-05-03,BRAD [AQ]
38.184595637568655,4.624117419678837,0.2976648857607011,6.113900530374531,6.134952346005961,29.415524951981748,4.752733531016877,74.32062250496378,989.2010374675726,2019-05-04,BRAD [AQ]
40.92316126930834,3.7049899505464516,0.19843894842538312,5.041742082931524,4.150510599074514,18.76226042871453,5.79041263808783,70.91451639047479,992.878622203747,2019-05-05,BRAD [AQ]
37.484837764012106,6.232276465886032,0.23767023885308325,8.261826266392196,6.312591647556777,13.277873438476993,6.010234232715168,81.1077388839331,990.2346233992074,2019-05-06,BRAD [AQ]
37.48455076557142,7.877187103262505,0.2606827378967604,10.186235337907686,10.006942040921606,15.88714275556532,6.0560835462451506,92.38149324309322,978.2531676297066,2019-05-07,BRAD [AQ]
44.83848036830625,6.250636172934543,0.20225620742217534,7.921712241834158,9.116892181228042,15.904279212039834,5.85433423262058,96.51056617571032,966.5182237713374,2019-05-08,BRAD [AQ]
45.73193611171978,6.204152637744733,0.27949547030293315,8.11275136285727,7.115552055539128,16.160470098556758,5.459745206710269,93.41767669593739,967.2050766927963,2019-05-09,BRAD [AQ]
38.52230740552195,8.555748632888204,0.3476843126681788,10.972645274416648,7.855090705900556,17.044123093692985,5.976102024121926,87.86264978690004,977.5275800022575,2019-05-10,BRAD [AQ]
34.553264831902034,9.122420709169376,0.33702408449262133,10.949940882249772,10.080891856891327,16.017146478887685,7.377216865355439,79.29382111403324,991.1509044961072,2019-05-11,BRAD [AQ]
34.96291486704633,8.742981021359352,0.395961169607162,10.7209047713288,11.475854153495662,16.431820890865428,9.479941765286135,66.44341119381323,1002.8849081896399,2019-05-12,BRAD [AQ]
35.516214608988435,9.656161954556113,0.42686190612919395,12.143316454520232,11.062471288074153,18.429266237151232,12.528963375771582,57.8721406816079,1006.3877283110808,2019-05-13,BRAD [AQ]
36.375326938947296,10.752517307848077,0.4164474056416168,13.026176500722443,10.540000158777174,18.215503616650743,14.278732538502073,57.304996074395035,1002.0387759761269,2019-05-14,BRAD [AQ]
38.51956927260619,9.766764012613503,0.39797123260092104,11.796079914131896,11.230063779667384,17.437565853050273,12.986546505398636,60.81415868608864,995.6619628566167,2019-05-15,BRAD [AQ]
40.56533175131574,7.0752197026867165,0.30374359540045387,9.021498563794767,9.864185043476315,16.324576351114644,10.81631167156933,68.53169574283739,989.0269353282345,2019-05-16,BRAD [AQ]
42.471754702033415,5.432788419395395,0.2350841411304013,7.2834916026301535,7.290562076252105,14.481880776117169,10.24856063955837,79.55335574127432,981.5490182865329,2019-05-17,BRAD [AQ]
42.13357932572014,6.25942551886978,0.24322630132311474,7.866569553428564,7.201531101028675,12.82044493317664,10.49363707754251,85.18397649703988,976.8987923715874,2019-05-18,BRAD [AQ]
39.641735113302026,7.03345358492019,0.24341916911746472,8.434259671065124,8.11628762015242,12.334450750877574,10.720804064195596,84.0441905390912,978.2354903737489,2019-05-19,BRAD [AQ]
37.51501433824779,5.8421714767692885,0.2492341379983995,7.701198610319997,6.421837933628544,10.40151793669573,10.78582203267119,80.9640090441688,983.2822433643767,2019-05-20,BRAD [AQ]
36.96573986508864,4.469395847484795,0.2288003007981844,6.365219580893438,4.167520641895637,7.385989457331237,10.784570932198053,75.94206876325455,986.9720884411062,2019-05-21,BRAD [AQ]
36.4928354775514,4.809183284454044,0.21131503007009084,6.411468827763434,4.75013598634702,8.326493459978472,11.272497321136536,71.2111557929743,986.0135393526675,2019-05-22,BRAD [AQ]
36.834142181429726,5.235150696021552,0.24440140108726788,6.972989554453331,6.230628080665346,11.084598553951329,11.809366650583412,72.06972339008561,984.5752784633605,2019-05-23,BRAD [AQ]
38.074685852938366,4.568175729446141,0.2141850153922713,6.1338878242685535,6.207441165376459,9.7949752568128,11.87885552261605,76.26497145749317,985.9699142609965,2019-05-24,BRAD [AQ]
35.94459655410314,4.142585629890299,0.14991707422787753,5.546812922131479,5.535096635324716,9.643959561489014,12.329599088816483,82.0141655548629,984.5983640470478,2019-05-25,BRAD [AQ]
30.84872766105941,4.006609234132535,0.1548134651568632,5.725572015790912,5.09712168868882,15.417474191703256,12.391732782232898,87.18771816972838,978.6779869981102,2019-05-26,BRAD [AQ]
30.663198833606327,3.921552222754139,0.1626963671427374,5.633605358054202,4.8738824595596615,16.95020008077947,10.228088476042153,86.66227100816634,976.8659844654876,2019-05-27,BRAD [AQ]
35.16714574000896,5.0950698928193985,0.19727280455504256,6.808688311431738,4.9442455943526795,10.080889353571658,8.550522362444797,84.42124974170096,980.7488413426852,2019-05-28,BRAD [AQ]
34.23071146231311,6.82667192958164,0.2687255451305845,9.410492765993212,5.537434868970085,9.909052176784709,10.656243791594429,85.84463581939667,983.58532744842,2019-05-29,BRAD [AQ]
29.69787176652184,7.075025676433869,0.23834643794275945,10.067338698258911,6.555215607936342,16.834323927648974,13.943189973831739,87.28744340887246,985.8484189466005,2019-05-30,BRAD [AQ]
30.886661115973624,6.162474942768506,0.19555492855134077,8.48208574094611,6.866918175868047,15.02085818080056,15.021103550287963,85.1386388664806,987.8291905667876,2019-05-31,BRAD [AQ]
34.5625086025404,5.772076580606488,0.23958538786473166,7.460252413166107,6.7866774843165185,10.453529035672885,15.453203987890952,78.9355652639311,984.3256408590903,2019-06-01,BRAD [AQ]
34.193544920633094,5.731740233623851,0.23502929795301625,7.038680004799041,6.833223970104652,15.15606747707295,15.45343635077528,69.14818190813239,977.3860136551467,2019-06-02,BRAD [AQ]
32.98754470226641,5.457527056025703,0.2100089825904291,7.275841902182512,6.217614445195142,18.84682517929978,13.279079960084216,69.51548386694536,974.616338823055,2019-06-03,BRAD [AQ]
32.79854690056898,5.865095440620519,0.24890761319495236,8.466935873664962,5.567946352419881,13.010433378885335,10.883153560719686,81.62517020006771,974.2568714573928,2019-06-04,BRAD [AQ]
30.355828736755686,7.702714866381487,0.29790725787563654,9.903326398549819,7.272517285379468,11.269690923441736,10.661045725538429,81.82723920921462,974.1715911176619,2019-06-05,BRAD [AQ]
29.95785504363053,9.227903614389732,0.3560670155137065,11.46248035449164,9.896666734175433,15.651928440920589,11.032838697759926,76.67546352990607,974.8179418635234,2019-06-06,BRAD [AQ]
36.471077307138636,7.869645586663262,0.32935658437090526,10.33527199827054,9.100885476660764,14.140575882218524,10.473407458514453,87.05711600522827,975.0627483567638,2019-06-07,BRAD [AQ]
39.7785995051646,5.058415505089242,0.19619952856031325,6.500341408455688,5.715812279364637,9.286762208982834,10.242581141420063,94.15435141483853,977.5770030855844,2019-06-08,BRAD [AQ]
34.09494267460302,4.29282162849149,0.1818517319899008,5.610527036291216,4.776029924991839,10.38678104665876,10.457868148418868,84.26307953826438,984.3497465343171,2019-06-09,BRAD [AQ]
31.699758141672994,4.429974464427746,0.21509529333535893,6.258691126548037,5.432432531088617,11.831001138768737,9.952064906644752,81.87654826823949,988.9217637462198,2019-06-10,BRAD [AQ]
34.574034913096156,4.308058804269278,0.1743912744956582,6.101883769574151,5.367770510132786,10.234498583852352,9.201738653114084,93.12465939628711,985.8585644492059,2019-06-11,BRAD [AQ]
33.53983394501377,6.086460312742297,0.23113574481514368,8.34896030997093,5.46294306769051,9.825114740703361,9.199599694603327,98.88805866417012,977.9687988847492,2019-06-12,BRAD [AQ]
30.039697869205984,8.65074371639829,0.30966128477658755,11.198596129653476,5.9480454785136425,10.356419472121436,9.669574894283732,94.43206699171623,973.5366334170469,2019-06-13,BRAD [AQ]
31.89478043268089,8.348668333855947,0.2779815940080507,10.338040645533516,6.565539805179789,10.951806089766519,10.630837450477864,88.07647942814344,975.3623085523622,2019-06-14,BRAD [AQ]
34.35086672195302,5.8235410899168425,0.24982726481928016,7.634494958440228,6.704147460481813,12.090228958052815,11.583296173534828,84.54359025922372,978.7608828848489,2019-06-15,BRAD [AQ]
30.37080726971979,4.720842376048634,0.22882114339235363,6.896252889696336,5.716866375916763,12.488241892590242,12.370278202637921,84.63499486656615,981.1265870210659,2019-06-16,BRAD [AQ]
26.641442940554867,5.810848986223428,0.22335975113748688,8.163972931792902,5.776929764136112,13.114794656337027,13.287801580429532,84.3881715827298,982.3246797159709,2019-06-17,BRAD [AQ]
29.89251193973913,6.614324550698285,0.2648959660041711,9.089867271348789,7.376510874581196,13.98396066345204,13.900710193111083,80.41586527712192,980.7966282792353,2019-06-18,BRAD [AQ]
33.799357394934894,5.393519426277274,0.2264889556111776,7.578430546770602,7.124473148173898,12.269781438506202,13.182478959895548,77.65717647237973,977.6313343538967,2019-06-19,BRAD [AQ]
31.883165933556523,4.322950759377929,0.17144607707659074,6.069546439544586,5.881148605888971,11.22126018566081,11.971620765791357,74.5642393272628,979.373574087004,2019-06-20,BRAD [AQ]
28.98526876822971,5.5336669962070175,0.22680660939815891,7.750606291844375,7.235411989132727,14.211984772922776,12.19154113169042,68.90467549099752,986.536402610351,2019-06-21,BRAD [AQ]
30.23205429657127,7.1137860878566155,0.27650676775248145,9.586965129446337,9.085603511394755,15.471497446004543,13.806129727042869,68.28683911658614,990.4413876108657,2019-06-22,BRAD [AQ]
34.58010341146275,7.054923928029453,0.26385531571331744,9.170205516412032,9.409253688868345,12.904888088224627,14.90996229644816,80.80585329047953,987.8651389924935,2019-06-23,BRAD [AQ]
40.00117171917891,6.538049343341112,0.22655094628069428,8.843309221364622,11.674389916644799,15.997587555305511,14.629409193720786,97.14625272965156,986.1521310947203,2019-06-24,BRAD [AQ]
40.86369391520964,5.412879036326462,0.16472332678916635,7.316739246539189,12.201033417390416,20.704513059136456,12.958603227662456,101.09937709252998,991.2229769230977,2019-06-25,BRAD [AQ]
33.96174901699986,4.56892792418402,0.15224322766106366,6.117397416796583,7.650455413729144,17.204189695768253,11.705722101189298,92.06908813147963,998.8069990542141,2019-06-26,BRAD [AQ]
26.755909397807844,5.876422294170436,0.1851991513176509,8.629124443105114,5.514815903286447,13.316880159262153,12.859252253877814,83.29150308246057,1000.5377266494538,2019-06-27,BRAD [AQ]
27.759881316796346,7.757258789902163,0.2231785729966095,11.168822234309415,9.438358013457464,16.933464402500277,15.894804822050007,80.58006704523088,993.4971470881009,2019-06-28,BRAD [AQ]
32.56673067097783,6.685728398777139,0.22949236945446724,8.901106967500976,10.438649522367058,17.890874192810017,17.801080985128547,79.33056527037049,983.9510394572841,2019-06-29,BRAD [AQ]
30.12675102970749,3.7528638291496166,0.15051937667165374,5.281797588035433,5.890425331068267,14.753328065184157,15.86625778559427,80.45908005039558,981.5110131684905,2019-06-30,BRAD [AQ]
25.261050686012208,2.6600803465432055,0.08817191426964294,4.678129033793253,4.14538708003569,16.322116329053507,12.869586426082511,82.07336021569049,987.0897985156304,2019-07-01,BRAD [AQ]
24.818961899272516,3.6050958427167696,0.12061769417007369,5.510097074097583,5.53238641776283,16.941555525784384,12.55483908680887,75.91275262511931,994.0397530459755,2019-07-02,BRAD [AQ]
27.13778116174678,4.948856011333532,0.17686595900499835,6.56998903380211,5.532092602473968,12.503338199884702,14.019231257039301,69.61455396791453,996.2971448830682,2019-07-03,BRAD [AQ]
27.34821364863845,4.91801991076478,0.17406635777143453,6.9986460712454255,4.9530993129596155,9.071105678152326,14.7587169696555,75.58860056617257,992.6227525936898,2019-07-04,BRAD [AQ]
24.964523300870667,3.4728739509957145,0.12045454704660288,5.665526010821331,4.887556510994784,9.052518163515384,14.987722198737812,81.70315442603163,986.2731836134096,2019-07-05,BRAD [AQ]
22.50605423829191,3.6744385008896843,0.11786020610535494,5.5268249114028345,4.3706735605591565,8.983954914428278,14.888403299496742,74.79988539402332,983.0982777239832,2019-07-06,BRAD [AQ]
23.261913946266862,6.514672228572369,0.19261529333807348,8.64681195257467,4.853529879357103,10.248279389699828,13.717733452147261,67.74050563068295,986.0717868102483,2019-07-07,BRAD [AQ]
26.98870585686127,7.976643770072709,0.23422539141498097,10.53822889295585,6.879686340215807,12.451094253848948,13.11402589896688,75.78114634579738,990.3071188767804,2019-07-08,BRAD [AQ]
27.373893626180973,6.465435062885388,0.1990797286054362,9.010919923294288,7.064663040235636,11.023423853571225,14.421977736287769,88.74479456037018,989.6378593890864,2019-07-09,BRAD [AQ]
23.197887507650325,5.035815885139668,0.14528733387621848,7.376291711581951,4.948474768451282,8.112169617487071,15.945340978702308,89.13400622319624,984.4270232981693,2019-07-10,BRAD [AQ]
21.28881111323707,4.637979645164641,0.10911818564236696,6.823598109832161,4.31199027680122,8.277885549163866,16.2141821555207,83.93276416931349,980.9953364438867,2019-07-11,BRAD [AQ]
23.885891675740833,4.085737085533758,0.0828813865618071,6.032503444073313,4.367033839343476,7.8283767684726095,16.04522520195677,83.8427779096468,984.2587755133561,2019-07-12,BRAD [AQ]
25.075828469365252,4.094822488273949,0.08672153518696282,5.849251090742161,3.4602688503323518,5.849078218035716,15.396377026630804,84.53846651207571,990.7112471964788,2019-07-13,BRAD [AQ]
22.13043156521438,5.666066459936625,0.1640041528358566,8.117607050437726,4.4261160271209,8.080562764716783,14.793831401894561,80.49523531391382,993.6525121298831,2019-07-14,BRAD [AQ]
24.246882386028368,7.241671144093775,0.23133039586395848,10.476939715840272,7.796483168896539,12.597684499863618,15.819908200942564,74.94414725301438,991.3080451507263,2019-07-15,BRAD [AQ]
32.33992946628921,6.4961651213094695,0.1837822304751611,8.950435264739728,8.213735677744923,11.771983721231226,16.863367467260836,71.0211542519737,986.6048715997582,2019-07-16,BRAD [AQ]
32.92373068480245,5.31950821233036,0.13311530134578675,6.941073179072724,5.777050602045185,10.263222773853363,16.124932847788628,72.54990767771625,982.1839443420664,2019-07-17,BRAD [AQ]
24.92407357292745,5.383023391709311,0.13600571983608636,7.499770592908495,4.364115566416967,12.105771352059433,15.257930447635449,81.0884878339025,978.3594548394756,2019-07-18,BRAD [AQ]
20.02072700927162,5.4977660345387145,0.13056080331179618,8.374421159766571,4.123295000948948,11.461034088987482,14.821943775378031,89.10125041925508,975.2235397518725,2019-07-19,BRAD [AQ]
22.262748421287476,4.279094430331167,0.09868989104568092,6.414018509883056,4.168838167486594,9.12751800179832,14.800782254726254,87.24806257645125,976.5329065818014,2019-07-20,BRAD [AQ]
23.192693863589785,4.025318701909974,0.0848948124388756,5.632105054267738,4.3358045328751444,9.627877369430827,16.906777143014597,78.27852503572774,983.3754666718235,2019-07-21,BRAD [AQ]
22.194225947893987,5.2953053335279705,0.1196301159581522,7.551935582030057,4.157556564552317,10.801589554421746,19.940231227224757,73.52801459826898,987.740150135197,2019-07-22,BRAD [AQ]
28.90695484398564,6.2587990472973605,0.18451027104888718,8.396957678038072,6.717036409366642,12.80121999646723,21.067813248930655,77.25938488295313,985.3019765512281,2019-07-23,BRAD [AQ]
40.42401176045437,7.251056086116823,0.23834041660670596,8.7764067910678,13.633740452475775,22.25505605875647,22.276850317534265,76.52226374973115,981.0550054399159,2019-07-24,BRAD [AQ]
40.049257087482886,8.458100621561378,0.26645190089822585,10.449617338046895,16.06586956971519,28.33568690206694,23.80061063542266,67.44700016073169,980.1570465712115,2019-07-25,BRAD [AQ]
28.465752111715968,7.090754189511114,0.20743271365419785,9.289888303691614,9.291229789767288,19.497232022993593,20.16804582194553,76.28333787681694,979.1615069495858,2019-07-26,BRAD [AQ]
26.507580484821947,3.99180736590376,0.09236085080030332,5.695679093312372,3.182432164612364,8.801423766930558,14.70069928308309,97.61346851318645,976.2479328672089,2019-07-27,BRAD [AQ]
31.990444273937452,3.8139128068208357,0.06521863416173071,5.507532184015837,3.484574720452863,7.879144527155652,14.481425721159836,97.17137799053476,975.2956094763354,2019-07-28,BRAD [AQ]
29.5613841376394,5.983234683933344,0.1362928118341248,7.986650330360549,5.006505314605305,9.933030832578691,16.73245461044434,83.51794802678558,975.6493273658384,2019-07-29,BRAD [AQ]
26.01695845145127,6.5664933971775845,0.16949745837539895,8.647243686277589,5.522590072727743,10.431679237005538,16.501167676046943,86.57136012833588,974.855957936907,2019-07-30,BRAD [AQ]
30.864271304309867,5.164903358055332,0.1198875657920362,6.934542269333449,6.198731905365459,12.57653760636451,15.849082028649654,93.62473317608288,978.3548392378233,2019-07-31,BRAD [AQ]
