O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
18.155249908119263,20.207149856926975,1.4236798537271569,25.527071325716786,28.037641995726133,36.039036595520784,10.583970737726453,63.1885843523984,1032.2898823201904,2019-03-28,HRL [AQ]
13.136519772456927,26.266956776195787,3.1201418252675595,48.693431640922356,46.49282263036243,54.59419435589663,11.683088250799633,64.15858277455682,1024.6447743930203,2019-03-29,HRL [AQ]
21.854464408849463,20.756749989582776,2.718083257257374,52.819301386427355,45.304250427908435,54.0293759981193,11.452942596727091,66.91033164818133,1019.6545163467164,2019-03-30,HRL [AQ]
31.62541493059394,11.531779783260598,0.7988246269886679,22.446385809158148,20.786903801534077,35.72169108259466,9.997047266651451,68.60522592089184,1020.7037066030598,2019-03-31,HRL [AQ]
25.77444288174024,14.706175598597284,1.0502477881946657,18.860447868377307,12.111832442140166,28.713727725135254,8.220361092211562,73.48222148124871,1015.7982804896933,2019-04-01,HRL [AQ]
18.41788624432022,21.008722935385208,2.1773084996023275,37.24036009782704,19.67361051626819,32.80409004224189,5.751609772548467,82.49586023833781,1002.4390688139941,2019-04-02,HRL [AQ]
23.383316967583607,18.377417748650362,1.6624506661962815,29.246004624583527,16.20788038202995,31.584309096419517,4.452577872927828,83.18091691091344,993.5440122793143,2019-04-03,HRL [AQ]
30.94613938285073,13.2733436229224,0.9271189352239013,15.67812811489382,7.503977730501736,25.06142164531552,6.42250816876226,73.73020281806197,993.805914227088,2019-04-04,HRL [AQ]
32.005124002447225,11.631223847138049,0.7295179972987426,15.23855081638647,11.471297254135123,22.910266146131246,9.044924446377122,69.09783052887775,998.2396365121841,2019-04-05,HRL [AQ]
30.31665100724347,10.992553474544355,0.5041176957401107,12.793010406130561,25.293796987640004,28.371805583911133,9.128762136674744,78.46750910113909,1002.4936421765265,2019-04-06,HRL [AQ]
24.19564957111699,14.347605110784466,0.7228376384598522,18.866370382346418,39.33848720788097,40.57128651878327,8.865789252296308,88.62757066475962,1005.7424698369767,2019-04-07,HRL [AQ]
17.11559786843216,18.94500492791919,0.9550757908508664,28.455665770751583,42.982613962488,47.20358741987815,9.728412856677933,89.63952241997657,1007.7307545770722,2019-04-08,HRL [AQ]
23.89661956062992,14.506887164575804,0.5787055739479053,18.134851221476442,26.07564740440528,34.31111144254495,9.40726941422364,81.13674194928748,1011.1587411384726,2019-04-09,HRL [AQ]
35.906605927056866,8.141618885906565,0.4702805085473189,9.367614448710968,7.18868054718425,18.37689749703056,7.776392942157139,66.74882621451488,1017.3507675349803,2019-04-10,HRL [AQ]
35.646225357784296,9.959108176017077,0.6827198951321707,15.553410858010867,7.016377698145738,16.750053586111182,6.9958148855990645,59.09327033146035,1022.2784023449605,2019-04-11,HRL [AQ]
29.783351306544553,12.65239251730473,0.5090727244237697,15.601311804584187,13.84454952446928,19.46688477728248,6.43043648493576,63.26994405104683,1024.0116434478257,2019-04-12,HRL [AQ]
30.232418511663894,10.902284175957087,0.411180920824717,12.375768244629993,13.675685367267986,18.647737689020776,5.104134330929905,67.74138940837669,1024.3730977450239,2019-04-13,HRL [AQ]
31.24187486075219,11.853901395650084,0.8208368363574058,17.308219685409302,15.628882464382151,21.425638770355107,5.821655532785353,64.66357538434697,1021.8540206320599,2019-04-14,HRL [AQ]
26.23440999238638,17.284015642236103,1.1687068818986783,21.715449301653415,27.366628591077202,31.57126923891565,9.106916651372664,65.84716069999858,1016.2489895566612,2019-04-15,HRL [AQ]
21.2390425056221,20.94088128455701,1.2400646156125177,24.84461009388464,41.10839043687755,45.05893846959598,11.342399701594582,74.46562589551476,1013.0944186229146,2019-04-16,HRL [AQ]
22.632244491777904,20.239598262161444,1.3539846957727908,28.1271897274158,44.639060253670564,50.1076478789263,12.409992661519755,74.15558653380933,1015.5310404060726,2019-04-17,HRL [AQ]
27.614173064381294,17.794796517877394,1.374631310461179,24.05050312434325,33.34584829655102,38.72787116722805,14.49738561134589,62.433438313263586,1020.8792274753171,2019-04-18,HRL [AQ]
31.86565083634818,15.282433364508076,1.1127311933232613,17.127628807022774,22.416397202639597,27.545883378889318,16.263894297176886,54.03769185021099,1025.7224897712952,2019-04-19,HRL [AQ]
34.43244526442746,14.59200377351695,0.9873905302919591,17.69696281306632,23.99471738318128,30.328523392636303,16.23247820439746,52.48908139913153,1025.4900052327444,2019-04-20,HRL [AQ]
34.60127044168245,17.658257071942234,1.2432891745067303,22.50101130506097,28.76911273288985,34.20163570816576,16.170613178374694,49.6781955457703,1016.6572130819962,2019-04-21,HRL [AQ]
32.058426139746,22.115653428936742,1.4523625342815887,26.077604604908164,29.339156533545562,34.1465022219789,16.73733060942959,49.90126874118559,1002.9756635067133,2019-04-22,HRL [AQ]
29.533952174066314,22.017023395720177,1.417316359066362,26.557343597762856,27.984104839731355,35.797805963117845,15.727848023788761,58.38276415319274,992.9688842004102,2019-04-23,HRL [AQ]
30.223728788176704,16.353965808747382,1.2795964609891954,21.499516226555862,19.93366705317423,27.551690424480647,13.408811217452918,69.25942628380167,991.6992526705097,2019-04-24,HRL [AQ]
31.40964866529028,12.228333713368148,1.050673146399798,15.569150159357688,7.827306203488621,12.880118263314623,11.912196769271741,74.7626960530791,997.57802606259,2019-04-25,HRL [AQ]
32.50438570490114,11.683635423373877,0.8113624855760337,13.896708659022435,4.040840518706672,16.804567786004963,11.025996864811772,71.98196523969553,1004.2101022615741,2019-04-26,HRL [AQ]
36.79620896723844,8.731313826690148,0.6221774717115028,11.624685402399045,5.646164106955853,28.030093136425766,10.256775696991669,64.06898160162042,1009.0215809328043,2019-04-27,HRL [AQ]
36.703779779535665,7.590409337253833,0.41079108413419746,10.594204533215779,6.306918579131738,23.003351544433876,10.334793149790373,64.4228038085761,1016.3282526527117,2019-04-28,HRL [AQ]
27.985561375977245,15.020639762817204,0.5612290967272449,19.48426300486426,11.227583482018385,21.365336235410766,11.082313488207237,70.85389548657615,1022.986888862903,2019-04-29,HRL [AQ]
22.359171286357892,21.771788380486406,1.3147649302951812,29.970024828978886,18.268342268353035,32.478816631883035,11.9613247478844,70.50620010319325,1021.5262717957006,2019-04-30,HRL [AQ]
26.51547256101865,18.398589584604476,1.5445191193652046,26.831698298664403,17.623667984033432,29.280869819150123,12.478850896962488,70.67862871252781,1014.6267997708043,2019-05-01,HRL [AQ]
30.470579402453076,12.257317201395377,0.7958289462718369,17.525122969101254,12.34267437558821,15.290819903996201,11.793722820872082,77.86859364921156,1011.048803745279,2019-05-02,HRL [AQ]
30.74249485120773,9.634316398798617,0.3677277151119929,13.870994474749793,10.071586118535992,19.842941518786258,9.655255075288164,78.75065057431323,1012.2525033950495,2019-05-03,HRL [AQ]
33.56374469167007,7.301393000940899,0.382613499783657,10.353542989701653,7.360832449303281,30.82382794170354,7.795564042965982,68.52641388327382,1016.5121773301406,2019-05-04,HRL [AQ]
35.590114438849135,8.490793139222895,0.3766535023874964,10.409932484302923,6.488333763412369,25.66810090839676,8.12354602396492,57.81760763923402,1022.0738053275014,2019-05-05,HRL [AQ]
33.4228830704689,14.049266762105011,0.8021951413847026,17.82905543288922,10.299284786851802,17.912091602051575,9.925553594476893,52.904972957664285,1020.6120034860804,2019-05-06,HRL [AQ]
32.44416094698453,15.392282518647608,1.1756408246006647,19.647929346284297,10.939671423923906,17.211805608788698,11.072460124924705,62.441552499280796,1007.2827177204848,2019-05-07,HRL [AQ]
33.945879297032576,11.65180944161665,0.7949561441291774,14.343159221542123,6.250336299256897,14.542727951994804,10.675274596235342,83.02234782848802,993.5818555328301,2019-05-08,HRL [AQ]
35.257136190497555,11.538783728379466,0.5814381050607189,15.43068417352702,6.603611612751184,14.280323632710816,10.260172465009639,89.7553362384918,994.0758333004105,2019-05-09,HRL [AQ]
35.62827393370998,13.86264883405545,0.7396402359691401,18.336968183121037,12.605872091461904,20.76217040700039,10.77176477065051,80.2326744997891,1005.2140570237589,2019-05-10,HRL [AQ]
33.191319942098644,13.679472223169169,0.5671781483041262,16.16014584321874,14.98256956094234,22.76810724270962,11.365850701137779,71.21306468825041,1019.421258092297,2019-05-11,HRL [AQ]
29.086603954080303,13.458330841988332,0.5008924990360164,17.028569916822455,10.658468027232107,17.348994265612767,11.377161557052982,64.06271041294754,1032.074636201093,2019-05-12,HRL [AQ]
29.723740473315868,13.306099455577154,0.6718751635245976,18.613211798378895,5.2979139548735485,12.988743836238921,11.883228667466534,57.5374938241821,1036.0446535918318,2019-05-13,HRL [AQ]
33.936854660135815,12.342921535225054,0.577701847582292,15.747737201322733,4.830668520724496,12.24461735677939,13.171065775390968,55.49270809553946,1030.9316691456438,2019-05-14,HRL [AQ]
35.19662885473374,12.205291615397307,0.5118091545862022,14.88968716034574,9.153850922766177,14.757931606736875,13.778070052343454,56.83729784480755,1023.0045978588397,2019-05-15,HRL [AQ]
36.02152479555995,10.167381115864917,0.5552355088093732,14.014832975049455,10.982029146132282,17.67972032249658,13.03018567818723,62.73014820807227,1014.5559415402462,2019-05-16,HRL [AQ]
36.73519298741507,7.735015906044792,0.3798891805006368,10.966686684640923,9.03307392912441,16.874224278934495,12.257224083056697,73.8034021637389,1006.7448528772984,2019-05-17,HRL [AQ]
33.18616418013034,12.606574588979388,0.4607686338726279,16.014056492471322,11.643308806542338,17.12611017586553,12.956455926499194,77.96394802741068,1003.7180385595093,2019-05-18,HRL [AQ]
30.368358739586245,18.580885729474474,0.8303536958449875,23.7216914820901,17.5116709071865,21.954505235353675,14.499884138128204,73.36324068736657,1005.9727826090566,2019-05-19,HRL [AQ]
33.38347039030309,13.649549531818813,0.6188737128350057,17.68266521382656,14.674495168553017,20.17855537823891,15.482552743878571,64.82439885614951,1010.8202486839191,2019-05-20,HRL [AQ]
33.148295790650785,8.546339753360723,0.3379953317010801,11.077532277110292,7.593138548571717,12.102538018397436,15.648569443726032,54.85305900034499,1015.2085259910924,2019-05-21,HRL [AQ]
28.261813134452428,13.953213892878757,0.8939571581790632,18.080228061002757,8.165541443307813,12.350237626261645,16.09523368953084,49.064841814516946,1015.7384074550496,2019-05-22,HRL [AQ]
28.285211137215292,17.73884808070387,1.231079485448494,22.314268735749827,11.30858681369322,16.87960377953253,16.770466043212735,51.16015562481773,1014.0046059492505,2019-05-23,HRL [AQ]
31.8471146569613,12.564978491742197,0.6802733432593041,15.614799044906317,9.124943717475965,12.976725873358484,17.285298299505346,57.44276393523541,1014.3233775912854,2019-05-24,HRL [AQ]
29.481418349431944,9.566420119606779,0.4630021422061981,13.153413825801358,6.848986661168606,9.520923632053558,18.07039616004184,64.26626570818313,1014.4580701957323,2019-05-25,HRL [AQ]
23.776658142752762,10.968561067798325,0.628174834756965,14.715676116272277,7.024252470312126,14.219131708277137,17.3843174157107,67.46271926976648,1010.8313780393754,2019-05-26,HRL [AQ]
23.584446987202718,10.583393718256321,0.5102915894171797,13.479820710964592,6.417813707734749,15.696023429844296,14.260485579866065,66.27772103984518,1007.510125721176,2019-05-27,HRL [AQ]
26.55071553103126,10.693796283701893,0.6555491575517495,15.429834233869332,6.848699131364648,12.128862040058369,12.38583896807678,71.33226400234972,1009.6689891258005,2019-05-28,HRL [AQ]
26.209312553695717,12.242822046317103,0.882279299882046,17.26881425573262,8.48318175633121,14.35260499713788,14.33888069172905,77.29307346129194,1015.2854134431805,2019-05-29,HRL [AQ]
24.887655975855996,11.813046773873827,0.6887669718321937,14.623650273166687,7.594424328477919,17.483815725717683,17.07249073059055,73.10401766613653,1019.4075388613219,2019-05-30,HRL [AQ]
24.966509490806487,12.383276986394812,0.9001931406861314,17.34386040801863,6.883225854570722,13.197915928124445,18.107295479888073,67.3582710440122,1019.4101845001854,2019-05-31,HRL [AQ]
25.28719152271071,14.81837128621713,1.3007844248607243,21.20192678039188,8.560168983398796,10.529600282960942,19.527473980348034,62.243970423658894,1015.2586808297777,2019-06-01,HRL [AQ]
26.188509108808084,13.996258211822274,1.0220198337294764,16.87789440097666,8.447853255551362,15.583543769231497,19.270006681623705,60.01411951331608,1009.8684257470102,2019-06-02,HRL [AQ]
27.61166029736445,11.248836154068453,0.8195466144977279,14.315930685908379,6.201484456314494,19.02169494231032,16.084284491495236,68.87503611815421,1006.1229887775737,2019-06-03,HRL [AQ]
27.924677498289828,11.42854171093605,0.959104555799846,16.27367813907573,5.8896299871758115,15.238798276918027,14.314787255642807,74.95125402240201,1004.2896089922825,2019-06-04,HRL [AQ]
26.830330342501508,12.394067126193434,0.8607559983429476,15.599832490276617,6.704085430198982,11.67143611394179,15.079104639103296,64.2131948801999,1004.6783871152169,2019-06-05,HRL [AQ]
26.955001885352797,11.391618158820355,0.804060208752788,15.034127331296913,6.207643019484926,11.017802230661523,15.072510890133968,61.54618663774119,1003.5509999997224,2019-06-06,HRL [AQ]
28.43097950534439,9.550851726839863,0.7572643988015602,13.73606671193297,4.925414601491592,9.810036170601657,14.482732801268003,71.43852167804702,1002.312806068171,2019-06-07,HRL [AQ]
27.443300354456337,9.493484327146444,0.6139504301557827,11.920068345573535,4.653578747404596,9.540493620897168,14.594617913970344,70.85661072744735,1008.533589092404,2019-06-08,HRL [AQ]
25.358565531318558,10.638308251665606,0.7319364036489394,14.757563758180074,5.410024142989918,10.924682262134818,13.75255096543226,70.91073041576053,1015.4578688517204,2019-06-09,HRL [AQ]
28.326390354935175,9.997337536821087,0.6422461982332474,14.772443945900264,5.425090484781263,9.798437275455733,12.300210382478873,83.23391527619107,1013.479794566362,2019-06-10,HRL [AQ]
34.55858471620273,8.508098389679189,0.2844362079710145,10.481364241872775,5.555104056946727,8.983645778261062,12.366896563722529,89.60375772524439,1007.8848903712442,2019-06-11,HRL [AQ]
36.25927770727608,9.481979687392927,0.5414725354705724,12.976151374440065,7.424259631654887,12.23791991096027,12.915275717459904,86.95081289401831,1005.2623782588624,2019-06-12,HRL [AQ]
31.678289393891866,11.788891093097813,0.9950732060263123,16.53030939973827,8.171098717045947,13.335742749094306,13.374759874174337,83.79888318446905,1004.7997558995769,2019-06-13,HRL [AQ]
26.647724798147568,12.307219708627642,0.9530122791773578,14.508446517316525,6.131429363269282,10.393342862291878,14.48843186415559,79.89340447352636,1006.172179902553,2019-06-14,HRL [AQ]
26.761091402451246,10.980359908126212,0.9252740738976605,14.475223297241293,5.500837718453426,11.704759226423024,15.378940262792023,76.60367588585689,1009.9467720356462,2019-06-15,HRL [AQ]
29.220578107918506,10.7037227306738,0.9923024856475916,15.28258566993933,6.397965313113213,15.252783186106347,15.70225634847195,71.81538932842773,1014.2142142039322,2019-06-16,HRL [AQ]
29.645163685037897,13.546678295486133,1.0402971907453509,16.289027688172837,6.78906060782378,13.653324027213433,16.064979285889198,69.2872797021475,1014.5112299493861,2019-06-17,HRL [AQ]
30.88516513375275,14.798235427140952,1.1030132539942137,19.80715448875013,8.37243303917856,11.85325129243322,16.370817941631064,78.34843364829446,1009.8146634093296,2019-06-18,HRL [AQ]
32.85826488988487,10.621251458733198,0.6914926225051046,15.3872124849953,8.871083319274227,12.18544915503077,16.353272266787783,83.79852039847222,1005.9490542251739,2019-06-19,HRL [AQ]
28.11855837274626,8.568303392608021,0.34765498379068527,9.908465613093476,5.587230741709274,10.503226525371241,16.099486429793814,71.57978666170644,1009.4902264519574,2019-06-20,HRL [AQ]
23.6678093299596,12.817363855580714,1.003770228887121,20.88145256542344,6.07609304948723,12.65743229818294,16.208720025559902,60.24876550500302,1016.5199459912114,2019-06-21,HRL [AQ]
27.56630628213481,16.08205872089287,1.586111498660965,31.07739257072595,12.797872156527584,19.987417094719188,17.191745485896437,62.01641025210582,1017.9399437131448,2019-06-22,HRL [AQ]
31.58110746085248,15.10513801929861,1.1474789129827867,22.935222770321467,14.461481616868014,19.58985819592755,19.19391370770778,68.5533094100733,1013.8424814055488,2019-06-23,HRL [AQ]
30.266400909556737,15.32555708464172,0.841104709609357,17.725784517756345,9.30734764499934,12.833149534211111,20.939525281186917,76.78573886619012,1012.3024016316933,2019-06-24,HRL [AQ]
31.865674509060344,13.681679590225782,0.7702452063418455,17.16990961783199,7.427644467804651,12.188578612600837,20.187971017136448,83.51648907932766,1016.7519026788051,2019-06-25,HRL [AQ]
34.06872860457598,7.623833837488494,0.3681746134278499,10.282469447337906,7.073509828101424,14.578776181894215,17.449965405071502,79.31956789173182,1023.895082427427,2019-06-26,HRL [AQ]
31.264026716357208,6.454938363876703,0.26664436075396364,9.829800350757537,5.522179317244683,15.485130491027569,16.82366904597011,69.39441326805817,1026.2315485648826,2019-06-27,HRL [AQ]
30.435044796124334,11.892430504650864,0.6224996212390002,16.534099499494022,8.610504863918655,18.923245708396724,20.072162048847254,64.32979697780101,1020.0909378783462,2019-06-28,HRL [AQ]
30.990042250689797,13.374544285728557,0.7487564671045618,15.934862664146475,12.289709881645754,19.24294790994727,22.988793345602442,62.98140691723531,1012.5928363668261,2019-06-29,HRL [AQ]
25.42440680292252,8.793566880249447,0.5720078846056663,12.210170498881931,8.199434852946666,13.303944854724664,20.81605651312116,62.79457025137349,1012.7612031898752,2019-06-30,HRL [AQ]
21.85673192182137,6.1765594433054725,0.4002357544952685,11.071383587755836,3.990862902400458,11.903365238282888,17.51058540148516,61.202698446608764,1017.8555660919704,2019-07-01,HRL [AQ]
24.75549973044114,7.495494319594003,0.3035478510613362,9.464000700243906,5.824855114693258,16.064796885012473,16.961018287737396,58.30511676741995,1022.0794939909724,2019-07-02,HRL [AQ]
28.04323705419976,9.464423735315327,0.4240438345753595,11.702238021144543,7.239775377896992,16.33305454500655,18.449704289308258,54.39264192205795,1023.6407382663797,2019-07-03,HRL [AQ]
29.080767938349652,10.255787392909525,0.5950215678113467,15.306104724944262,5.720448140027085,12.762973496290263,20.33935361786145,50.00946675774644,1021.2868188768698,2019-07-04,HRL [AQ]
28.02905090558806,9.786881313028058,0.45777259602462217,12.578203568438738,5.999178994015254,10.811322658169557,21.156372857889377,53.70513009704112,1015.2889866081383,2019-07-05,HRL [AQ]
23.62317811636161,8.9801062367845,0.3259616886193514,11.031064877872682,6.937953770628364,10.429836605071788,19.523179735201357,68.2709535470679,1011.1633053484951,2019-07-06,HRL [AQ]
21.015322433748477,9.771274943627091,0.5568901469533933,14.948442004942265,5.92005259718282,10.913735207566956,17.380452344774646,73.73649858011787,1013.4233670127256,2019-07-07,HRL [AQ]
24.119004040375913,12.466014967947984,0.8501075531609381,16.732639730491677,6.007912704134149,13.039012528208078,17.984653285822375,62.747013911047965,1018.0235414132383,2019-07-08,HRL [AQ]
27.399015907258445,14.377399541528064,0.9725015226800984,17.18115436375397,7.38094269438805,13.948734114567037,20.13916701111396,57.04110765737321,1018.3648593450716,2019-07-09,HRL [AQ]
25.83297143117381,13.215508686425233,0.9362843830870646,17.809951298618717,6.516373704995935,11.002987386091089,21.074336248653065,59.787243658645494,1013.9660380063158,2019-07-10,HRL [AQ]
21.642676117064788,10.689915343263374,0.6750637715964289,14.75221873957097,5.2506628722956314,8.825553332067567,21.084841282614462,58.800848889423854,1010.4718167424523,2019-07-11,HRL [AQ]
19.38661272584627,9.087809420235034,0.41410708288380454,11.935672733702395,5.73172328073327,9.519072551898937,20.922673368359554,58.62445009480512,1012.6781123342907,2019-07-12,HRL [AQ]
21.084818075369633,7.062191099655239,0.33560183603907145,10.886172583028513,5.067356215122447,8.398790833207617,19.236804670346306,65.37219574789682,1017.961996971191,2019-07-13,HRL [AQ]
23.084304912848513,5.31482774146744,0.24019633662405293,8.407629325716455,3.0751262385514138,6.4666992711195626,17.053426141120482,70.14802047891793,1020.8665160166379,2019-07-14,HRL [AQ]
21.966174637004638,9.36161378183026,0.5069105656329786,12.921876168568398,4.816254884567964,9.920356787221333,17.508181002007376,65.53550269680892,1019.5494395000032,2019-07-15,HRL [AQ]
21.908324640469505,16.00239983673379,1.1765963731731899,22.77049795432947,8.85735000926534,14.177905307996735,19.881983663543085,57.474941786382836,1015.3491568667063,2019-07-16,HRL [AQ]
23.84463650669693,15.897394996505211,1.2351540103066438,21.726710705925285,9.385177691176922,13.539872844302232,20.364786015028773,58.33414582015976,1011.2147274345489,2019-07-17,HRL [AQ]
20.684313609230724,11.703273877671444,0.8294637933834713,15.424357821979143,6.769644327550733,12.315824202055857,18.71134451923585,71.40229250715774,1008.3126877889786,2019-07-18,HRL [AQ]
16.880701809765,9.84996150158914,0.7900977602081855,14.995981575425024,4.7023367269923995,11.525548066172966,17.57625578781049,81.33481216250233,1006.316024046186,2019-07-19,HRL [AQ]
18.302179664114732,9.530926531501436,0.7468629965646835,13.714719265401083,4.606373379809237,9.406399235122057,18.29813351306828,75.88171894599431,1008.3838551799977,2019-07-20,HRL [AQ]
18.525936208881415,9.892691259569384,0.6720666415294821,12.867277291696992,5.652851974029211,9.944351554789073,19.769236741712053,68.08211297137093,1015.9486959103888,2019-07-21,HRL [AQ]
18.687079886767798,11.677400590920673,1.0745151790361271,18.693183113174086,5.649668272191481,11.002051254015822,21.88234725817958,68.87900472163992,1019.3047742410612,2019-07-22,HRL [AQ]
27.70614464370784,13.766371889579053,1.3408113001386237,22.020494759422206,6.837836208991107,11.357371663978556,24.704543269762024,65.13992189869937,1014.097787738809,2019-07-23,HRL [AQ]
38.369589859912786,15.083711732478312,1.1093059501808848,19.110816551194485,13.137184657879807,21.58097236761214,27.56548206889361,50.83612138707427,1008.6972890768825,2019-07-24,HRL [AQ]
35.610786932795165,14.794446186008814,0.974244799168678,18.21980305789023,16.793485994443408,31.995520773667344,27.54156590854855,50.2569459940094,1008.0020734187128,2019-07-25,HRL [AQ]
23.897497011766337,11.320990651661882,0.6865783559044344,15.442898820241219,9.304796102723524,20.773962819339072,22.277251239457314,74.06763331499026,1006.9173047618287,2019-07-26,HRL [AQ]
21.299348341659076,7.809653966320219,0.27187361731444437,10.512762882956006,1.726367629256789,3.8980662308663714,17.842058842640398,84.80684422085393,1004.2321355841416,2019-07-27,HRL [AQ]
23.898542219364373,8.700529683277937,0.5077563665031783,12.618077147441829,2.7489899141617746,4.675574263897135,18.6078743959176,68.36774187556303,1003.9310611006432,2019-07-28,HRL [AQ]
23.084775492824285,11.15280406697897,0.9110229021243128,16.492145754294214,5.2063970001631485,11.598464126023277,20.011207531662276,62.441427334483556,1004.1956090400126,2019-07-29,HRL [AQ]
23.350238750417752,10.22826812783685,0.7261458140058243,13.883431701718141,4.35564945148808,11.109661708506039,18.824009699751105,72.66745481952006,1004.0681546006649,2019-07-30,HRL [AQ]
26.736802984153012,8.473518239574062,0.48181960849118854,11.444940970927082,4.788495921645338,10.355439238356116,18.782692990083905,69.21407454108741,1008.4754858425448,2019-07-31,HRL [AQ]
30.146973616193733,8.190586843113184,0.40947263841443393,11.29904462827448,6.76945612831018,13.10022112421216,20.323246147612437,61.51856640267593,1014.5825173680886,2019-08-01,HRL [AQ]
30.837335741561702,9.143177409877806,0.3283541212522412,11.960960931959333,7.553346339122048,15.093410806431477,20.52665743471479,65.96180013140791,1016.6510782990086,2019-08-02,HRL [AQ]
28.91592229727497,11.4860309019939,0.48906333907548555,15.02763169930427,8.093781852156635,15.259787259401827,19.980474789324337,70.37317005801452,1014.8478781837972,2019-08-03,HRL [AQ]
25.515349918367868,12.376085274223243,0.779163764085252,16.172586962344862,7.506282541426761,12.456381333016402,20.365851726949384,68.2175073017315,1010.986500057611,2019-08-04,HRL [AQ]
20.93710261654501,10.038510871092734,0.7770196301872583,13.430397378373675,5.263568428437255,10.282679955094608,20.16971997676021,68.46935672415452,1006.3883000367515,2019-08-05,HRL [AQ]
18.80558087999345,8.145809195905906,0.6687062957027141,11.909040484564356,4.1029015901984485,11.835895052878822,19.09157470289479,69.42587062903179,1004.2763615960541,2019-08-06,HRL [AQ]
19.644905666125684,9.554967003335534,0.7201614004236013,13.743398273982297,4.664730778505029,10.899742238446905,18.848738121107363,69.448627649112,1005.3630890357061,2019-08-07,HRL [AQ]
22.07528761596102,10.608788264345126,0.7234544265404071,14.380919130845985,4.945724900383149,9.892188674200872,19.566324076820624,72.7098838790781,1004.2966733721059,2019-08-08,HRL [AQ]
26.007446356872304,8.345047125980866,0.5921334000339055,11.09128265923608,4.409947227013689,18.43385729941329,19.945335152580657,75.39409483772135,999.8546905973129,2019-08-09,HRL [AQ]
27.0680728976986,6.540039124599194,0.5771547171405743,9.200478895343874,4.219658850740909,25.9539419782351,19.40868702778301,72.04194222073163,1000.7077536450054,2019-08-10,HRL [AQ]
23.44769386759828,8.087705134618577,0.6004715661958515,11.570477640554518,4.2883107097589,17.55525368035589,17.904126295870757,67.04358162308704,1007.9232444872011,2019-08-11,HRL [AQ]
21.11549610318318,10.691052476064751,0.5378802380518903,13.875449133894111,4.443795620779593,6.870835678699015,16.18926404200697,66.5147483379582,1013.3458140169828,2019-08-12,HRL [AQ]
21.595333785143087,11.673320785552388,0.6943161876188199,15.257045974816718,4.682529112985963,7.431136297101247,16.051305683553743,71.56738650628604,1012.7355380332548,2019-08-13,HRL [AQ]
21.244055414085608,10.876515837841326,0.8486807365488074,15.740055103174084,4.7548058021441655,11.213613836958366,16.788117162425998,78.75743527887211,1010.019864669545,2019-08-14,HRL [AQ]
21.12293921069716,9.665310790677104,0.6046707326989452,12.654080517209058,4.322294092924871,11.828199556951658,17.22420933674373,79.11557916135521,1009.5732381410746,2019-08-15,HRL [AQ]
22.178794637128064,9.741555381381115,0.557183360784383,11.747228680494905,4.553536494977093,14.554887215377603,17.264892723498647,78.45477313780052,1007.3287633547868,2019-08-16,HRL [AQ]
22.017470772505465,9.472688823161931,0.799154433313432,13.96329757200775,5.188829494157535,19.840468196483727,17.65221075837382,78.23259994658152,1002.1016323834517,2019-08-17,HRL [AQ]
21.079847927472088,8.60639656274075,0.6758251100969854,12.04327218182582,4.561118013051651,21.385756266808432,17.278773798077555,75.28835843365866,1002.5122368488593,2019-08-18,HRL [AQ]
22.353364486350852,9.250933572013032,0.4965935360375649,10.821438782569015,4.076064906700314,20.660104915020344,16.560193701386908,67.14980456484481,1011.6782175546028,2019-08-19,HRL [AQ]
25.13454297282186,11.479067550451008,0.7094400622570805,15.20458479066996,5.264431629970607,18.161956043237495,16.460068830075205,61.900449559809196,1020.271825848402,2019-08-20,HRL [AQ]
23.525565480515127,13.236060572457799,0.9451454347648431,17.453063643875797,5.39994961677356,12.431104710817257,17.10768687885806,65.2527793688523,1022.8128329790588,2019-08-21,HRL [AQ]
19.8045453607094,15.252294416346832,1.2036978600602266,20.144893487472014,4.625167455462927,9.651354298033137,18.40766160575001,70.36940955674582,1022.6010155806417,2019-08-22,HRL [AQ]
21.526408160743063,18.58416729994901,1.364788717586766,25.916891383719502,8.259949870256131,14.515715019483356,20.323243425246638,68.68130583192374,1020.1966445115462,2019-08-23,HRL [AQ]
28.99606419781445,20.829572906065586,1.0936503836120866,25.891913393961136,15.825741439273315,20.847370851146618,22.37042571340644,59.99738464283415,1016.108668027875,2019-08-24,HRL [AQ]
31.547042268627543,24.559098185474376,1.5284074056223116,31.980747319931062,21.210742107811406,24.765875162950447,24.281075311741162,51.81287171920507,1015.0826953407319,2019-08-25,HRL [AQ]
29.036269390772603,29.523356744529764,2.647930939672683,46.38874060513774,22.960873517649404,27.826693868128515,25.383267269573672,52.18740739676976,1014.3700988104578,2019-08-26,HRL [AQ]
29.528743357772797,25.000008065822286,2.3577176954579335,39.78020241871542,19.367874986140926,24.056912398631265,24.10583179279693,60.26361566848517,1010.617585545228,2019-08-27,HRL [AQ]
30.30741708412287,13.11110705720327,0.9682658422585502,17.683474871761497,8.5077236667274,12.129776749759033,20.26924694990241,66.03533459096501,1011.3766814516745,2019-08-28,HRL [AQ]
27.895224454611213,9.84237936091176,0.5724442381906603,11.614100977453457,2.455308769020906,7.000523322936291,17.820267021526202,67.48377134978246,1017.1409221196635,2019-08-29,HRL [AQ]
