O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
26.709620886855426,9.338273456308817,0.9859530286791379,11.260266777070626,44.08172648328755,45.683514004162255,9.117865227256004,76.21208411023014,1021.019821723804,2019-03-30,BORN [AQ]
32.30498631649024,6.995082235495107,0.7205810171769533,8.228116646983905,30.018339713524,38.47269621919754,9.490023643797262,73.86428680594533,1020.9330732412839,2019-03-31,BORN [AQ]
33.27342852164139,6.486543173107648,0.6648513169679955,7.561004636034259,17.889898981565683,33.49189815158555,8.12649525643025,76.8698010358138,1016.6885079548929,2019-04-01,BORN [AQ]
32.92344753285068,6.453881091425948,0.6789435845722571,7.727886793348216,15.900365364407383,29.783649500229423,5.086520678712981,82.2090656067122,1004.9947696366914,2019-04-02,BORN [AQ]
38.289797363037394,4.071379024837522,0.43502417966889745,5.045383281553716,9.668164539129464,22.630134906055112,3.6555199686538575,84.51924980008519,995.4681936049118,2019-04-03,BORN [AQ]
43.90556209090034,1.8534897297792217,0.18899684351357068,2.351579101346053,0.9232946808546304,15.902469221744315,6.180508903336905,81.52515648076148,993.3585587194207,2019-04-04,BORN [AQ]
40.54089730142739,3.4037763181817686,0.26713679511664806,4.254049631885924,10.152356752880303,22.035426556340365,9.238190682532831,75.33619141642005,997.2364919180279,2019-04-05,BORN [AQ]
32.70770462334897,6.636046168881582,0.518298990751462,8.066867885690476,30.267852548434593,35.16733033477987,9.605797096226588,75.11591251957122,1002.6501158664112,2019-04-06,BORN [AQ]
30.033894676907078,8.230158625814223,0.7124366782008595,9.622344858170374,32.64080260493945,36.58299745231788,9.211906480830587,82.06756337097187,1006.6319482135619,2019-04-07,BORN [AQ]
30.464058049049335,8.481391643504372,0.6822630379003173,9.923066575756698,21.320556100282456,27.316331584215334,9.353635351163486,88.61567339900125,1008.771469743423,2019-04-08,BORN [AQ]
31.1008508847173,7.863635226124774,0.4945807015684375,9.609376152437113,15.548788714904815,22.31885534338371,8.54170188396371,87.46297536051522,1012.2700681116345,2019-04-09,BORN [AQ]
35.34683386318192,5.9320259888364175,0.3864268477771393,7.331671585716385,12.816255612277283,22.355622673122415,7.28605036764917,76.31796393592458,1018.3827392139107,2019-04-10,BORN [AQ]
39.463654781889524,4.749195772644908,0.4235833101233571,5.703603177292453,11.307059359849713,20.908149837221046,6.9166113596139525,67.4496726056133,1023.3235614136145,2019-04-11,BORN [AQ]
37.72534037356367,5.293283781427456,0.43191997175077584,6.286183921615415,14.501620853834511,19.59970133096883,6.4440235679047495,68.41390389126839,1025.2181796045404,2019-04-12,BORN [AQ]
36.10167080468267,5.057988210543694,0.36809339938524643,6.020095165989768,16.918151590614,20.69640183436309,5.299793233837666,68.65019899577152,1025.1969623790603,2019-04-13,BORN [AQ]
40.885729452104556,3.4289036099977785,0.2996041551489929,4.115109315529616,16.6553345478561,22.170045740762212,6.654123547621824,59.577188880748174,1021.8779144571932,2019-04-14,BORN [AQ]
44.85724958087446,3.5408136791466145,0.3453019308250674,4.22940076798483,19.621509867770207,24.134136131623027,9.640319748705183,60.5140655607566,1016.54324305359,2019-04-15,BORN [AQ]
42.454206648664915,5.636151739299427,0.5178934337880599,6.597227730349519,24.49426581490814,27.602188370817032,9.865696858810297,79.68117940770031,1014.6701226341568,2019-04-16,BORN [AQ]
40.57208754875056,6.477077156691214,0.6735560680975995,7.454946608327175,25.58404857934739,29.404769649076876,10.126842395751861,84.66140743855378,1016.9090655350428,2019-04-17,BORN [AQ]
40.99658914029524,6.609730982610642,0.7299503529244196,7.582690366308914,23.25932266206462,27.153153057301687,13.932063433065743,66.33336094421784,1021.0779732766895,2019-04-18,BORN [AQ]
39.80415401687909,7.640848451391143,0.7212456769426754,8.748953650765191,21.848783419054726,25.751570821475188,16.524743646176457,54.05853982180262,1026.1366600765946,2019-04-19,BORN [AQ]
40.57313319281775,8.02799423626894,0.7454267632654614,9.034608326084248,22.593559852991948,28.606333306857533,15.0961254573492,58.02326939116171,1026.8407652988083,2019-04-20,BORN [AQ]
42.39373889625861,8.38567440174344,0.9167238309805762,9.46505900907916,29.890777583172465,34.78601794299352,13.29869555250183,63.73539354869767,1017.909920589962,2019-04-21,BORN [AQ]
39.21738525672691,10.221110527272778,1.0192483822597203,11.902829976407967,42.34029056486142,42.71394223387547,13.510534963736918,65.90337920107895,1003.860460960438,2019-04-22,BORN [AQ]
36.5961026326533,10.13614858848599,0.8109279470060042,11.908650006961532,40.50375941177001,42.69185799758582,13.636728669421203,70.1994179633966,994.0618352932923,2019-04-23,BORN [AQ]
39.99451624170457,5.940531716791042,0.4150600669191923,6.962222388981608,19.34018555338734,25.732426931406756,12.235863282214288,79.14537630224241,992.543705339496,2019-04-24,BORN [AQ]
42.62895539647419,2.4539280685834886,0.18888050945330356,3.0584179429715097,3.7394482655537566,11.146361174680246,10.858884734951944,84.165687053262,998.2366969058858,2019-04-25,BORN [AQ]
42.6579993480456,2.135932853741527,0.1830001239045359,2.829035217284597,3.778517776068467,21.39483295754577,10.037508342339489,77.06572389872109,1006.6735441899733,2019-04-26,BORN [AQ]
43.55971583355224,2.454732324938934,0.23205763142824493,3.074148687304123,5.430580939140304,35.93108435702314,9.915855570043684,65.80345921561067,1013.5201711118541,2019-04-27,BORN [AQ]
41.11528025634352,3.26534497502178,0.26623611760599175,3.969226434160092,6.215929957832464,29.708250498506196,9.937340384711613,69.5896766597204,1019.8558993061476,2019-04-28,BORN [AQ]
35.061864046339785,5.304853543588616,0.3271613670821186,6.537066217861603,13.365736775132845,23.068044209262034,9.281709586950319,80.04969832117962,1024.3394455326609,2019-04-29,BORN [AQ]
32.88633071362105,6.496269878458913,0.42891590849633116,7.971291746414523,19.885271640952478,30.340380534509766,9.139700859243492,83.04245172286379,1022.8518350082275,2019-04-30,BORN [AQ]
34.65698977577282,6.001732243157919,0.493852334995215,7.309617986061319,17.142383736653244,28.989330946099614,10.194813439802946,82.67863928541134,1017.3326956203933,2019-05-01,BORN [AQ]
35.884437741648156,4.798768368330254,0.39610117627500724,5.991500256345284,10.607896479408312,16.075760277679127,10.512638430440134,82.05429959994082,1013.9975223699568,2019-05-02,BORN [AQ]
36.667469425605354,3.744698565789543,0.2396539014109095,4.858457883598154,8.149994937985998,15.320462861270613,9.664773321991861,74.4309526661448,1014.4034242939663,2019-05-03,BORN [AQ]
37.09677946930661,3.270755085367804,0.19310380351409123,4.057070875794711,7.139858198923091,23.783236872848317,8.40501304669728,63.76392504641589,1018.7154111127513,2019-05-04,BORN [AQ]
37.58684294873314,4.109975949200725,0.29851078803619585,4.8485560492132205,7.5868455283497545,22.948270142819922,7.215612751683612,63.173962773791494,1024.7912056827743,2019-05-05,BORN [AQ]
42.10645035424252,4.641761666942841,0.37836016241746295,5.528051898737977,9.137071941609802,17.001131425696066,7.541817041000127,68.47335437449622,1022.8133106217233,2019-05-06,BORN [AQ]
45.67533434426028,3.621045387231234,0.3182308068431685,4.36850972417666,8.074591611378711,16.306541539224003,10.018212477101342,73.83169018858847,1008.5006144731176,2019-05-07,BORN [AQ]
41.8884979604754,2.8783107205663883,0.23102100999399816,3.6032061633989847,6.149561711042872,17.362572854803496,11.543608943558343,79.41610837404517,994.9468281984342,2019-05-08,BORN [AQ]
39.56530579329857,3.7653961308366464,0.24776374970755882,4.728578646712045,8.398150250033407,17.061784144130282,10.384006366655228,80.30169935664976,996.3673261587156,2019-05-09,BORN [AQ]
43.668572087277184,4.281122468559298,0.28286651717326805,5.113565644907654,10.767000425305913,16.550911293469277,9.811943561767242,75.66366498013468,1007.6849921820574,2019-05-10,BORN [AQ]
43.809062744467546,3.7046741878463254,0.2617410013475532,4.319866294445583,9.838828951680487,15.115815807588547,10.874931386616076,71.68144981368839,1021.4806957520366,2019-05-11,BORN [AQ]
38.57398533166475,3.7409554344235674,0.2263957730987053,4.552862969476214,7.513961160082315,13.143298345862439,10.760786355492847,72.43472902317946,1033.5743228051992,2019-05-12,BORN [AQ]
37.5293023331705,4.541108045250662,0.2510793832887955,5.536705795539015,5.112771517112368,11.698106536030682,10.565002178568506,68.49049899816971,1037.0098206097643,2019-05-13,BORN [AQ]
40.87687511011699,4.779425795600413,0.36644688025560557,5.712460118762925,6.2662031634815545,12.360125123177765,11.94295163839844,57.902130765875704,1031.567154456968,2019-05-14,BORN [AQ]
42.015515899508195,4.692163314550654,0.4793438658289261,5.5319346475651345,11.580743922629791,16.174883707941085,12.347891933464194,54.77181778156503,1023.6824443592433,2019-05-15,BORN [AQ]
40.2728383923296,5.333146037214592,0.40864068957580285,6.246002046121732,14.044741226064719,19.01187315556217,11.180813639962837,65.75014516479158,1015.5709353867684,2019-05-16,BORN [AQ]
38.00564152376754,6.196965505935466,0.26584049158956063,7.37353458808828,12.338456993766595,17.892985514143437,10.692813880239413,82.23317460984842,1008.2731971040514,2019-05-17,BORN [AQ]
37.69758020116329,6.256094510386773,0.2738466450030023,7.574775158129683,12.81740327847595,16.836843222601015,11.434852602536454,91.29670134889805,1005.5501417852795,2019-05-18,BORN [AQ]
40.181379868707545,5.130413240318481,0.3038216037219801,6.150476954149688,14.653109224043396,17.084795590651012,12.30438816044173,90.3061276488784,1008.0757899812795,2019-05-19,BORN [AQ]
41.323503201494695,3.764090265535793,0.2256659108551966,4.472745127436358,11.292617747777758,13.692150357572926,13.311153405585399,79.43620684543195,1013.2359859189298,2019-05-20,BORN [AQ]
37.604449185960966,4.576705749945512,0.23384549854332387,5.559983232798411,7.016038778975553,10.215546325460492,13.750484355216276,67.75860694230998,1017.515290309487,2019-05-21,BORN [AQ]
32.92904224668589,7.281713663779421,0.37704231072129674,8.867340848840994,10.11930026242763,14.300603592670392,13.459763587301087,65.69077991102913,1017.9165320692043,2019-05-22,BORN [AQ]
34.19643888489264,7.31352230471049,0.4125178364341871,8.802535416175818,12.997413850066907,17.6648995809609,14.131049964893776,66.70216336945937,1016.3897767798143,2019-05-23,BORN [AQ]
37.2838608843545,4.645945324630073,0.30626972303995076,5.6070295630841605,9.371758435765162,12.546485371561582,15.78496140221668,68.32936347981712,1016.8470625346913,2019-05-24,BORN [AQ]
35.5131940225675,3.369524630342156,0.2320747857713948,4.123842737163489,6.1559377928666255,9.312839817131064,16.237121843691085,76.34164376901,1017.3029675061201,2019-05-25,BORN [AQ]
31.28923172726382,3.2866604942351474,0.19968379281323828,4.180234512422179,5.825047462969121,13.906258484315961,15.276270848655972,79.00603968349819,1014.2398473813943,2019-05-26,BORN [AQ]
30.06944374195654,2.8050527505643252,0.1955242855056218,3.823678921005307,5.213611610357113,16.676862557452058,13.758265037013905,69.76287050968126,1010.7834559861016,2019-05-27,BORN [AQ]
32.337313814509166,2.7991307947784363,0.24484511921776522,3.7486668869701982,5.252216332303098,15.060475284651696,12.491952638534455,70.46151231497952,1012.3339506271101,2019-05-28,BORN [AQ]
34.00495164181745,3.0410613914944733,0.27730849351338105,3.889141678986473,6.091344190078523,15.473757940221986,13.15266973953917,82.44093259445708,1017.9912831921765,2019-05-29,BORN [AQ]
33.85125572893565,2.792299849315781,0.21951286364268738,3.7009102927391724,6.062204672345918,15.469982427068938,15.458580624464693,82.7105979364155,1022.2937986563101,2019-05-30,BORN [AQ]
33.50466281241476,3.471046025221318,0.17514127704316027,4.604073239674502,7.232691794334973,12.153713623225233,16.096925491204047,77.06427000265624,1021.7848103514597,2019-05-31,BORN [AQ]
33.51119174350137,4.6020460550415185,0.1999891362883805,5.912598206671191,9.842339267741327,13.051696844362274,15.253410866694704,78.53002223775923,1017.3873683604825,2019-06-01,BORN [AQ]
34.61859567959788,3.931867124849492,0.23467599861558128,4.993621541641903,9.461141437027765,19.23081195107635,14.692355976381219,81.28670918308414,1012.2458729098904,2019-06-02,BORN [AQ]
36.9842346999916,2.604862571224879,0.22176789015333787,3.3143663329758066,6.72447572722548,21.31007363653162,14.708997248534992,79.63588178331601,1008.2361596127612,2019-06-03,BORN [AQ]
37.924318465715906,2.485797729765601,0.20030865841618303,3.217748944505373,5.937838489094429,16.607010772841083,14.382262411917857,75.83359416644011,1006.070162484656,2019-06-04,BORN [AQ]
36.15792612804717,2.8732911003443715,0.20858580827094422,3.6899511213473417,6.0808761041883095,12.427755523218071,13.310815020760211,71.76780417416755,1006.5933505869297,2019-06-05,BORN [AQ]
36.271431067973964,2.8740714075597014,0.2135883125231209,3.580720495186792,5.214410555509035,10.745829272807262,12.453403147734454,76.39548665865634,1005.034868879401,2019-06-06,BORN [AQ]
37.156348124184035,2.578056120676193,0.16914893658535896,3.2768903179799795,4.289718839103622,10.241921155383904,12.841845821400604,84.51352635390901,1003.7660402327107,2019-06-07,BORN [AQ]
33.81754534602838,2.427894846958398,0.15423605070837998,3.1822965810100587,4.655498584680465,11.757331432633265,13.342423466758362,81.60667605117733,1011.2791219506249,2019-06-08,BORN [AQ]
30.322412701405785,2.820533161815502,0.21638924481350771,3.5751687370203755,5.385265963577569,12.316028831803836,12.304248555388519,78.85183723332523,1018.437615519475,2019-06-09,BORN [AQ]
32.750767484424024,3.5124357462840465,0.24781691336107425,4.50241613265541,5.643268261723764,9.13970417167802,11.04917802997595,85.55873533760126,1015.5487386886774,2019-06-10,BORN [AQ]
37.01570049167697,3.933693229071337,0.20544503767795286,5.1417547128559855,6.065675175473953,7.626861894438341,11.517026302003552,90.11189231130109,1009.5011715175042,2019-06-11,BORN [AQ]
39.06978111086811,3.638040218788413,0.18379526729249004,4.589881899044117,6.940386942684,11.129443709237332,12.593466853157317,88.83199997441741,1007.2858363533853,2019-06-12,BORN [AQ]
39.87629391598867,2.7741496389830136,0.17990363187920116,3.4158069216545957,6.323534581362718,12.54187973119671,13.003077413715694,87.40023404872808,1006.9161345269085,2019-06-13,BORN [AQ]
38.27946479040254,2.307114171779494,0.1771776343276009,3.0109103018330035,5.06369868603224,11.108102697275143,13.512518820995378,84.75073042437155,1007.8693295628779,2019-06-14,BORN [AQ]
37.00817558228426,2.09029406794141,0.1773056625061534,2.7376203090833724,5.506883821926095,14.388099503984703,14.447631286154241,80.89323752010372,1011.6253019770489,2019-06-15,BORN [AQ]
38.974973811535456,1.858668310430927,0.17249600654085626,2.3311102604775926,5.864414694468588,18.16190462205311,14.901905424137036,78.86622072549272,1016.2095162061768,2019-06-16,BORN [AQ]
39.57874859530129,2.952187987533555,0.21765728731386527,3.678896131431432,6.318220113364073,14.70151826104349,14.595880049213719,81.36321849886247,1016.3610621543338,2019-06-17,BORN [AQ]
37.17789171396813,4.77691737144083,0.313675573082671,5.84176260018752,9.994426745312236,12.82992628378356,14.64930526910917,88.3764274814782,1011.4399185694493,2019-06-18,BORN [AQ]
35.79623260545547,4.183564793887375,0.2754376229436371,5.1212108833423695,11.375265221209885,14.766798771894875,14.946203332133317,89.51362529578411,1008.254435609659,2019-06-19,BORN [AQ]
32.77695721844085,2.5786576073863454,0.16266857319332356,3.4477034192779286,5.569038397821187,11.432576516882062,14.057373086307663,81.74970988506547,1012.5945534933733,2019-06-20,BORN [AQ]
29.87528176977562,3.254122467319298,0.22447612892729712,4.34312830749542,3.191859494167029,8.652245208601274,13.43500805404585,73.55579045364067,1019.0551484779629,2019-06-21,BORN [AQ]
35.62827140990665,4.129326687871272,0.3405306143178427,5.0467630498478275,10.10833085326392,14.783573113931185,14.946083332642562,70.8553283095355,1018.9644138971518,2019-06-22,BORN [AQ]
42.95430933552201,3.625094525902571,0.31302358559979326,4.216758467322759,15.478909286025502,19.165914255794654,17.369589011478656,75.21865001926581,1014.4545489808303,2019-06-23,BORN [AQ]
40.07573374879659,4.764148918950138,0.3094192060485952,5.803420406175934,13.231405398207192,16.362605724783258,18.524888612771733,83.67274010721181,1013.8875399976833,2019-06-24,BORN [AQ]
35.28108033130998,6.5815680859478265,0.3439367274524905,8.139540315925439,11.093012181243656,15.412827296619804,18.918296944543066,87.29766780332406,1018.2300724919036,2019-06-25,BORN [AQ]
36.44613370558026,5.218869543869422,0.21013771192239727,6.316913997955904,8.787602814080497,15.423706406725467,19.040349461047732,78.56507473513395,1023.6283826454219,2019-06-26,BORN [AQ]
39.105687701743896,3.2455984580926263,0.13769014919017208,3.8637779334610447,5.678207927657489,14.19049704448078,19.564476087903774,63.86244706842275,1024.7585386776896,2019-06-27,BORN [AQ]
40.59188424955153,3.7622889188650452,0.28898007806157255,4.536789927503557,8.79347849694329,17.220095021054522,21.149131577466875,59.20976589156048,1019.4192563306378,2019-06-28,BORN [AQ]
37.51161270243803,4.125334821856167,0.3252879293489919,5.042670260723508,12.962941093490437,19.219877065423667,21.127015828723234,68.23388832043447,1014.1052378409423,2019-06-29,BORN [AQ]
29.577416739199602,2.7642934478022467,0.15770589855564887,3.5588865884628857,8.22307246931168,14.268290608975905,17.99576201327402,76.09315460756848,1015.798336610191,2019-06-30,BORN [AQ]
26.731187614578932,2.17038430956642,0.1051377669289991,2.957943094277424,3.498471104339653,11.653820748231915,15.85288580985828,71.48157965510461,1020.7058553793481,2019-07-01,BORN [AQ]
30.151822436042732,2.961166132217714,0.16842060961816074,3.823951519450854,5.141465412525263,13.614562384883639,16.248171241508825,64.37283421245098,1023.8580104877799,2019-07-02,BORN [AQ]
32.85817553685636,3.9091668019512174,0.18118027401346637,4.829285353101072,7.194579341811273,14.133587605126245,16.43770007943697,64.22072937843765,1025.0561660580595,2019-07-03,BORN [AQ]
34.32983781441949,4.434384362230352,0.19407076037520088,5.405950648545928,7.555323435471666,13.957127639434587,16.624893265971927,65.65643504440253,1023.2663570556919,2019-07-04,BORN [AQ]
35.47759003117148,4.213388534884905,0.22968838933292154,5.117539734873587,9.193893866722393,14.11478198443176,18.421275186565115,66.25034153562528,1017.5480956513244,2019-07-05,BORN [AQ]
31.571978691243444,3.5006401546490293,0.194338604007774,4.338436025168184,8.245181173348488,10.914671707759966,19.42651043682877,71.35825462725631,1012.9341741011391,2019-07-06,BORN [AQ]
27.25649290329015,3.1157027841989344,0.13745257369214564,4.068313675863023,4.808308485895151,8.297650840203085,17.631558830559193,76.36962733093064,1014.9469470601623,2019-07-07,BORN [AQ]
31.619469517636915,3.190765161665027,0.14655786359501666,4.188999746221161,3.885609041807163,10.091646160116044,16.169716175577445,71.20235143091016,1019.8276144930752,2019-07-08,BORN [AQ]
39.696390226042006,3.7671369454925023,0.19287155877006784,4.549622503103923,6.77205369937429,13.683767716630511,17.36492964065886,65.13212248319125,1020.4420540079964,2019-07-09,BORN [AQ]
38.93547593638542,4.397168240884388,0.20268781681123632,5.130108663305478,8.175244187933858,14.034210900619728,19.134606531341227,65.84775974329487,1016.2799308229238,2019-07-10,BORN [AQ]
29.439488767068298,3.7324698834595624,0.15243197707678266,4.703914849945523,6.016182592999668,10.036278388045348,19.470808356272105,69.02273643383971,1013.1076342906889,2019-07-11,BORN [AQ]
24.32836309786494,2.5397983742117547,0.09434543826675601,3.5456146783337648,4.117896902097013,6.596135238437803,19.022540541861922,70.19192718638163,1015.2978317363822,2019-07-12,BORN [AQ]
26.742666993911147,2.8411239478179113,0.08632969570061484,3.7554566658128437,4.975862093583429,7.64032466124687,18.33939157121719,71.24787294356479,1019.9299030151656,2019-07-13,BORN [AQ]
29.272385093822123,3.8402970571194506,0.09781210020698994,4.916861317808559,6.370985890882191,9.967391370997534,17.139745120670753,74.24730618245196,1022.2455806556719,2019-07-14,BORN [AQ]
31.486114715696523,3.9282511355662737,0.10611548746981257,5.026407836468055,6.637380390347489,11.204559474262078,15.693798419079318,75.38265257111982,1021.140013737861,2019-07-15,BORN [AQ]
35.63787025661307,3.6673836050433684,0.12815439650433041,4.502168792723193,7.93585202441338,13.009474831453453,15.863236385479622,72.17574948178097,1017.6401046057965,2019-07-16,BORN [AQ]
34.12591208139433,3.4610797005582534,0.146731115027484,4.334670598177145,8.79619677986793,13.503254145065847,17.18511640833171,71.55182210882849,1013.9669440734416,2019-07-17,BORN [AQ]
25.95378761760397,2.9495432326704587,0.13250322281263036,4.092088948053408,6.553253019255956,12.470625571805781,17.584401984883,80.45486452588896,1010.7345129536915,2019-07-18,BORN [AQ]
23.21567330905585,2.363674832943739,0.10829969475095236,3.294504268282995,4.2573656966745235,12.527935108428524,17.27840598628847,87.36247783047968,1008.2327247881583,2019-07-19,BORN [AQ]
24.870579861723765,2.022404300423777,0.09080862142484732,2.6328553887480646,4.059435187141535,11.020263064210683,17.43624447558664,82.11443072589076,1010.893623286033,2019-07-20,BORN [AQ]
22.563995856510598,2.559637475588106,0.11779381759142957,3.4099557687118915,5.131186525334549,9.166964168083311,17.854787457567546,79.30891557633531,1018.8890257114849,2019-07-21,BORN [AQ]
24.272635706501283,3.9573828283961836,0.18163546892386284,5.174592895402648,6.445609750032472,12.14961742580768,19.93565372647269,79.62197732867708,1021.3034846129977,2019-07-22,BORN [AQ]
35.456795775331976,4.688502733563942,0.2079737827987709,5.802274863596623,7.986264192213041,14.66184880358454,22.612674329838597,72.82717543874627,1015.3174088063636,2019-07-23,BORN [AQ]
40.14136085247136,4.088807760984496,0.1753372181143846,4.960685254344429,10.058710972752712,14.64269634082217,22.715058751391158,69.62182692340754,1010.5972124916797,2019-07-24,BORN [AQ]
32.50169390756637,3.571679358948586,0.15458043693319007,4.527412096337151,10.764208826971677,19.639936006619106,21.3008886647078,75.25715128577862,1010.1805618926405,2019-07-25,BORN [AQ]
24.163156424479777,3.1076357324105666,0.14666878144820766,4.138691023849773,8.20300324567956,24.691228311719453,20.255396544449688,77.2542917507821,1009.1044458364807,2019-07-26,BORN [AQ]
23.387197769140933,2.6880600613028025,0.16024021070259395,3.5488351631271504,4.586560821768851,16.558292377784422,19.41113871669944,69.40057960086466,1007.2216009359439,2019-07-27,BORN [AQ]
27.486806608027006,2.645726001269768,0.16657382298321935,3.3457032546298784,3.3700819294946975,6.578157354093829,18.358506541572204,65.6832313913858,1006.8360678077086,2019-07-28,BORN [AQ]
31.509368547839518,2.519156822657494,0.11382448468566651,3.2313935392209148,4.170378883760147,10.403711968186462,18.092469750722803,72.1828762422156,1005.3248013617434,2019-07-29,BORN [AQ]
30.99401420119552,2.003770767480958,0.06211194607531709,2.709408533951947,3.797572864295712,15.709225869309519,18.295249906256768,78.52354126234466,1005.113456120407,2019-07-30,BORN [AQ]
28.30835076755533,2.125780007025854,0.10832915158366184,2.8630728211537693,3.0336430285285987,10.486131816582176,17.941769119414133,77.19199523322376,1011.360342222346,2019-07-31,BORN [AQ]
31.119278764849323,3.2198383194312235,0.1603613831356499,4.056751180530401,5.7936808496437715,8.648240527519675,17.712511594706385,76.06887556514906,1017.4754922630225,2019-08-01,BORN [AQ]
36.92921610704315,4.348154236727719,0.133822665707914,5.122572966461236,10.176691637184499,16.326782109369134,17.945133666998558,79.27823527440961,1018.1938994839853,2019-08-02,BORN [AQ]
37.57419192315064,4.5471519150294855,0.11854737926915748,5.181783524553072,10.696177009728872,18.027299714055562,17.79330961346518,82.02238561158919,1016.1275869695718,2019-08-03,BORN [AQ]
32.01409092748443,3.453029582603983,0.13509808860754158,4.192333628294069,7.807676926399897,12.014531114393344,18.240659243537927,80.69108987239979,1012.7981764164686,2019-08-04,BORN [AQ]
26.039854144988112,2.0210962082833968,0.10974829397137471,2.8270212838021727,5.045021917937856,12.623086133528808,19.144472030992667,76.69352196236176,1008.7083005566839,2019-08-05,BORN [AQ]
24.87144838612463,1.6209600255751533,0.0857386720930725,2.3165052297480644,4.035996921073028,15.62133913842389,18.90864432861146,75.14542132582537,1007.0748256404733,2019-08-06,BORN [AQ]
27.153332613566974,2.393746158607763,0.0997278908452437,3.1508652443419045,4.093898050928845,9.569059789648982,17.788718264123045,78.77425017425254,1007.8726149774695,2019-08-07,BORN [AQ]
29.67652112530925,2.799908215049347,0.1015909394983664,3.640941836981587,4.670178126417446,9.960401232035343,17.5224168823526,84.9757837175899,1005.6971731390418,2019-08-08,BORN [AQ]
31.912759410332693,1.806215880500036,0.08123866940281617,2.376200486891389,4.789512838806527,28.298250379294636,18.484167702203816,85.72560250037967,1001.360452890465,2019-08-09,BORN [AQ]
31.51739669385624,1.0747472394441717,0.08625457528469699,1.442090605992429,4.614405762866181,38.15220361532227,18.664314124157865,78.9525575939858,1003.6027858061035,2019-08-10,BORN [AQ]
28.85099816151262,1.8732979632712037,0.09770352500816669,2.448642871588276,3.9047507484368826,21.71398136108482,17.20285974345291,72.01442429815629,1011.1473512669926,2019-08-11,BORN [AQ]
28.561033387518528,2.720487311869886,0.08577529296168342,3.5705105248228564,2.9437894850499804,4.870213856197994,15.196923428813093,74.32070790085898,1015.9249002708775,2019-08-12,BORN [AQ]
29.649900948671274,2.496192567157342,0.07593585321666375,3.2925529842676293,3.010460837615172,6.4545005538019575,14.919509080456253,84.00274560207795,1015.0631567218729,2019-08-13,BORN [AQ]
28.64269340936616,2.1515147594920543,0.07507205180296907,2.757832977811377,3.837951952851139,13.76859159067923,16.439603481378494,85.82530133282577,1012.6275555178872,2019-08-14,BORN [AQ]
28.270268259692294,2.0266287369539575,0.04940868462674403,2.6682005659408388,3.8110690655369535,15.64513352105429,17.33106849410889,80.90199524879868,1012.3831267739228,2019-08-15,BORN [AQ]
30.431906630125873,1.8407465468843192,0.04658041368068499,2.4846513184651586,4.032940713371441,17.98366524746097,17.03042925324042,83.31558232458445,1009.732123473812,2019-08-16,BORN [AQ]
29.570647946538223,1.7639057803642817,0.08301561590910145,2.2388133675469954,4.858592523898589,24.03210272704265,17.129817687596667,84.2294449969088,1004.4645663388744,2019-08-17,BORN [AQ]
27.640234447111947,1.730006046690695,0.07521628089261422,2.21445447492103,4.248554962544772,26.403644721698193,17.130249616767863,78.01620381616316,1005.3529492903505,2019-08-18,BORN [AQ]
29.155983138752397,2.1614233417083706,0.06454220085045621,2.8504634474771784,3.6098222752580673,23.399029469118016,16.17337098943569,73.54696251063513,1014.6418489947322,2019-08-19,BORN [AQ]
32.85996021589676,3.234906504960414,0.12187822920040921,3.9213771213125015,4.796938421261863,17.590264451496427,14.988616610307481,75.99171843734652,1022.8180983335163,2019-08-20,BORN [AQ]
32.435079550504376,3.786989327244228,0.14455070709473267,4.442382188721528,4.852641139819869,11.747686507217267,14.616024771505593,79.96518703154719,1025.2352179890343,2019-08-21,BORN [AQ]
29.247562268199005,4.296827393364078,0.12478516540689974,5.133186502395877,3.709960246864552,9.05634255005864,15.173632877653823,80.89948149943666,1025.0372761226363,2019-08-22,BORN [AQ]
31.526001844128977,6.098375974186504,0.20548322602120594,7.004380233089443,7.4274386656206355,11.851782713298013,16.757488639646976,77.64088430042491,1021.918443924275,2019-08-23,BORN [AQ]
39.89708566109788,6.7974912996608285,0.2781889534698824,7.526590384754311,14.462780304748733,16.791207168111864,18.637393892059016,72.51085119480838,1017.1867397068588,2019-08-24,BORN [AQ]
42.59360512925624,5.451771322440613,0.22195345906693395,6.164013630306679,16.96869327640094,19.488206126047537,19.293013171352904,72.87398958143326,1016.5201988207665,2019-08-25,BORN [AQ]
40.04533145798532,4.740148934239431,0.22840858710040915,5.49655718268369,17.218695445193404,20.499848912770684,19.535504563945324,77.23684687127782,1016.3930131301111,2019-08-26,BORN [AQ]
37.29008930112694,4.882077058059403,0.3141456692574523,5.62884972906154,16.732222461055557,18.801239656621405,19.520433059624366,80.74361832450448,1012.931221678997,2019-08-27,BORN [AQ]
33.8697356188203,3.770292304656918,0.2519782302380827,4.500921317323989,8.677034753712366,12.305654402900826,17.459560991857746,81.76911031224674,1013.9674034878028,2019-08-28,BORN [AQ]
35.15730429258486,2.4235431589818996,0.1404692317425679,3.0502515037518187,1.9092536105084539,7.628384900501304,15.840533939946697,81.68967747389196,1019.733294059276,2019-08-29,BORN [AQ]
39.46320537434883,2.3388891511671743,0.15217480843642958,2.8469243071197474,3.408066575646884,8.571290662773924,16.507034871803047,81.43582080136059,1018.3818019311276,2019-08-30,BORN [AQ]
