O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
24.10741707664045,3.5367740439066937,0.26759639663371754,3.8816291778635716,7.267446677289682,9.888925617159082,3.439439298503416,92.85569632702565,1030.2147167228866,2019-01-10,CARL [AQ]
32.133004871179686,1.6705150420496273,0.15338276815023694,1.8796900500174911,4.472396641441454,12.415696284812782,7.461935567089333,92.6987381945727,1024.0079896985997,2019-01-11,CARL [AQ]
38.392328998159904,0.7499159154858297,0.0530095642117112,0.9495916372400245,2.8737250217918477,24.1602445410058,8.835878078270975,89.09679699986312,1012.0138225515717,2019-01-12,CARL [AQ]
38.1233210981314,0.9540111687018051,0.0868505064200099,1.1609350894787296,3.6140019800332865,30.95546919227497,7.770546198915807,83.73916848348817,1009.3169224089529,2019-01-13,CARL [AQ]
35.750546917742845,1.371967970554887,0.13364588266292662,1.575903234105066,3.7856170019281956,24.69903982419537,7.598874251156545,83.10476335038386,1012.533967595635,2019-01-14,CARL [AQ]
35.88811073774621,1.193135262132958,0.07467895255246607,1.4499310861216357,3.3448730062790633,15.628350654398536,8.36062079956226,87.43224440441702,1005.6468167862412,2019-01-15,CARL [AQ]
35.14357801506421,1.1576585954478085,0.13508372544174604,1.4122961408385368,3.351173665725206,15.377262562191618,5.712434136741836,85.11469005979804,999.6315850285097,2019-01-16,CARL [AQ]
30.31060338662822,3.0923548899445703,0.2262310295650238,3.389659584173595,5.128833129525981,21.025586436762428,1.462902227440644,76.47245176466117,1005.8907959118376,2019-01-17,CARL [AQ]
22.03456211418832,5.905851289557925,0.3467037417702007,6.560141211567806,9.533879324421731,22.99596805654215,1.4917868260493952,77.74597303682113,1008.3797029477217,2019-01-18,CARL [AQ]
13.434626057670602,6.90915797960923,0.34820066795971244,7.894210920714178,13.749214273546281,20.218477652442097,3.189170624965572,88.35802042036549,1007.4209037364844,2019-01-19,CARL [AQ]
13.738502869459694,5.798834380278153,0.23811592023670772,6.567986678148499,13.372139434553805,19.48939294968272,2.4044506872250784,92.77090334463021,1013.4426178987601,2019-01-20,CARL [AQ]
26.058354293648406,3.571691479052253,0.1981850799444737,3.9223408321249016,8.124037216810956,19.729173828077794,1.4675899255114515,90.9724373438182,1010.8143888902135,2019-01-21,CARL [AQ]
33.774699498177476,2.4927544483110813,0.16153854950434826,2.8442693917170496,5.396519367699781,18.780285851828378,0.41795766799039297,92.79724221931443,996.5674308266905,2019-01-22,CARL [AQ]
28.31365404493451,4.707405921023055,0.3069088570002375,5.374728176509342,8.44273034530059,19.57565837047875,-1.4034622221085782,96.83725301592327,997.125320274344,2019-01-23,CARL [AQ]
25.864718428326675,5.965557102915925,0.3532567509358864,6.618880082256284,9.415984663113486,19.50557293598151,1.8866124136926616,98.2003287980203,1008.2918114265483,2019-01-24,CARL [AQ]
33.27854365229453,3.0134942640856686,0.17841936324339833,3.3534360179364144,5.086960707805547,16.944441501989317,8.385702470699306,96.63254881893246,1003.2295979490085,2019-01-25,CARL [AQ]
35.98989724704941,0.7702863209828057,0.10436073150767153,0.9641614143249785,2.7456208530944997,18.428628908984326,8.233800787453744,87.62928571250664,989.7007278901272,2019-01-26,CARL [AQ]
32.96205414756552,1.346619147909049,0.050282698604540384,1.5912666297246403,3.5540273193085,22.670852242218604,3.297919615249956,75.8372208705309,991.5723405528373,2019-01-27,CARL [AQ]
32.33351889881151,2.047875766530345,0.14399256613459688,2.422813504360427,3.4223555126066616,19.46979681413736,1.6311895286362186,78.06067970710554,998.6842589205864,2019-01-28,CARL [AQ]
30.847631025939634,2.9452448346435025,0.2558682122221634,3.416378593628656,5.069408024021756,17.012995336224954,1.4041597051525716,91.17996667202263,994.4657467309929,2019-01-29,CARL [AQ]
27.055593947942064,4.950890807829956,0.3578884925055292,5.42760724136246,9.226284250373325,19.92854317817564,-0.38917668227743385,94.11220585902133,988.3441348439363,2019-01-30,CARL [AQ]
24.78394493203845,5.886917013445011,0.4366757842888274,6.432207807062232,10.124946303611743,17.25416668097978,-1.0683394735158716,85.64917645896114,988.8061114159967,2019-01-31,CARL [AQ]
22.310238606094103,4.993209876074904,0.32351461259103004,5.587926376750571,7.318857081560984,11.338406507997107,-0.9033266354879734,81.77370697084196,996.0155929109509,2019-02-01,CARL [AQ]
22.8346169343716,3.658167995012506,0.2730133778160474,4.0811757293265085,5.205333237497559,12.15180646739855,-0.7718588626074105,84.70318553387636,1006.400839224233,2019-02-02,CARL [AQ]
29.722775882807547,2.6231894601540335,0.22587693832608408,2.896962468493609,3.970401404009119,11.145064093316972,1.7176224315199402,86.64322443716341,1011.5806976471855,2019-02-03,CARL [AQ]
34.84521012824456,2.3987210699867325,0.15974910853108967,2.7760950440296237,3.8357630555553324,8.262314621960295,5.0517016946495925,86.8608216166567,1010.9967119673416,2019-02-04,CARL [AQ]
33.74856393327917,3.1798462360115947,0.17134441404759648,3.668873844774454,6.068174258615785,16.34877035756837,5.65017334468039,88.34043108160688,1010.9065594418876,2019-02-05,CARL [AQ]
32.000047232945676,3.440328554739654,0.15454634753410756,3.8342092402837324,7.631840955461165,26.97224082244356,5.201139018358658,87.58674199139962,1007.052559314853,2019-02-06,CARL [AQ]
32.58497640783015,2.7821131685471165,0.14962400697970746,3.1117666505985917,6.275984034745319,25.0243918325234,6.210834534770984,84.9813933077879,994.072187590721,2019-02-07,CARL [AQ]
37.14318959476357,1.4072152033473977,0.07470337384677304,1.666215775460151,3.488179020998,21.820697740915413,7.7472836125328115,82.35293423103766,980.2098152983198,2019-02-08,CARL [AQ]
37.058223177365456,0.8949391877150712,0.07125285018824497,1.1177714755239418,2.6477238701697647,21.64960993105003,6.670150264289336,83.84629111068715,980.3274697659064,2019-02-09,CARL [AQ]
27.18171656633815,2.183821547769513,0.1878471748581345,2.577872527133157,4.625880270393227,17.85504802311492,3.8606376785588803,88.18050468383906,996.6105101257583,2019-02-10,CARL [AQ]
23.524287356912602,3.009538249302384,0.1940068867263732,3.5636671709296075,5.92732548632563,16.519529024073442,4.005738740781767,89.80481406398933,1016.2774725218826,2019-02-11,CARL [AQ]
34.319994800638526,1.697896610774676,0.1297662682758379,2.054828929903742,4.186206146968373,21.167824529966,7.970321497592784,86.46083151550926,1024.0073437431975,2019-02-12,CARL [AQ]
35.81927946540685,2.0836757377122765,0.16149705537516573,2.344046457706652,5.2863739289591205,22.780939818114355,9.76995312214824,81.71123401345463,1023.1903433228428,2019-02-13,CARL [AQ]
23.752476689824917,5.322518807078843,0.3112915396510954,5.908075033778031,12.073798729247864,22.264805114672,7.86408433800142,78.3938790242673,1022.1857963557495,2019-02-14,CARL [AQ]
23.40375790701686,5.810602624043236,0.33091383531882346,6.518948930912905,14.972267002707987,24.451868428752572,7.9148179202732605,73.98445178200922,1018.6264223682036,2019-02-15,CARL [AQ]
34.86944447246854,2.5009349582406695,0.16222326512448834,2.839317969906716,9.515915231728798,27.973982239335207,10.448641986495554,72.46154786191396,1010.2667957663198,2019-02-16,CARL [AQ]
37.94235654208085,1.0835966845834248,0.10673745512186451,1.2626763093492674,5.821370805973119,29.772446802814066,10.363073403916895,73.75105549279557,1003.634545461446,2019-02-17,CARL [AQ]
36.06810259011893,1.8276167375735894,0.11200858310819069,2.1740541596731338,5.30203629300169,26.480427275801343,8.106002566319601,77.13117810648197,1003.9052429933363,2019-02-18,CARL [AQ]
39.70974728871582,1.4426848352271218,0.11244515226608504,1.747698899717303,3.352606479246435,19.357934286517043,8.062480375850393,83.23897046805969,1006.3573883806098,2019-02-19,CARL [AQ]
41.91064742255282,1.0604326268118747,0.10722607065508108,1.2107809215452077,2.6122176654187115,20.74503793977786,9.660337053772263,90.07722469767228,1009.3696925908949,2019-02-20,CARL [AQ]
36.31782788296035,2.971854121748515,0.20324399028492524,3.3346438614973537,8.154540744793968,29.37186398455459,10.595480801063443,84.63886472881197,1017.5354957893234,2019-02-21,CARL [AQ]
30.895527641912103,4.649758146793572,0.3114532306300192,5.186819691934907,16.26285596030592,32.95252207869068,11.657535706715196,68.04936780747013,1025.9532487608803,2019-02-22,CARL [AQ]
29.033736622146442,4.330936378087174,0.2689446734015261,4.707545838717049,20.972404191543763,33.708337291329116,11.914092052035029,67.85179965820186,1027.8321616146163,2019-02-23,CARL [AQ]
23.60964546143213,5.574504262999806,0.3104562935858179,6.277951709276771,23.178075644047222,34.392851589424545,9.853094148461906,83.18669813012737,1029.0738112177075,2019-02-24,CARL [AQ]
14.844393177958109,9.205724772158685,0.49439515979037035,10.742386315605534,25.95876619848075,31.510415461552927,7.594874813707806,85.71888303770312,1032.0423613415242,2019-02-25,CARL [AQ]
12.635866026225921,10.595561143715482,0.6278115662719541,12.223954506386871,30.628877205962727,31.777498441014846,6.996851049331962,78.70650380678676,1027.9645175540772,2019-02-26,CARL [AQ]
16.55456748345578,7.986817389847867,0.5020087556300094,9.033459755251126,34.366071414668134,36.279892937756074,6.359169179530249,84.69316479205871,1017.4778956572377,2019-02-27,CARL [AQ]
20.302976974248434,5.0283675171057585,0.2845327908851686,5.960611575850037,29.23132478200128,30.82881548269955,5.995346659344279,93.03440648955734,1013.4455784508335,2019-02-28,CARL [AQ]
25.98900699151558,3.795283234288129,0.24149761304289455,4.7805713468113895,16.32392784689789,19.760967697366056,7.688521968342284,87.86545040329916,1011.1591964331326,2019-03-01,CARL [AQ]
34.40137495279812,2.7546820634489335,0.17881227005062605,3.275162238211645,5.930434796795576,18.717235341309397,8.657232617592875,79.91631954280523,996.7518384870841,2019-03-02,CARL [AQ]
37.45323402068639,1.6982065521650989,0.14618360682284734,1.8941400683021055,3.3734350970681874,23.5061767671202,6.352489344702108,79.35873947422785,984.1861402934804,2019-03-03,CARL [AQ]
35.02036218492435,1.6962910479526363,0.12720646274960165,2.043813542118017,4.067125696050381,20.6375733020228,4.954022319557682,81.5740110451495,986.6548800041709,2019-03-04,CARL [AQ]
34.00079030558693,2.706423832296576,0.18358012623234468,3.1694498912165474,4.245554765990032,13.849006034798274,6.762874730293511,84.75735751691707,987.187578414905,2019-03-05,CARL [AQ]
33.45266161701044,3.2177263638175404,0.22076290714027463,3.6768643146861275,3.865242554354963,8.719899893186895,7.82370470839327,87.98491906135126,979.9651364644583,2019-03-06,CARL [AQ]
32.77145363630949,2.48396882175958,0.11917375421103518,2.982465633695504,3.505783185353702,10.070524685037437,6.1738704432059155,86.50495934895405,984.4727265598381,2019-03-07,CARL [AQ]
36.93353762141782,1.5600501086210452,0.11091715913755337,1.9603873482832612,3.517432829399929,16.925489951432052,4.506760949672719,84.76733436292307,997.053082563247,2019-03-08,CARL [AQ]
42.84789109892184,1.251358718629292,0.1134181494140718,1.4720360000889112,3.6697877084535584,22.003720773417726,3.6820249096765596,86.74368108920902,1001.9784119640866,2019-03-09,CARL [AQ]
44.66525972251682,1.3794352063967896,0.13918411941482745,1.6321091350504362,3.7951471799724654,23.77267362282901,3.383751746819601,86.16198676716706,1004.5610044719209,2019-03-10,CARL [AQ]
44.67486971161142,1.3314479885885326,0.136405284642887,1.6637017829746743,3.7590390655340795,27.985274537905592,4.803134551607031,81.60984889375014,1005.0346011424318,2019-03-11,CARL [AQ]
44.18878572237469,1.087516005056272,0.07483048293062404,1.3780153709831384,3.5850798784587443,30.555178817878847,6.871626861489172,80.25263669092979,995.2010358948461,2019-03-12,CARL [AQ]
43.70492064067432,0.8739300280642359,0.10792768593778011,1.1480685642165596,3.233207328449467,27.507592051585565,7.761645735870166,79.88830898816794,990.8848647459522,2019-03-13,CARL [AQ]
44.331166315908895,0.9909249470139411,0.0949217678751263,1.2807979705079506,2.944263606528163,22.70999874820858,7.754637731016346,79.6011415548593,995.9536942808631,2019-03-14,CARL [AQ]
43.90060012213926,1.3809616995035918,0.0924997214813134,1.6592643087812562,3.0202310265834527,17.794060789455543,7.1739842677709555,82.50656028952815,994.502924901816,2019-03-15,CARL [AQ]
40.5907155407215,1.5038581656555556,0.10865127586299131,1.7888673134252544,2.810996076617612,13.136172107176035,5.745245035254725,85.25346748999007,988.2120892232598,2019-03-16,CARL [AQ]
37.44486295304232,1.6511248312299536,0.12389042785607085,1.9773602812350393,3.1834061800478843,13.51571005450965,4.750773017441096,83.5449455674105,997.1944631158998,2019-03-17,CARL [AQ]
36.65075585817739,2.390032297770349,0.19241985694051336,2.7657248509100096,5.326961906273182,16.422117720803865,5.8097445316821,85.53998433492393,1013.991860025959,2019-03-18,CARL [AQ]
36.5671445624617,2.6352980992269757,0.17341264954198127,3.0430034838591378,6.948534345079018,16.836950075449767,8.488021028054014,91.1806234843882,1021.4288356996894,2019-03-19,CARL [AQ]
35.19772451767682,2.0705753817996806,0.1280423848729824,2.5023241139959045,6.395135953386043,14.384815813516399,10.78209839763068,90.65491404408483,1023.3752476466765,2019-03-20,CARL [AQ]
35.3869231496653,1.8244325352179243,0.12768530291661545,2.241058894531248,5.597943569499793,13.153894027265055,10.941137068169983,85.14872303391533,1024.3584880179826,2019-03-21,CARL [AQ]
38.62287693254616,1.8110294234473585,0.12668162022355495,2.145867654857131,5.326550477276596,18.26690112271569,8.95124487129527,82.27491443841525,1022.7427808281484,2019-03-22,CARL [AQ]
41.645281399330756,1.3721436855347995,0.13313422397253694,1.6257608916175559,4.552033550559397,29.19622362108599,6.855090105292874,79.43662894485998,1023.664033454286,2019-03-23,CARL [AQ]
40.99500944929774,1.1877512299477446,0.12365758340034128,1.4812299717768724,3.9175741223673595,32.4492968888855,6.3358642392924,74.1211039911272,1026.714673354604,2019-03-24,CARL [AQ]
39.63870461156343,1.503005810585528,0.11336678282897508,1.8495317179825372,3.7037062174473916,22.630140497144872,7.130863862022981,72.56351285252924,1027.8524361383224,2019-03-25,CARL [AQ]
41.56364254987266,1.501805269082743,0.13193531907075565,1.79637820315168,3.6549433381833296,11.190785902312653,8.396848390385234,77.58963772545698,1028.5672956236713,2019-03-26,CARL [AQ]
41.96200538749878,1.4679535725078199,0.128894568132686,1.762938917977927,5.329766145362892,10.580646824064372,8.955195556859026,80.97096415155617,1031.3223362366598,2019-03-27,CARL [AQ]
38.28328356548603,2.2518658651389565,0.12272045391550158,2.658019182208944,9.020930393029984,14.930478377075564,8.228722316454173,81.9591100043418,1029.1650199765818,2019-03-28,CARL [AQ]
34.54931029788926,3.304749085979545,0.1682376458329517,3.759750674077124,10.665477768184179,15.648385794293555,7.024788603129882,84.96268199074952,1022.0362338914729,2019-03-29,CARL [AQ]
32.48804610366197,3.58826772405903,0.18048198582083075,4.019638330098981,8.74034041449821,15.511987515375926,6.3023521602307175,84.00110344637231,1020.7655632639969,2019-03-30,CARL [AQ]
32.16000242040574,3.2099968079893992,0.18972195196080305,3.662528372887341,6.182727070215436,17.35351089465182,6.077143879378913,75.56922794442144,1023.1703518349386,2019-03-31,CARL [AQ]
35.41353089493202,2.5873642639406653,0.1608337585874968,3.0399151109400973,5.621580321110309,16.91336854617675,5.706005369057374,74.21263240203551,1015.3152145411239,2019-04-01,CARL [AQ]
39.93431891024137,1.9790720426254447,0.10821555646791067,2.39363268897956,5.2018986130276526,13.204693803404565,4.552573538818825,84.67949163201929,1000.0592563065163,2019-04-02,CARL [AQ]
41.327865283310985,2.0471052802636907,0.12958738910253892,2.548958008238165,6.5208126494450385,14.593652159803721,4.123445689240516,86.91208410712721,992.1238904475105,2019-04-03,CARL [AQ]
40.37680295265752,2.793330705704634,0.13290725262617573,3.398676948426061,9.789870868843195,19.833345949597607,6.013390155155465,73.77510494174643,993.8873592367817,2019-04-04,CARL [AQ]
37.88046662181709,3.376201739865718,0.15779499807194955,3.96242942833026,12.480667870589183,20.737629814015737,8.012468844745602,67.11231759076682,999.9354648973432,2019-04-05,CARL [AQ]
34.432575227016414,3.0155617293517523,0.15768698293658873,3.5189180691675914,15.549970562563301,18.78423299540589,8.052322662399611,79.06678641113893,1005.4196563190319,2019-04-06,CARL [AQ]
34.28435600901817,2.1893642300936826,0.10248802612410704,2.633948773562241,18.718008684247454,22.381832259888316,8.092580255217499,87.46482674913587,1008.8592791512244,2019-04-07,CARL [AQ]
38.287224528426556,1.874931938132853,0.10994617660912268,2.293838317816683,14.96555850157488,23.983710774823727,8.336386242305819,79.90677442824783,1011.9561078286297,2019-04-08,CARL [AQ]
39.85986403053738,2.4520276815412427,0.11293836107690394,2.8769336903548335,6.313172600794556,17.53453336497112,6.9326232587091,70.60070256876104,1016.7457383889174,2019-04-09,CARL [AQ]
35.73163990850559,3.699435532801316,0.23711635460095176,4.202624671020495,5.588273258608904,13.033997919499718,5.204925445583873,70.75445257694281,1021.0018443568476,2019-04-10,CARL [AQ]
31.190406230832288,4.692887036866043,0.32790703115217534,5.3329128709244085,13.014611747767999,17.020063215116995,5.436539364482191,70.33550116934052,1022.9539021284995,2019-04-11,CARL [AQ]
31.99272927251187,4.305449125502733,0.25648489398735236,4.968869406015451,14.47036018721668,17.96466672757808,5.6212787149716466,65.23999416371998,1024.7919338335275,2019-04-12,CARL [AQ]
37.509830184086205,2.8712712833232152,0.17750626524836258,3.333279056985032,7.860855313200074,11.418959367505074,4.602264646950428,62.24957266557401,1026.3085029146166,2019-04-13,CARL [AQ]
40.77272987342072,2.2081142605528026,0.1036302382827763,2.5389579090152137,6.291120915219378,8.97915203321461,5.329430212942923,61.495905484017136,1023.477765389239,2019-04-14,CARL [AQ]
38.82208315615178,2.6351864466977117,0.16587950278746796,3.102789593884864,14.069521405688334,18.86792317517738,7.991166636916414,63.71713948323122,1017.69906636157,2019-04-15,CARL [AQ]
36.80501558125447,2.8798988990302363,0.27035064343443266,3.469560861474128,22.702284094451322,31.9814430130108,9.273061958797717,73.39860373204417,1015.2986260386061,2019-04-16,CARL [AQ]
38.66041250507491,2.7794947599459743,0.39011782945769474,3.2724947927505923,24.64167340430181,32.73024120219002,9.655210497522285,79.9199773238129,1018.2976705503905,2019-04-17,CARL [AQ]
38.91663707577451,3.4791362764576594,0.5340068619167169,3.9316561800334497,23.62412401730538,26.378281176668114,11.692205934795558,73.51453528072871,1023.8980474717545,2019-04-18,CARL [AQ]
34.99161323375383,4.665950680633601,0.5288296944942841,5.214177460141715,27.46633282083887,29.33467021125653,13.848717492859212,64.62741314120139,1027.7541082793814,2019-04-19,CARL [AQ]
32.77939220928649,5.127084705137185,0.5293625642473614,5.684386195582823,35.648102953536394,38.89146135165051,14.101079697391976,64.92469337582403,1025.2438609022126,2019-04-20,CARL [AQ]
36.014146326355664,4.776162324821436,0.4825600895646382,5.263882446477975,35.53238769043059,37.28961795779686,14.132772910029853,63.60273647832798,1015.4220491607401,2019-04-21,CARL [AQ]
40.86837171018096,4.088863218233799,0.45679243832056593,4.610465006594637,30.47030326540097,32.578260608330915,14.042946408702223,60.03579379471435,1003.4250067243038,2019-04-22,CARL [AQ]
43.544303312762324,3.279417973817045,0.38823748673008124,3.8504797230078593,25.904846509698828,33.31708882647496,12.063615884401043,71.61699404409691,994.8932005157878,2019-04-23,CARL [AQ]
42.71894876460065,3.1075327741468635,0.22887625464563083,3.682382025258028,18.24131422733782,28.31548917695331,10.594187938146572,83.57093342479622,992.1228364116688,2019-04-24,CARL [AQ]
39.176740066672316,3.3058033429569713,0.17334242996548838,3.866287849541133,8.454114959612989,15.449554648815667,10.772569468306086,78.66308975461064,993.6413500089274,2019-04-25,CARL [AQ]
38.304442238705725,2.643514374422252,0.1175748364958655,3.115996189305933,4.227055629032883,10.100630206893756,9.999360359835286,73.79713414380646,996.0572126954806,2019-04-26,CARL [AQ]
39.55019253988973,1.9252705271709432,0.10330803646247716,2.3011707153156875,3.6499299292596676,9.530962174091366,8.57989277157029,81.4070691991585,1002.2199635126836,2019-04-27,CARL [AQ]
36.63546278891873,2.7264792124725625,0.14253857826104724,3.167122238529561,5.014173721978264,11.504133975269303,9.10567720403517,83.5831637352084,1014.794640923576,2019-04-28,CARL [AQ]
31.801633202638637,4.103819314693155,0.19734828675274235,4.706992330895832,13.304710937193823,21.58450167383879,10.486814962497295,75.21716743348476,1023.1203277401711,2019-04-29,CARL [AQ]
32.27630846098965,4.040256742315101,0.2603105919379158,4.663513097114463,21.50978965424949,27.965671272606183,10.928967662756348,75.44634600075146,1020.1623815893921,2019-04-30,CARL [AQ]
36.519920424457155,3.086740145099919,0.21336573045544552,3.637843340971964,15.475254131673427,17.152539462611713,10.536285428880923,85.75362622479372,1012.8680677905294,2019-05-01,CARL [AQ]
38.39490851752056,2.365460327146492,0.1363165510282027,2.8740599610087267,4.884868989236865,10.68207840301346,9.043745126099996,83.62695420593407,1010.7837087778013,2019-05-02,CARL [AQ]
37.5783317312811,1.8972440498484946,0.08065311064629795,2.3175571703603364,3.344149107883367,20.522950941847327,7.098410007561439,69.2499602034263,1014.2498282800375,2019-05-03,CARL [AQ]
36.436907344282595,1.7591270317799637,0.06691563247304147,2.074609219864576,4.576834563793971,23.26873468749121,6.667291372684939,62.9789169405888,1019.1867578963048,2019-05-04,CARL [AQ]
36.728767009689044,2.2991017596339742,0.11487283532538556,2.6729936078381105,2.920993943275036,12.49755043589004,7.017088514253616,68.96124744189557,1022.0311091512186,2019-05-05,CARL [AQ]
37.33160632482279,2.81375981311261,0.1295220927922338,3.3480086464382905,4.29975007771979,8.210294102662557,6.790330950664756,78.02302538590278,1018.3366853761231,2019-05-06,CARL [AQ]
38.84291722323354,2.6104741645288314,0.11137629193012466,3.171214247195723,7.196012747851355,11.491986458954319,7.050588265462997,82.85013596246685,1006.9463505280459,2019-05-07,CARL [AQ]
42.31558015613133,2.0031358933667165,0.09268178823465634,2.444877943913176,5.502389381163532,11.372488472452215,7.489188296919561,80.30285917243796,996.2656468913257,2019-05-08,CARL [AQ]
43.97785201764296,2.11161440503734,0.0928352761950404,2.48880865339273,3.805039855891356,10.629342933613549,7.2921191247829205,71.27976891199681,996.4996913137411,2019-05-09,CARL [AQ]
38.94982897195039,2.9755738596721124,0.1250658514672669,3.4356113939579767,5.592342840915053,11.066883276385123,7.7638790893539635,66.15555903413293,1005.891574626547,2019-05-10,CARL [AQ]
30.799306713940165,3.510643501105526,0.1370442234495554,4.052384922323025,6.05247878351922,9.864859017657775,8.886180667599602,65.52438961787954,1019.5008342696718,2019-05-11,CARL [AQ]
28.67976276582821,3.2694458187829323,0.15083648033929223,3.7801794551944856,6.161858758284167,10.782616491003653,9.485259561429128,63.945978184829045,1031.5850186901862,2019-05-12,CARL [AQ]
33.452256289592796,3.23667171304521,0.20437408572698584,3.7105597088874878,12.234735638784432,17.730583725137443,11.204721941935212,62.36556272529537,1034.93224020455,2019-05-13,CARL [AQ]
36.21216833632283,3.751101231531915,0.21499363886006587,4.3001019194484424,17.44288967726918,21.159991583730076,13.942197073553343,64.31902811558408,1029.7825348703823,2019-05-14,CARL [AQ]
36.95153613616038,3.745119089310236,0.1988986372077938,4.31507598337557,14.298417291151065,17.108639918033933,14.682480395221814,63.14285669277504,1023.0757462930894,2019-05-15,CARL [AQ]
40.252887740512996,2.6008639519703407,0.15409240356396084,3.0434776167742585,8.348990679777552,12.618317898023273,13.600259361581275,57.48377769780858,1017.4476009803659,2019-05-16,CARL [AQ]
42.41847486223178,2.0168431911639098,0.11661764543109217,2.3718643139345197,5.640324459687302,10.901420384192233,12.893383549220747,62.165638139609406,1010.8149013729179,2019-05-17,CARL [AQ]
39.13299140892609,2.688817180078705,0.11089071407327554,3.0811068425914114,4.510707706954644,7.925179644573716,12.363383186709356,76.05444365763188,1005.2926705260594,2019-05-18,CARL [AQ]
36.59927222814532,2.664988916830983,0.0780948159017454,3.0247596263763272,3.648610513352053,5.524011633731169,12.231572647121189,80.22207169344318,1005.6981787432104,2019-05-19,CARL [AQ]
38.30701727569408,1.561344182614065,0.07141069746897867,1.8434547592763137,3.481153121749335,5.466301896892399,12.480349794173602,73.92212228094556,1011.160240365105,2019-05-20,CARL [AQ]
37.087420459942805,1.1012810636551948,0.07168933468762725,1.4143712868436458,3.10344900797313,5.007134768071612,11.819698709685301,70.02930480198972,1015.1328112564734,2019-05-21,CARL [AQ]
31.997657655612997,1.3280591929294134,0.07536317913053237,1.7020413326566375,2.4938775000267843,4.341596531325758,11.164897490932807,69.46201403756527,1013.384677091218,2019-05-22,CARL [AQ]
32.83741457817756,1.1752143427427115,0.0871224769235285,1.5143429367796726,3.3089965225418934,6.039566868203696,11.695822243312405,68.61095940660452,1011.8046918103856,2019-05-23,CARL [AQ]
36.67230468791756,1.0965729252612064,0.06251218283264784,1.4298301763693981,4.530458527757214,8.276133059635749,12.056199318921713,73.06217902602782,1013.9093270172772,2019-05-24,CARL [AQ]
34.28327148836094,1.295767065849785,0.05531064039421533,1.670390246987438,4.375657548074655,10.542490262464469,12.264784677493676,82.08173168771715,1011.7217994085042,2019-05-25,CARL [AQ]
32.36515236873872,0.9916697914883463,0.05065164729363052,1.3077274376532482,3.3370068405143827,13.185366667573922,12.87263492315779,82.69474245943464,1004.4430908859679,2019-05-26,CARL [AQ]
37.04193308651033,1.0797132343076734,0.06609093685230469,1.3796875890465974,2.779508500027327,10.361629936012985,11.471169444709309,77.57148146325336,1003.7264354736822,2019-05-27,CARL [AQ]
38.73877028497525,2.049528963628715,0.10050701332651489,2.497949762627164,2.9583726568602384,4.5938544655834415,9.535782236516638,78.37168606321568,1008.8092426436212,2019-05-28,CARL [AQ]
33.933441783100925,2.1464487545129805,0.09085719940473795,2.6832826764174738,3.2829205794681915,6.210665864872736,11.085771006060131,84.61225577103083,1009.8885205365456,2019-05-29,CARL [AQ]
31.08401319315708,1.2792087749905967,0.06811345926403452,1.7396643292147367,3.0757635353324457,11.156269949658695,13.98583605377586,90.02695238072384,1010.7356113639712,2019-05-30,CARL [AQ]
31.777242222369036,1.5242497918108937,0.06766287203255615,1.965732167036614,3.32308786750478,9.456908297276144,14.146719616247948,91.53893602791622,1013.9723620530189,2019-05-31,CARL [AQ]
32.23103146523566,2.3683321115164686,0.09201115117870597,2.838497405318409,4.871802723498823,9.441393616763037,13.922475551045723,86.3872442292058,1010.8078407315929,2019-06-01,CARL [AQ]
31.936402224738416,2.0431579346159014,0.10741882966140769,2.463749912473358,5.681856778396988,16.625444023377344,14.671498761986152,75.87531731243094,1002.4680660334851,2019-06-02,CARL [AQ]
32.929027187477914,1.3677155714134752,0.07319866290469601,1.7631580575566292,4.365697638564433,18.295301960882654,13.610739386780287,73.42270222536341,1000.2023968443104,2019-06-03,CARL [AQ]
34.537547814581785,1.5209789494472234,0.07386997872710778,1.9554320490385035,3.0549673970285025,9.599977966314041,11.933817583523002,81.33670431038446,1001.2268990515986,2019-06-04,CARL [AQ]
33.18323031637308,2.047182206245563,0.10433976921217855,2.502451434764477,3.536278537605547,4.372175457207661,12.204826332073376,80.92667954900018,1000.6453314917363,2019-06-05,CARL [AQ]
32.05855224025962,2.4240910762378327,0.12177560045277104,2.9270025066743304,4.892158277378206,6.6256614979115716,12.90156389785948,71.81305139964157,1001.7665463441134,2019-06-06,CARL [AQ]
38.305844929717814,2.153937378720392,0.11171261377958489,2.6459722021254137,5.326015664799233,8.1972631219276,12.243428324932736,76.36607465358655,1004.0318702803928,2019-06-07,CARL [AQ]
42.66805769144602,1.4862069308785064,0.06925311823686575,1.8523544341833924,4.744360461851514,7.105760894315827,11.443747421148563,88.30238737231889,1006.2209726187448,2019-06-08,CARL [AQ]
34.43333453970014,1.5802035561182688,0.08546056521621634,1.936380458821654,4.5065973526090195,7.883085608840932,11.662378427332413,81.74018058935442,1011.4964711960739,2019-06-09,CARL [AQ]
27.23603886384734,2.100115905208965,0.09331237071400078,2.5819074868294902,4.692406187684475,10.434979076281007,12.146523817727163,67.82334604562543,1017.6051692843886,2019-06-10,CARL [AQ]
31.152034070756475,1.7019876796178113,0.05847550673578036,2.190480580896898,3.8366956493229476,10.918480650189224,11.748806515694946,71.5330409598649,1017.1291200567015,2019-06-11,CARL [AQ]
