O3,NO2,SO2,NOXasNO2,PM2.5,PM10,temp,humid,pres,timestamp,site_id
19.902932263192895,14.692151064800983,0.4543959069407786,17.87987219504219,23.532087366142573,31.93599812115831,3.7361486821218524,80.91283943794996,977.7420790939908,2018-03-07,NWBV [AQ]
26.73022353193637,9.754636069080302,0.3238191843158636,11.888706522557852,13.201731631657209,20.454837734183965,3.1948950174624593,85.58004495551742,981.2819839501215,2018-03-08,NWBV [AQ]
27.156361427760036,9.49880683432343,0.34421017010353394,12.27508942622846,8.379977280090378,15.50275091260617,5.674855004889707,88.79003586042319,984.5624758043928,2018-03-09,NWBV [AQ]
24.829781236530764,11.680154136624017,0.41976549071324876,14.128835908389354,14.143128184781474,24.47570924516095,8.21584898885207,90.93644948999201,980.8642759053857,2018-03-10,NWBV [AQ]
24.515116244278335,10.80369694009337,0.3241119487307842,12.663671270041567,16.795644293194584,27.410422488778618,7.6157222870256795,93.69494904162893,974.9343744496753,2018-03-11,NWBV [AQ]
24.343172763898163,9.29776905327846,0.3714052028626144,11.990112534930223,11.318936519141072,18.209913329634773,5.903403394784202,92.1421650622499,980.1157104676054,2018-03-12,NWBV [AQ]
24.753334337381958,10.650291661845355,0.5508149078341752,13.608682353235636,12.450213345745398,20.497019012491254,5.666465003072762,82.4264388603016,990.5745770313989,2018-03-13,NWBV [AQ]
27.629517438040757,10.617964060126573,0.5416268408923898,12.737407848910077,17.193088397357194,26.991977757501157,7.098113646978548,77.76307496818852,986.5033088354014,2018-03-14,NWBV [AQ]
27.577422351002504,8.710356327581824,0.40890858560921134,11.113786689010752,14.850395870840597,20.947595411614607,8.126243436499182,85.97870150615388,977.7964635627733,2018-03-15,NWBV [AQ]
29.519150026274716,7.141441126157928,0.28429618897971065,9.370862540356468,10.482595421280838,16.132514803294015,5.406561782187425,93.56230457090477,984.4229913805138,2018-03-16,NWBV [AQ]
40.977091258661055,4.613590363400059,0.23746263598355688,5.592158008728503,9.801931501298439,21.450844074363285,0.017869680923236722,86.86004169624218,996.4400214665759,2018-03-17,NWBV [AQ]
48.34039607485662,2.9242923530907023,0.24046404741031777,3.7441976517060827,9.108637522505155,23.525641467691585,-1.618566176649679,74.30956222388303,1000.1593144075905,2018-03-18,NWBV [AQ]
41.6995267537294,5.362240366349982,0.31344716849550586,6.536782844939845,8.470911660972376,22.11199456869119,1.1151119956589663,73.66364912940166,1004.9618699375386,2018-03-19,NWBV [AQ]
34.094408421514906,8.55270876565155,0.503473181533767,10.021196772077845,11.604072839884346,24.277458327838374,3.3779366364849683,80.19794418241672,1015.2425455195735,2018-03-20,NWBV [AQ]
37.75314870300343,7.8212333556934395,0.5201067441177253,9.411555705658591,13.94576801380217,23.72292547599584,4.641679316498755,74.90495872713566,1016.0172477135096,2018-03-21,NWBV [AQ]
41.45273793918572,7.094294193004827,0.3616333595583013,8.27082463050072,10.485478852807823,19.145503404427238,6.951039813910106,69.74724575967475,1000.4580917106914,2018-03-22,NWBV [AQ]
33.19872206964704,9.486041588504168,0.4098442262848517,11.108888766225535,9.75555817435212,20.55933010811688,8.181332975303762,77.82690401409145,984.8926738510322,2018-03-23,NWBV [AQ]
24.165721140487488,10.993236882989253,0.5114540031703455,13.375790578643313,16.58859500721143,27.579281018320014,7.234006294532469,80.3513440635787,987.0978977013009,2018-03-24,NWBV [AQ]
25.09879062267553,10.059328903252014,0.4504089267087594,12.066114464901508,19.219515057674673,29.072986469962927,6.991445260223087,68.6330093380242,998.6346009036229,2018-03-25,NWBV [AQ]
30.489398991888105,8.791244888753365,0.3835474887591726,10.57294835989852,13.059001228263696,24.690522792408593,7.76858442941198,68.76498633690771,1000.2313819911654,2018-03-26,NWBV [AQ]
34.56729719615108,7.308863422282114,0.36345080936407315,9.006823753102621,7.84428390041944,23.392606817832633,7.03919407440877,80.1286353072725,992.3265793571255,2018-03-27,NWBV [AQ]
34.829414220262784,6.970724324682625,0.3942365726101008,8.461786258004244,9.347632555996753,25.964163528804455,5.072456508944466,81.64268978647264,988.37157359001,2018-03-28,NWBV [AQ]
31.41395400125923,7.793909905219676,0.39864024308638407,9.697036785471532,10.945049173786629,22.573779804625634,4.592255200408746,83.07913501787051,985.6746663861214,2018-03-29,NWBV [AQ]
29.77916013645037,7.304913894914057,0.28643890753335505,9.377327915607589,9.849646996998045,15.543730628275155,5.030504112201585,92.28579551085646,981.7690873446284,2018-03-30,NWBV [AQ]
33.07077613027468,5.641155234428856,0.22172519395572157,7.072941629983363,10.020306301394138,15.522480659583344,3.9386766259450097,94.58389922027106,986.9816735449966,2018-03-31,NWBV [AQ]
36.186007167365446,5.471581684849485,0.25599501174138006,6.862946893414055,10.542469809208043,19.095550278764133,3.235514799992449,89.00062376525013,994.5821987894919,2018-04-01,NWBV [AQ]
34.78302991568047,7.2362974817266625,0.3240200369913465,9.207933232683974,8.460594936084329,17.21277595674145,6.010147056835986,90.70480413951401,985.5590618000512,2018-04-02,NWBV [AQ]
33.49804691952543,7.981636117948975,0.3562540087689196,9.921278954342354,7.362507419941236,15.161704012868089,8.941829129515682,92.53425241125719,974.4687581341182,2018-04-03,NWBV [AQ]
34.849537827913416,6.959396802797953,0.3611632895425599,8.479358731824288,6.344185704745911,14.401230721246492,7.8592242450795755,80.43225484976949,982.5340107317263,2018-04-04,NWBV [AQ]
34.506589483827256,7.252729491143109,0.4213008539001366,8.94348252404383,6.663616957862036,15.181026781697327,6.597580910423944,64.29652013069921,996.6373292253414,2018-04-05,NWBV [AQ]
30.533379474627782,10.329981843815306,0.5528754197748044,12.629435222982407,15.640727984286018,23.598885570475126,8.548728195715995,68.03466776699963,996.519564051493,2018-04-06,NWBV [AQ]
29.392423030633054,11.9908267245822,0.6458487633385118,14.440706914755438,24.48768424122827,31.65610775675153,9.87737669688788,82.11642868197966,992.474783718663,2018-04-07,NWBV [AQ]
31.603317343027104,10.373051428030559,0.5371611160605353,12.648666327087158,18.654886817475827,24.359383017158606,8.568571605744788,88.4546297111078,993.4223310223268,2018-04-08,NWBV [AQ]
29.99452800208765,8.873997469763431,0.336641786520246,11.199164644470425,11.655192488848535,15.862165298754038,7.53102770966873,91.33099738146834,993.305221771348,2018-04-09,NWBV [AQ]
27.854182569789053,7.718335717309458,0.274221750133324,9.88721352437585,20.925239841310134,29.30498799897079,7.147829783923226,97.67321489215286,992.229878448236,2018-04-10,NWBV [AQ]
29.1448076008041,6.070811559597297,0.2653459315236689,8.032236387736418,30.828661475646655,49.098894923626474,5.775197159738563,102.37046009323676,992.6558805970351,2018-04-11,NWBV [AQ]
28.872280593010654,6.961386809766801,0.3069252504908744,9.351107807811115,22.94486980079981,43.9045598501376,5.195975008388613,99.01877978053322,992.6310117909078,2018-04-12,NWBV [AQ]
25.856984876244518,10.681569478659528,0.4666755900367373,13.651035653976631,18.207481202167493,28.25352339316039,7.579942297635329,89.97512083348613,995.0700235037818,2018-04-13,NWBV [AQ]
26.45441825701972,11.893933674112679,0.4934054522149802,14.541993305273728,29.56074525763327,31.158512418149915,10.51702765706472,82.47901434501763,998.4898864432556,2018-04-14,NWBV [AQ]
31.944504991594524,9.31452912703262,0.38042645419932547,11.255324800320581,29.721806766438334,39.862133334021294,10.648825157647746,79.10209357072037,996.6016757747068,2018-04-15,NWBV [AQ]
39.014156787192356,6.459998534969683,0.3021292038787619,7.9145926031308775,10.970492673738711,34.9379740061437,10.088829187281238,75.89221683811704,996.2535726135607,2018-04-16,NWBV [AQ]
43.39237830636787,6.152529283989256,0.29653871328030657,7.351392631059643,3.8436566660531244,26.563216017009722,12.64067674917551,76.03295305741575,1002.8972063209523,2018-04-17,NWBV [AQ]
41.49916373895636,9.035897311615265,0.547709276586722,10.783426231616819,15.591090563073589,28.78489499566158,16.979755658642016,71.02895421665545,1009.6271638325942,2018-04-18,NWBV [AQ]
34.93937168905436,12.364122829040577,0.8146232910676501,14.667097723394214,24.328100488889202,32.602019702282846,17.79763460219945,62.76210533263749,1010.7818464116689,2018-04-19,NWBV [AQ]
32.414564379482655,11.786620316716029,0.7070891204646366,13.913724436062422,23.203104362672406,30.366980236114728,15.529942937019246,64.57342454672535,1008.9648589433579,2018-04-20,NWBV [AQ]
36.4340727446718,8.612908750720008,0.5429450377876295,10.307649248336178,23.788072790464998,31.329232206312046,14.693359982074082,69.4656606734035,1003.9121740462017,2018-04-21,NWBV [AQ]
38.78778337273259,6.336623815468272,0.40496130954458043,7.365535051553265,19.879162621965826,30.721998187431502,14.227986361120111,68.14286033419674,997.7333471532604,2018-04-22,NWBV [AQ]
37.09544278147273,5.586330128732567,0.24157939764186898,6.862475090796481,8.22286408247983,19.37551854478094,11.64495705882967,73.93274014680213,996.1123491086738,2018-04-23,NWBV [AQ]
36.21007304565462,4.957823194836069,0.2066278004257997,6.687985372247004,3.574671405058831,12.770040031473844,9.629334304666841,83.35999372836622,996.5804276325764,2018-04-24,NWBV [AQ]
36.15130664220916,3.975896820550572,0.1819097647764789,5.104536381214642,5.782921982308782,20.494039846170452,9.38465015236996,76.4430758447017,996.4461817642448,2018-04-25,NWBV [AQ]
34.560437422707494,4.5416130973842055,0.22393580281752742,5.894408356032069,6.131879897363352,25.235449541783662,8.672392117105248,69.2856297452814,996.594130551618,2018-04-26,NWBV [AQ]
33.10671588162693,5.928337988674257,0.30550727970772845,7.884609388410318,6.498150813953347,18.141802049752712,6.966624960884555,83.33416749104458,996.4548515334111,2018-04-27,NWBV [AQ]
34.29645385269595,4.9652111973357345,0.19147377938043939,6.30937970829248,6.887130922517688,12.209550658860055,6.167681299015988,92.41222355752343,997.2869550174204,2018-04-28,NWBV [AQ]
36.3884577017839,3.297014099333638,0.13961912322564562,4.387529736305075,4.755745415667892,14.384974523412104,6.198286495513136,77.89260467361062,998.8482966586002,2018-04-29,NWBV [AQ]
37.411738451904036,4.14558740142087,0.2489608935326427,5.496180290025505,4.209185718459649,15.569180442184491,6.880881207482694,64.44310428113707,996.3294493435185,2018-04-30,NWBV [AQ]
39.42349206125595,5.456584430365437,0.24675132940818298,6.783529833710152,5.771664622662542,11.019308529867779,8.216850615963613,68.4301938014626,990.4760524646921,2018-05-01,NWBV [AQ]
41.85977770901072,4.65097710317759,0.21373522740191675,5.8993105258957295,4.975423970711925,12.935440782036439,9.038988906556146,72.70989624839027,991.7314006951605,2018-05-02,NWBV [AQ]
38.909855596618534,5.741204947806613,0.294840429386705,7.047680700828781,5.348690506440449,24.181767519896905,10.03644256140485,70.63887769868512,1002.3918279666555,2018-05-03,NWBV [AQ]
30.917747039063098,10.854569192384787,0.38775871158432196,13.287108233323622,12.42497834282569,31.113456516253216,12.568631796696044,73.13879048652129,1009.7523001329184,2018-05-04,NWBV [AQ]
29.018021976828667,14.197725356912546,0.4507926191894476,17.354753068224216,20.2312664317079,30.89405924041777,15.538524655955474,71.53479665618286,1010.4761591076746,2018-05-05,NWBV [AQ]
36.09899627943018,13.15699556698101,0.5137354492419371,15.199138586914149,22.837904042679877,30.841129062015376,17.594047368099318,61.58528634099676,1008.7860572633604,2018-05-06,NWBV [AQ]
39.78332490937201,11.839626616777908,0.6081943377024295,13.405009695282061,25.172473718625774,33.011830907385104,18.32846367436846,62.08030504735706,1003.0662052113005,2018-05-07,NWBV [AQ]
36.869461384065275,9.587103940639798,0.5519224330429661,11.324142685677282,21.65569588644133,29.5510377647016,16.116661460813095,74.85627635494919,995.1088696039825,2018-05-08,NWBV [AQ]
35.679864714653185,5.85339210578486,0.32575746421546387,7.260371988290208,10.078885805304305,27.0079761750728,12.1543068269756,74.77744346095905,994.757333184443,2018-05-09,NWBV [AQ]
38.12935844726841,5.037466366738581,0.2392786250479218,6.291259958038767,4.736279575884996,33.0764997577719,10.707406752047454,63.83138778112924,999.8652208587768,2018-05-10,NWBV [AQ]
39.66066913549042,7.062749293033717,0.2927186276119024,8.388459607843217,8.307589539442697,31.14848448358506,11.763906393339482,67.77097766595992,1000.1285207550802,2018-05-11,NWBV [AQ]
41.58810200890512,6.620825946241506,0.26846290269366546,7.8901491169463425,9.362985495548559,17.095811728197223,11.835513635945336,76.75844894592322,998.5316121748208,2018-05-12,NWBV [AQ]
44.03782112691488,5.168314352950296,0.2369605516714842,6.467312363884337,6.562404077173319,10.02287382465992,12.125101870898078,63.44023065200382,1001.6388974225232,2018-05-13,NWBV [AQ]
42.867971849348216,6.412066670579018,0.29879986401332587,7.657801426409618,5.787398945307879,12.051020682479166,14.53969350784918,47.67032987610823,1006.2150807591154,2018-05-14,NWBV [AQ]
39.22750623677087,6.836290554560986,0.33392525767959963,8.123760260430231,5.875091542895408,13.097898008746451,15.196082539979582,56.42625174861208,1009.3226214243152,2018-05-15,NWBV [AQ]
36.34706080849095,4.521049506987123,0.2100317597361754,5.785972076147749,4.339722020065283,14.826713685281288,11.561010970985485,72.03826937591904,1013.0136384400766,2018-05-16,NWBV [AQ]
34.00976399145098,5.2248788910020485,0.1798302460576665,6.754855275439043,6.148096627472938,20.391951900754194,9.086781318237936,73.78423238905172,1014.3332042244274,2018-05-17,NWBV [AQ]
32.63597931870205,9.066748859325783,0.35754120449249377,11.319111784132586,10.372186060993087,22.00133864164921,10.972480845103055,68.6809946312651,1012.0514912907087,2018-05-18,NWBV [AQ]
35.631560336369105,9.702182315440023,0.40769301359536897,11.723642755228731,10.02750823145877,16.172841422207252,14.237861790449193,63.733481796467,1009.5400999468537,2018-05-19,NWBV [AQ]
39.109590503641755,7.57937630623044,0.3024349715827289,8.92915113932854,9.485172641910781,13.941418399343679,15.85682678565405,62.36981946053877,1006.6778778993234,2018-05-20,NWBV [AQ]
40.195014395347066,6.340577797035444,0.2741560167644226,7.617937996267176,13.784165351860349,19.07936029677342,15.426180030119106,67.32131035911084,1004.2517960540075,2018-05-21,NWBV [AQ]
42.407591229514374,5.537886427069279,0.272043018922129,6.743464994108813,13.895368552138061,20.934697209618584,13.704019035277534,72.36804398984172,1006.5463343348642,2018-05-22,NWBV [AQ]
44.76002293643648,4.539519393013979,0.20671602348578716,5.524193573293305,10.32822565576853,19.21017694099732,12.487054825003572,74.28429197393928,1010.3102861653093,2018-05-23,NWBV [AQ]
43.646997336800574,4.647578379211408,0.16322043077229406,5.867199966414922,11.964211917347503,19.74468344858096,12.369287968452323,81.80403348997905,1009.2774618451682,2018-05-24,NWBV [AQ]
41.77356011437268,5.3427344415494105,0.20935271352094392,6.817247127979552,16.454378289798505,21.796616391172538,12.745940826191939,89.29092662061339,1006.5235069076738,2018-05-25,NWBV [AQ]
42.92630380166125,5.134963884082573,0.30781723876568134,6.218380297789591,16.666668009970653,22.807674080896362,14.593620593544506,81.02434691256603,1006.1834479319486,2018-05-26,NWBV [AQ]
44.947060757693784,4.336951220223125,0.2837380633559183,5.1659222697183464,15.547324040706593,22.745901182856123,16.956626518315225,73.02769692266438,1006.275619560722,2018-05-27,NWBV [AQ]
45.937345527257044,4.011541019361498,0.15145291062780827,5.109407330932773,16.21594196394875,21.774970162200848,16.732768784435574,80.67006161714312,1005.9263147924005,2018-05-28,NWBV [AQ]
45.024173226723704,5.71022554768697,0.16888905139974686,7.069973156817198,15.195597268082182,20.376421265668913,14.447522715566048,91.09989208682407,1004.3492482340663,2018-05-29,NWBV [AQ]
40.17402180466036,8.784232839870048,0.29660011644949463,10.508514199049948,15.785587559084682,22.317772829741173,14.174671385374433,93.04876158001565,1001.8028752100518,2018-05-30,NWBV [AQ]
35.981519700953775,9.22786705639458,0.28902162831031325,11.347358547632236,20.693824828270827,27.225753846657536,16.167231081644392,91.28062313818923,1001.401723675217,2018-05-31,NWBV [AQ]
36.42211364234303,7.695174551396277,0.23978372671466625,10.089795840243243,21.513894357845444,27.054003539987413,17.361658763558374,89.07517513184243,1003.3443243846402,2018-06-01,NWBV [AQ]
38.68085748322836,6.889835455208721,0.2319256238156331,8.668935264230827,14.855093815023237,19.49877210062533,17.788602044496287,84.60080441334856,1004.4747714353932,2018-06-02,NWBV [AQ]
40.25385979128713,6.066442918607692,0.19146051018602522,7.051913172528948,9.432829952014705,13.135036616932862,17.62118412940688,82.07287347849393,1004.205868037277,2018-06-03,NWBV [AQ]
39.298837375065254,4.482845759313674,0.13977981291762512,5.7005248878078385,9.09981121500493,14.230056729685002,15.086531635947756,84.51745185506554,1004.5244401386155,2018-06-04,NWBV [AQ]
35.54129812485723,4.580176118475038,0.13575506687063543,6.187294406815797,9.272602155644472,20.03907992995113,12.65640998600463,82.37629725814477,1004.607300411233,2018-06-05,NWBV [AQ]
33.31124304696676,6.207323965750468,0.16335473472792064,7.773708353476442,9.973786074544051,24.850120566180482,13.005372696323374,77.6301114451575,1003.3012593488592,2018-06-06,NWBV [AQ]
35.93670694726093,5.910335467412171,0.18412259337828182,7.516192095775893,11.108498827762917,23.347683929219187,13.825886743755383,79.76861335124804,1003.5545436335314,2018-06-07,NWBV [AQ]
36.82764346442063,4.854357584480239,0.1510373595179351,6.405195729044441,10.500289673817097,18.184733878763776,13.099402562209177,86.05181245018709,1005.0173190614902,2018-06-08,NWBV [AQ]
32.46496210323869,5.869605086534611,0.1659954647924573,7.382543730284056,9.047401660404548,15.325639006898127,13.417729848225573,85.13272084692997,1003.427149207592,2018-06-09,NWBV [AQ]
30.546209932727066,7.0305942666699135,0.27412498374862665,8.918671899273447,9.806831107258894,16.633838893513317,15.219747511802701,77.12555364083985,1000.9435075299596,2018-06-10,NWBV [AQ]
32.93896628258766,6.2823768796216735,0.2806194666950584,8.264991530540872,11.440960468143892,17.134160487434244,15.777505088008883,71.62035015919909,1002.4474447109465,2018-06-11,NWBV [AQ]
33.15074166357684,5.721981307945153,0.21790648288866907,7.373035117881479,10.694566194674486,14.856354545374762,15.029660259544045,73.04451393562857,1004.0196073992023,2018-06-12,NWBV [AQ]
30.24227056334803,5.754208422146746,0.22553583642729083,7.225355638277935,8.805545519469103,15.348734694306033,15.493929202700349,70.6853638352379,1000.4897667997915,2018-06-13,NWBV [AQ]
29.74818054730848,4.39081518301155,0.19128506707496398,5.743464758676134,6.04241656938017,16.800274855276097,16.01576279346424,63.227392934425076,997.7165171093424,2018-06-14,NWBV [AQ]
30.818050522669875,3.593429449062105,0.15590548835616538,5.087720872636729,4.20418924523341,14.812363987845089,14.955357396678318,63.39481096353594,999.3822698422196,2018-06-15,NWBV [AQ]
29.02499352519415,4.087353930653018,0.1529533018128796,5.483894314401548,4.595525875872372,14.97862994230557,13.786060048352185,72.59973421726029,999.3518306191614,2018-06-16,NWBV [AQ]
25.334515727531638,4.224553897124665,0.13960005217493618,5.625354172490957,5.757175635876999,19.390575590916253,14.821803259274947,77.20523213896386,999.2995066401528,2018-06-17,NWBV [AQ]
23.82820898090788,3.896312294925056,0.13607790096655825,5.614523999440273,5.87115574705398,19.580937172332465,17.49127677593274,74.94282540253857,1002.84697843341,2018-06-18,NWBV [AQ]
24.75495053580939,3.9481719672563154,0.1347655802433199,5.64459595630402,5.30217052496318,14.235271205737023,18.31658751506951,73.61904519485259,1005.4215790912725,2018-06-19,NWBV [AQ]
26.009042808731838,3.816944469881575,0.13835457269509044,5.362357723975169,5.032278437499,11.904219613090708,16.375232347895516,69.11624635412156,1005.8817304627981,2018-06-20,NWBV [AQ]
26.137123014953968,3.728699198428906,0.16983535994633034,5.266700429794084,4.952210782875907,13.121699642738081,14.559920913262793,57.44845371757324,1010.8887433144197,2018-06-21,NWBV [AQ]
26.99313909522043,4.69713131643525,0.19656813033665846,6.134230042320636,4.5615481191544704,11.180531430186974,14.4791026887793,51.21639861168643,1016.22362245071,2018-06-22,NWBV [AQ]
29.586868188978308,5.778155960558738,0.21890854796226947,7.143629257221583,4.43079208115348,8.243303739373113,15.376957966569217,53.94988046703126,1014.4500207850526,2018-06-23,NWBV [AQ]
32.876509919583356,6.366037371195511,0.2632633281034903,7.881653350322368,5.070016551586004,8.730039481471774,17.922050511546754,52.49200785934423,1011.0786960011073,2018-06-24,NWBV [AQ]
34.889044151927926,6.635677739060655,0.2806232517354347,8.112420223813038,5.557257862296975,9.677273270398723,20.150442409496186,48.63486042399544,1012.2075849855902,2018-06-25,NWBV [AQ]
34.60897769775826,5.968910552596249,0.2586456724006294,7.374780475660107,5.299298628449997,9.409646173260155,19.06957685913773,55.00420961917231,1013.7213350453371,2018-06-26,NWBV [AQ]
33.00384242830488,4.651561350087863,0.20262315129924832,6.167138246488818,5.4905226425179325,10.235931635191484,17.06096481243094,66.44517276145795,1013.1814399759794,2018-06-27,NWBV [AQ]
32.739439606063314,4.0137668609554344,0.15225468455809965,5.354934324376234,6.055058130689166,10.87449650303184,17.183216686958296,68.86666282579601,1012.7396238077368,2018-06-28,NWBV [AQ]
34.42590895783873,3.98876181345193,0.1561150093085604,5.143081111772773,6.206135472294646,11.069528304247479,17.73895991578132,66.45229195333346,1010.0690851149772,2018-06-29,NWBV [AQ]
35.72067355476577,3.9596907857039394,0.18075073295181698,5.087570031144009,6.525454149265359,12.981255843226952,18.35685838115078,63.15500941722764,1004.3474560751639,2018-06-30,NWBV [AQ]
35.60926377690856,4.081247559883444,0.21251544715259063,5.086122145581048,7.316509682431255,14.333730802060334,19.48204769254094,59.470008036020346,1002.4448572974829,2018-07-01,NWBV [AQ]
35.05259766838373,4.020795112454751,0.18451283060213747,5.2180013277639095,7.557853115874809,12.60422676961976,18.793906292023234,60.12440980207256,1005.6072643148404,2018-07-02,NWBV [AQ]
35.56965730489479,4.312012820842529,0.12964567214308803,5.753900285135388,7.667944029004863,11.617035754317074,16.892772227424555,64.20957005862779,1005.9074424289513,2018-07-03,NWBV [AQ]
35.91453252083126,6.01760563936541,0.17549703493556604,7.556216095129795,7.614063408464149,12.283138748913645,18.05153372658877,61.65726182579033,1002.2853761636919,2018-07-04,NWBV [AQ]
34.722171661755205,7.111455104574683,0.23256311198400684,8.569425224078243,7.012055163132136,11.81517484361053,20.83689017438811,57.4841294688608,1002.3085793072948,2018-07-05,NWBV [AQ]
33.24343541301667,6.141856598852948,0.21309568559060646,7.577236887615491,6.478697372824582,10.922401162704025,21.41240968756132,58.78088417548804,1006.9036619591641,2018-07-06,NWBV [AQ]
32.67344194006252,5.57695296654796,0.18135819065666042,6.773007289082124,7.370826114103226,11.290611458747152,21.49000674382281,59.921577693470525,1010.628304458673,2018-07-07,NWBV [AQ]
28.598556500970915,6.401908764008067,0.17598411872577313,7.729730600253128,7.128491076022921,10.387008555059435,21.54139494123345,61.56501135816299,1012.4762493575913,2018-07-08,NWBV [AQ]
23.587855894638604,5.696719828031334,0.15629620920024642,7.19859188035847,4.825931117791034,8.758858495177925,19.18174105790216,66.9728273723142,1012.8507674730299,2018-07-09,NWBV [AQ]
22.647600142361455,4.2026728519491785,0.11766068673729475,5.911636907306725,3.685951716933363,9.308984468457375,16.736765194441933,68.53446309800327,1010.9710599201678,2018-07-10,NWBV [AQ]
24.172265703401173,4.553586353066074,0.10551704037991692,6.577116661294351,4.278835305535672,9.877870763968131,16.693969390929997,69.21093399664282,1008.8426680503269,2018-07-11,NWBV [AQ]
25.660457272407662,5.465958503583691,0.14025401661331707,7.592921964221246,4.972795651527309,9.230462181684858,17.120843751521694,73.75717160440747,1008.7570291936421,2018-07-12,NWBV [AQ]
27.98083039241117,5.748146655935493,0.1597008764128462,7.885284404993579,6.618556638956604,10.147484675602099,17.563858723187362,73.62275911743252,1008.5121705960664,2018-07-13,NWBV [AQ]
30.541550226046116,6.106280048056249,0.13248820713235002,7.687553063386428,8.408485590234648,11.427376306840527,19.71333744594933,64.16453197956868,1005.6457635825876,2018-07-14,NWBV [AQ]
31.96008317090941,5.8554219655335835,0.1296896049631288,6.859862679291165,6.994438117805572,9.66339940902852,21.37957512398364,58.75179328322282,1001.5105450351026,2018-07-15,NWBV [AQ]
31.405446308737478,4.5524709279186055,0.13096155534211534,5.7307576268516645,4.358619246298471,8.390291721326244,19.824571755156047,62.632585385730835,999.3145698711403,2018-07-16,NWBV [AQ]
27.33692459786689,4.546030449280793,0.12962290264741433,6.038475146554861,4.063617100041622,10.632417907087495,17.717791353683005,62.37223789277468,1001.1823376964751,2018-07-17,NWBV [AQ]
24.862717143041017,6.821954395672019,0.18442831464766934,8.805196545931516,5.780792272302139,12.651380151255976,18.765658001546115,55.76331958919066,1004.3820095463354,2018-07-18,NWBV [AQ]
28.841559877212003,7.7340212527183,0.20300984312439843,9.971357818422598,6.6906870474592495,11.641092994112235,20.187870598267885,54.561679951023955,1003.9437440009908,2018-07-19,NWBV [AQ]
32.25429018307982,5.753620016647533,0.14064742910821762,7.254233102322192,6.065609886467708,9.335085189431442,18.367393292590616,62.87986463569851,1001.0507752042577,2018-07-20,NWBV [AQ]
28.642448997252316,4.586462380868459,0.11424053308123748,5.910902662732393,5.896649176502541,8.745408197217806,17.291649647615472,71.18137098093185,1000.7134364438105,2018-07-21,NWBV [AQ]
25.05670860132695,5.73335746409824,0.158238478497709,7.413761939303847,5.588737603831435,8.684036470038631,20.527403861432013,71.8692463899224,1001.7958241567363,2018-07-22,NWBV [AQ]
24.241291637448338,6.446306951154613,0.17426459846768258,8.108185407777336,4.223523000445508,7.303744602457117,23.019509397773383,67.18086914165228,1001.1484735063552,2018-07-23,NWBV [AQ]
24.46979507054213,5.3374563579863255,0.13286770116053154,7.13961250031916,3.173720596559488,6.3555722437594895,20.630858727311924,63.12218031426597,1001.0067849249184,2018-07-24,NWBV [AQ]
30.91719598399757,5.491505183935181,0.14689614086159072,7.6450876709389,6.011576628507654,9.147774025121901,20.199603933420274,59.00390717255922,1002.4333275823075,2018-07-25,NWBV [AQ]
39.09337936650581,7.022439073604503,0.21016798096608885,8.783745988063714,10.578371808303148,12.803037775375314,23.767302734765615,55.786454403688424,1000.3398129809898,2018-07-26,NWBV [AQ]
35.19723319246164,6.902764027422216,0.21079399837159854,8.331417540073872,9.45479681000751,12.630548140227367,22.602375974071393,60.36582004916579,994.0691895414516,2018-07-27,NWBV [AQ]
26.534078594271005,4.388979865423024,0.12475019524435195,5.537499510010957,4.290872541500891,10.822559416064717,16.812301950939297,75.6401626022891,988.9573908724049,2018-07-28,NWBV [AQ]
25.005889227961124,3.703516373252638,0.09565370505217588,5.202343753733961,2.982296571890716,10.935830582235917,15.842511128334282,86.09131125908922,989.1325492704601,2018-07-29,NWBV [AQ]
27.306824219028293,4.792741352204518,0.13374079859116617,6.580142014012674,4.732658774589485,12.18714918857391,18.096685178825368,77.4836747953726,994.3539730584779,2018-07-30,NWBV [AQ]
28.182800048871222,4.932692628752025,0.1526944706236409,6.341203274896658,4.745138470420578,14.088379557895905,17.655135841312347,64.03488506800133,1001.5258158924598,2018-07-31,NWBV [AQ]
27.90718972493262,4.972047760739393,0.1542962564742281,6.421856143155094,4.338239280821345,15.283972216549266,18.0464227246052,62.804314590662266,1006.4017051267099,2018-08-01,NWBV [AQ]
26.44308811024011,5.228018919432345,0.1357281760926902,6.701237989274808,4.949770374616306,12.473798507906107,20.957169736700585,70.54065579107257,1007.5550265621739,2018-08-02,NWBV [AQ]
23.10971948584596,4.83018853528371,0.10634030327743592,6.203894213783519,4.198950394115944,7.377937062728429,21.04612134565344,74.19248126026073,1008.981654202151,2018-08-03,NWBV [AQ]
23.152260825666307,4.983762631990633,0.1043257194519054,6.4838530892091155,2.6514616381837985,5.183936845479194,19.377683969680838,68.24005713426882,1010.9731244769767,2018-08-04,NWBV [AQ]
30.203521153001898,6.466603121260568,0.14176905345160576,7.786426959234399,4.24819561254475,7.514703548625637,20.462062637169993,62.1795323000105,1007.8204449658929,2018-08-05,NWBV [AQ]
37.096029632234,6.664636166571148,0.16859690936244132,7.88888901114848,7.7413193495991734,10.688500848559382,21.610778309734513,63.384998223292065,1000.1973947846622,2018-08-06,NWBV [AQ]
